 E(B-V) = 0.56
3200  0.25  0.00 -4.8822
3200  0.50  0.00 -5.2158
3200  0.75  0.00 -5.5199
3200  1.00  0.00 -5.7405
3200 -0.25  0.10 -4.4015
3200 -0.50  0.20 -4.2512
3200 -0.75  0.30 -4.1072
3200 -1.00  0.40 -3.9732
3200 -1.50  0.40 -3.6188
3200 -2.00  0.40 -3.4381
3200 -2.50  0.40 -3.3170
3200 -3.00  0.40 -3.1903
3200 -5.00  0.40 -2.8232
3300  0.00  0.00 -4.3074
3300  0.50  0.00 -5.0453
3300  0.75  0.00 -5.3563
3300  1.00  0.00 -5.5638
3300 -0.25  0.10 -4.1572
3300 -0.50  0.20 -4.0054
3300 -0.75  0.30 -3.8623
3300 -1.00  0.40 -3.7330
3300 -1.50  0.40 -3.4271
3300 -2.00  0.40 -3.2956
3300 -2.50  0.40 -3.2086
3300 -3.00  0.40 -3.1102
3300 -4.00  0.40 -2.9106
3300 -5.00  0.40 -2.8128
3400  0.00  0.00 -4.0676
3400  0.25  0.00 -4.4507
3400  0.50  0.00 -4.8452
3400  0.75  0.00 -5.1522
3400  1.00  0.00 -5.3653
3400 -0.25  0.10 -3.9239
3400 -0.50  0.20 -3.7793
3400 -0.75  0.30 -3.6452
3400 -1.00  0.40 -3.5271
3400 -1.50  0.40 -3.2705
3400 -2.00  0.40 -3.1738
3400 -2.50  0.40 -3.1097
3400 -3.00  0.40 -3.0314
3400 -4.00  0.40 -2.8700
3400 -5.00  0.40 -2.7935
3500  0.00  0.00 -3.8310
3500  0.25  0.00 -4.2017
3500  0.50  0.00 -4.5818
3500  0.75  0.00 -4.8766
3500  1.00  0.00 -5.1047
3500 -0.25  0.10 -3.6974
3500 -0.50  0.20 -3.5666
3500 -0.75  0.30 -3.4487
3500 -1.00  0.40 -3.3474
3500 -1.50  0.40 -3.1401
3500 -2.00  0.40 -3.0678
3500 -2.50  0.40 -3.0183
3500 -3.00  0.40 -2.9535
3500 -4.00  0.40 -2.8220
3500 -5.00  0.40 -2.7642
3600  0.00  0.00 -3.6087
3600  0.25  0.00 -3.9328
3600  0.50  0.00 -4.2575
3600  0.75  0.00 -4.5209
3600  1.00  0.00 -4.7488
3600 -0.25  0.10 -3.4889
3600 -0.50  0.20 -3.3734
3600 -0.75  0.30 -3.2734
3600 -1.00  0.40 -3.1903
3600 -1.50  0.40 -3.0289
3600 -2.00  0.40 -2.9731
3600 -2.50  0.40 -2.9325
3600 -3.00  0.40 -2.8769
3600 -4.00  0.40 -2.7690
3600 -5.00  0.40 -2.7269
3700  0.00  0.00 -3.4056
3700  0.25  0.00 -3.6582
3700  0.50  0.00 -3.9033
3700  0.75  0.00 -4.1205
3700  1.00  0.00 -4.3265
3700 -0.25  0.10 -3.3049
3700 -0.50  0.20 -3.2071
3700 -0.75  0.30 -3.1234
3700 -1.00  0.40 -3.0559
3700 -1.50  0.40 -2.9312
3700 -2.00  0.40 -2.8861
3700 -2.50  0.40 -2.8511
3700 -3.00  0.40 -2.8024
3800  0.00  0.00 -3.2166
3800  0.25  0.00 -3.3916
3800  0.50  0.00 -3.5639
3800  0.75  0.00 -3.7355
3800  1.00  0.00 -3.9113
3800 -0.25  0.10 -3.1415
3800 -0.50  0.20 -3.0651
3800 -0.75  0.30 -2.9976
3800 -1.00  0.40 -2.9430
3800 -1.50  0.40 -2.8438
3800 -2.00  0.40 -2.8041
3800 -2.50  0.40 -2.7727
3800 -3.00  0.40 -2.7303
3800 -4.00  0.40 -2.6580
3900  0.00  0.00 -3.0387
3900  0.25  0.00 -3.1501
3900  0.50  0.00 -3.2689
3900  0.75  0.00 -3.4006
3900  1.00  0.00 -3.5453
3900 -0.25  0.10 -2.9899
3900 -0.50  0.20 -2.9365
3900 -0.75  0.30 -2.8867
3900 -1.00  0.40 -2.8449
3900 -1.50  0.40 -2.7645
3900 -2.00  0.40 -2.7263
3900 -2.50  0.40 -2.6967
3900 -3.00  0.40 -2.6604
3900 -4.00  0.40 -2.6034
4000  0.00  0.00 -2.8757
4000  0.25  0.00 -2.9444
4000  0.50  0.00 -3.0263
4000  0.75  0.00 -3.1245
4000  1.00  0.00 -3.2394
4000 -0.25  0.10 -2.8472
4000 -0.50  0.20 -2.8137
4000 -0.75  0.30 -2.7810
4000 -1.00  0.40 -2.7515
4000 -1.50  0.40 -2.6896
4000 -2.00  0.40 -2.6531
4000 -2.50  0.40 -2.6240
4000 -3.00  0.40 -2.5929
4250  0.00  0.00 -2.5579
4250  0.25  0.00 -2.5801
4250  0.50  0.00 -2.6108
4250  0.75  0.00 -2.6530
4250  1.00  0.00 -2.7092
4250 -0.25  0.10 -2.5508
4250 -0.50  0.20 -2.5423
4250 -0.75  0.30 -2.5336
4250 -1.00  0.40 -2.5253
4250 -1.50  0.40 -2.4980
4250 -2.00  0.40 -2.4714
4250 -2.50  0.40 -2.4491
4250 -3.00  0.40 -2.4333
4250 -4.00  0.40 -2.4221
4500  0.00  0.00 -2.3364
4500  0.25  0.00 -2.3445
4500  0.50  0.00 -2.3559
4500  0.75  0.00 -2.3729
4500  1.00  0.00 -2.3981
4500 -0.25  0.10 -2.3364
4500 -0.50  0.20 -2.3354
4500 -0.75  0.30 -2.3342
4500 -1.00  0.40 -2.3330
4500 -1.50  0.40 -2.3216
4500 -2.00  0.40 -2.3096
4500 -2.50  0.40 -2.3013
4500 -3.00  0.40 -2.2985
4500 -4.00  0.40 -2.3024
4500 -5.00  0.40 -2.3057
4750  0.00  0.00 -2.1712
4750  0.25  0.00 -2.1725
4750  0.50  0.00 -2.1760
4750  0.75  0.00 -2.1828
4750  1.00  0.00 -2.1947
4750 -0.25  0.10 -2.1762
4750 -0.50  0.20 -2.1803
4750 -0.75  0.30 -2.1841
4750 -1.00  0.40 -2.1877
4750 -1.50  0.40 -2.1871
4750 -2.00  0.40 -2.1859
4750 -2.50  0.40 -2.1877
4750 -3.00  0.40 -2.1928
4750 -4.00  0.40 -2.2022
4750 -5.00  0.40 -2.2060
5000  0.00  0.00 -2.0505
5000  0.25  0.00 -2.0460
5000  0.50  0.00 -2.0434
5000  0.75  0.00 -2.0438
5000  1.00  0.00 -2.0484
5000 -0.25  0.10 -2.0593
5000 -0.50  0.20 -2.0676
5000 -0.75  0.30 -2.0754
5000 -1.00  0.40 -2.0830
5000 -1.50  0.40 -2.0921
5000 -2.00  0.40 -2.0993
5000 -2.50  0.40 -2.1074
5000 -3.00  0.40 -2.1161
5000 -4.00  0.40 -2.1268
5000 -5.00  0.40 -2.1304
5250  0.00  0.00 -1.9648
5250  0.25  0.00 -1.9556
5250  0.50  0.00 -1.9479
5250  0.75  0.00 -1.9430
5250  1.00  0.00 -1.9419
5250 -0.25  0.10 -1.9763
5250 -0.50  0.20 -1.9877
5250 -0.75  0.30 -1.9988
5250 -1.00  0.40 -2.0096
5250 -1.50  0.40 -2.0271
5250 -2.00  0.40 -2.0417
5250 -2.50  0.40 -2.0543
5250 -3.00  0.40 -2.0641
5250 -4.00  0.40 -2.0739
5250 -5.00  0.40 -2.0774
5500  0.00  0.00 -1.9031
5500  0.25  0.00 -1.8902
5500  0.50  0.00 -1.8788
5500  0.75  0.00 -1.8698
5500  1.00  0.00 -1.8644
5500 -0.25  0.10 -1.9172
5500 -0.50  0.20 -1.9313
5500 -0.75  0.30 -1.9453
5500 -1.00  0.40 -1.9588
5500 -1.50  0.40 -1.9838
5500 -2.00  0.40 -2.0042
5500 -2.50  0.40 -2.0190
5500 -3.00  0.40 -2.0288
5500 -4.00  0.40 -2.0382
5500 -5.00  0.40 -2.0416
5750  0.00  0.00 -1.8578
5750  0.25  0.00 -1.8414
5750  0.50  0.00 -1.8266
5750  0.75  0.00 -1.8142
5750  1.00  0.00 -1.8053
5750 -0.25  0.10 -1.8745
5750 -0.50  0.20 -1.8914
5750 -0.75  0.30 -1.9080
5750 -1.00  0.40 -1.9240
5750 -1.50  0.40 -1.9549
5750 -2.00  0.40 -1.9779
5750 -2.50  0.40 -1.9930
5750 -3.00  0.40 -2.0025
5750 -4.00  0.40 -2.0119
5750 -5.00  0.40 -2.0153
6000  0.00  0.00 -1.8246
6000  0.25  0.00 -1.8049
6000  0.50  0.00 -1.7868
6000  0.75  0.00 -1.7710
6000  1.00  0.00 -1.7585
6000 -0.25  0.10 -1.8440
6000 -0.50  0.20 -1.8634
6000 -0.75  0.30 -1.8822
6000 -1.00  0.40 -1.8999
6000 -1.50  0.40 -1.9332
6000 -2.00  0.40 -1.9563
6000 -2.50  0.40 -1.9710
6000 -3.00  0.40 -1.9803
6000 -4.00  0.40 -1.9895
6000 -5.00  0.40 -1.9929
6250  0.00  0.00 -1.8005
6250  0.25  0.00 -1.7777
6250  0.50  0.00 -1.7565
6250  0.75  0.00 -1.7374
6250  1.00  0.00 -1.7215
6250 -0.25  0.10 -1.8221
6250 -0.50  0.20 -1.8433
6250 -0.75  0.30 -1.8633
6250 -1.00  0.40 -1.8815
6250 -1.50  0.40 -1.9145
6250 -2.00  0.40 -1.9365
6250 -2.50  0.40 -1.9506
6250 -3.00  0.40 -1.9595
6250 -4.00  0.40 -1.9684
6250 -5.00  0.40 -1.9716
6500  0.00  0.00 -1.7827
6500  0.25  0.00 -1.7576
6500  0.50  0.00 -1.7337
6500  0.75  0.00 -1.7118
6500  1.00  0.00 -1.6928
6500 -0.25  0.10 -1.8056
6500 -0.50  0.20 -1.8276
6500 -0.75  0.30 -1.8476
6500 -1.00  0.40 -1.8653
6500 -1.50  0.40 -1.8967
6500 -2.00  0.40 -1.9174
6500 -2.50  0.40 -1.9308
6500 -3.00  0.40 -1.9392
6500 -4.00  0.40 -1.9475
6500 -5.00  0.40 -1.9506
6750  0.00  0.00 -1.7689
6750  0.25  0.00 -1.7425
6750  0.50  0.00 -1.7167
6750  0.75  0.00 -1.6926
6750  1.00  0.00 -1.6712
6750 -0.25  0.10 -1.7923
6750 -0.50  0.20 -1.8140
6750 -0.75  0.30 -1.8333
6750 -1.00  0.40 -1.8501
6750 -1.50  0.40 -1.8793
6750 -2.00  0.40 -1.8986
6750 -2.50  0.40 -1.9110
6750 -3.00  0.40 -1.9189
6750 -4.00  0.40 -1.9265
6750 -5.00  0.40 -1.9295
7000  0.00  0.00 -1.7583
7000  0.25  0.00 -1.7316
7000  0.50  0.00 -1.7047
7000  0.75  0.00 -1.6791
7000  1.00  0.00 -1.6559
7000 -0.25  0.10 -1.7813
7000 -0.50  0.20 -1.8021
7000 -0.75  0.30 -1.8203
7000 -1.00  0.40 -1.8360
7000 -1.50  0.40 -1.8627
7000 -2.00  0.40 -1.8804
7000 -2.50  0.40 -1.8918
7000 -3.00  0.40 -1.8989
7000 -4.00  0.40 -1.9057
7000 -5.00  0.40 -1.9086
7250  0.00  0.00 -1.7505
7250  0.25  0.00 -1.7244
7250  0.50  0.00 -1.6974
7250  0.75  0.00 -1.6708
7250 -0.25  0.10 -1.7724
7250 -0.50  0.20 -1.7918
7250 -0.75  0.30 -1.8086
7250 -1.00  0.40 -1.8229
7250 -1.50  0.40 -1.8471
7250 -2.00  0.40 -1.8630
7250 -2.50  0.40 -1.8733
7250 -3.00  0.40 -1.8796
7250 -4.00  0.40 -1.8858
7250 -5.00  0.40 -1.8886
7500  0.00  0.00 -1.7457
7500  0.25  0.00 -1.7210
7500  0.50  0.00 -1.6947
7500  0.75  0.00 -1.6681
7500  1.00  0.00 -1.6426
7500 -0.25  0.10 -1.7660
7500 -0.50  0.20 -1.7838
7500 -1.00  0.40 -1.8119
7500 -1.50  0.40 -1.8335
7500 -2.00  0.40 -1.8476
7500 -2.50  0.40 -1.8566
7500 -3.00  0.40 -1.8622
7500 -4.00  0.40 -1.8676
7750  0.00  0.00 -1.7448
7750  0.25  0.00 -1.7221
7750  0.50  0.00 -1.6975
7750  0.75  0.00 -1.6717
7750  1.00  0.00 -1.6463
7750 -0.25  0.10 -1.7633
7750 -0.50  0.20 -1.7793
7750 -0.75  0.30 -1.7929
7750 -1.00  0.40 -1.8043
7750 -1.50  0.40 -1.8233
7750 -2.00  0.40 -1.8357
7750 -2.50  0.40 -1.8436
7750 -3.00  0.40 -1.8485
8000  0.00  0.00 -1.7502
8000  0.25  0.00 -1.7298
8000  0.50  0.00 -1.7072
8000  0.75  0.00 -1.6828
8000  1.00  0.00 -1.6578
8000 -0.25  0.10 -1.7665
8000 -0.50  0.20 -1.7806
8000 -0.75  0.30 -1.7925
8000 -1.00  0.40 -1.8024
8000 -1.50  0.40 -1.8194
8000 -2.00  0.40 -1.8308
8000 -2.50  0.40 -1.8380
8000 -3.00  0.40 -1.8423
8000 -4.00  0.40 -1.8464
8000 -5.00  0.40 -1.8506
