 E(B-V) = 0.56
3100  0.75  0.00 -4.1837
3100  1.00  0.00 -4.2257
3100 -0.25  0.10 -3.8488
3100 -0.50  0.20 -3.7793
3100 -0.75  0.30 -3.6996
3100 -1.00  0.40 -3.6090
3100 -1.50  0.40 -3.2161
3100 -2.00  0.40 -2.8708
3200  0.00  0.00 -3.5766
3200  0.25  0.00 -3.7156
3200  0.50  0.00 -3.8308
3200  0.75  0.00 -3.9240
3200  1.00  0.00 -4.0041
3200 -0.25  0.10 -3.5186
3200 -0.50  0.20 -3.4542
3200 -0.75  0.30 -3.3839
3200 -1.00  0.40 -3.3069
3200 -1.50  0.40 -2.9995
3200 -2.00  0.40 -2.7388
3200 -2.50  0.40 -2.4958
3200 -4.00  0.40 -1.8890
3300  0.00  0.00 -3.2961
3300  0.25  0.00 -3.4440
3300  0.50  0.00 -3.5841
3300  0.75  0.00 -3.7112
3300  1.00  0.00 -3.8275
3300 -0.25  0.10 -3.2415
3300 -0.50  0.20 -3.1817
3300 -0.75  0.30 -3.1187
3300 -1.00  0.40 -3.0535
3300 -1.50  0.40 -2.8177
3300 -2.00  0.40 -2.6220
3300 -2.50  0.40 -2.4263
3300 -4.00  0.40 -1.9069
3400  0.00  0.00 -3.0628
3400  0.25  0.00 -3.2140
3400  0.50  0.00 -3.3740
3400  0.75  0.00 -3.5313
3400  1.00  0.00 -3.6822
3400 -0.25  0.10 -3.0115
3400 -0.50  0.20 -2.9558
3400 -0.75  0.30 -2.8995
3400 -1.00  0.40 -2.8440
3400 -1.50  0.40 -2.6639
3400 -2.00  0.40 -2.5163
3400 -2.50  0.40 -2.3581
3400 -4.00  0.40 -1.9223
3500  0.00  0.00 -2.8665
3500  0.25  0.00 -3.0150
3500  0.50  0.00 -3.1866
3500  0.75  0.00 -3.3691
3500  1.00  0.00 -3.5522
3500 -0.25  0.10 -2.8188
3500 -0.50  0.20 -2.7676
3500 -0.75  0.30 -2.7175
3500 -1.00  0.40 -2.6700
3500 -1.50  0.40 -2.5320
3500 -2.00  0.40 -2.4190
3500 -2.50  0.40 -2.2906
3500 -3.00  0.40 -2.1474
3600  0.00  0.00 -2.6970
3600  0.25  0.00 -2.8356
3600  0.50  0.00 -3.0090
3600  0.75  0.00 -3.2091
3600  1.00  0.00 -3.4236
3600 -0.25  0.10 -2.6540
3600 -0.50  0.20 -2.6081
3600 -0.75  0.30 -2.5639
3600 -1.00  0.40 -2.5237
3600 -1.50  0.40 -2.4167
3600 -2.00  0.40 -2.3287
3600 -2.50  0.40 -2.2241
3600 -3.00  0.40 -2.1076
3700  0.00  0.00 -2.5475
3700  0.25  0.00 -2.6707
3700  0.50  0.00 -2.8359
3700  1.00  0.00 -3.2809
3700 -0.25  0.10 -2.5101
3700 -0.50  0.20 -2.4702
3700 -0.75  0.30 -2.4325
3700 -1.00  0.40 -2.3988
3700 -1.50  0.40 -2.3151
3700 -2.00  0.40 -2.2453
3700 -2.50  0.40 -2.1601
3700 -3.00  0.40 -2.0675
3800  0.00  0.00 -2.4151
3800  0.25  0.00 -2.5203
3800  0.50  0.00 -2.6697
3800  0.75  0.00 -2.8704
3800  1.00  0.00 -3.1129
3800 -0.25  0.10 -2.3833
3800 -0.50  0.20 -2.3499
3800 -0.75  0.30 -2.3188
3800 -1.00  0.40 -2.2912
3800 -1.50  0.40 -2.2253
3800 -2.00  0.40 -2.1698
3800 -2.50  0.40 -2.1011
3800 -3.00  0.40 -2.0294
3800 -4.00  0.40 -1.9468
3900  0.00  0.00 -2.2994
3900  0.25  0.00 -2.3867
3900  0.50  0.00 -2.5172
3900  0.75  0.00 -2.6998
3900  1.00  0.00 -2.9236
3900 -0.25  0.10 -2.2725
3900 -0.50  0.20 -2.2453
3900 -0.75  0.30 -2.2202
3900 -1.00  0.40 -2.1982
3900 -1.50  0.40 -2.1467
3900 -2.00  0.40 -2.1033
3900 -2.50  0.40 -2.0492
3900 -3.00  0.40 -1.9951
