 E(B-V) = 0.56
6000 -0.75  0.30 -3.3755
6000 -1.00  0.40 -3.3264
6000 -1.50  0.40 -3.2439
6000 -2.00  0.40 -3.2000
6000 -2.50  0.40 -3.1766
6000 -3.00  0.40 -3.1647
6000 -4.00  0.40 -3.1539
6000 -5.00  0.40 -3.1498
6250  0.00  0.00 -3.4033
6250  0.25  0.00 -3.5262
6250  0.50  0.00 -3.6782
6250  1.00  0.00 -4.0515
6250 -0.25  0.10 -3.3226
6250 -0.50  0.20 -3.2592
6250 -0.75  0.30 -3.2097
6250 -1.00  0.40 -3.1712
6250 -1.50  0.40 -3.1068
6250 -2.00  0.40 -3.0730
6250 -2.50  0.40 -3.0558
6250 -4.00  0.40 -3.0391
6250 -5.00  0.40 -3.0369
6500  0.25  0.00 -3.3200
6500  0.50  0.00 -3.4434
6500  0.75  0.00 -3.5919
6500  1.00  0.00 -3.7618
6500 -0.25  0.10 -3.1577
6500 -0.50  0.20 -3.1074
6500 -0.75  0.30 -3.0681
6500 -2.00  0.40 -2.9612
6500 -2.50  0.40 -2.9487
6500 -3.00  0.40 -2.9428
6750  0.00  0.00 -3.0642
6750  0.25  0.00 -3.1425
6750  0.50  0.00 -3.2411
6750  0.75  0.00 -3.3606
6750  1.00  0.00 -3.4994
6750 -0.25  0.10 -3.0139
6750 -0.50  0.20 -2.9743
6750 -0.75  0.30 -2.9436
6750 -1.50  0.40 -2.8806
6750 -4.00  0.40 -2.8429
7000  0.00  0.00 -2.9196
7000  0.25  0.00 -2.9800
7000  0.50  0.00 -3.0575
7000  0.75  0.00 -3.1537
7000  1.00  0.00 -3.2684
7000 -0.25  0.10 -2.8817
7000 -0.50  0.20 -2.8521
7000 -0.75  0.30 -2.8291
7000 -1.00  0.40 -2.8118
7000 -1.50  0.40 -2.7825
7000 -2.00  0.40 -2.7686
7000 -2.50  0.40 -2.7624
7000 -3.00  0.40 -2.7589
7000 -4.00  0.40 -2.7561
7000 -5.00  0.40 -2.7583
7250  0.00  0.00 -2.7904
7250  0.25  0.00 -2.8375
7250  0.50  0.00 -2.8982
7250  0.75  0.00 -2.9742
7250  1.00  0.00 -3.0657
7250 -0.25  0.10 -2.7614
7250 -0.50  0.20 -2.7392
7250 -0.75  0.30 -2.7222
7250 -1.00  0.40 -2.7094
7250 -1.50  0.40 -2.6881
7250 -2.00  0.40 -2.6787
7250 -2.50  0.40 -2.6747
7250 -4.00  0.40 -2.6714
7250 -5.00  0.40 -2.6760
7500  0.00  0.00 -2.6833
7500  0.25  0.00 -2.7172
7500  0.50  0.00 -2.7617
7500  0.75  0.00 -2.8179
7500  1.00  0.00 -2.8870
7500 -0.25  0.10 -2.6630
7500 -0.50  0.20 -2.6475
7500 -0.75  0.30 -2.6357
7500 -1.00  0.40 -2.6270
7500 -2.00  0.40 -2.6072
7500 -3.00  0.40 -2.6047
7500 -5.00  0.40 -2.6103
7750  0.00  0.00 -2.5938
7750  0.25  0.00 -2.6158
7750  0.50  0.00 -2.6456
7750  0.75  0.00 -2.6847
7750 -1.50  0.40 -2.5543
7750 -3.00  0.40 -2.5549
8000  0.25  0.00 -2.5354
8000  0.75  0.00 -2.5776
8000 -3.00  0.40 -2.5185
