 E(B-V) = 0.56
3000  0.50  0.00 -2.8639
3000  0.75  0.00 -2.9400
3000  1.00  0.00 -3.0263
3000 -0.25  0.10 -2.6819
3000 -0.50  0.20 -2.6351
3000 -0.75  0.30 -2.5935
3000 -1.00  0.40 -2.5546
3000 -1.50  0.40 -2.4398
3000 -2.00  0.40 -2.3008
3000 -2.50  0.40 -2.1484
3000 -4.00  0.40 -1.7276
3000 -5.00  0.40 -1.6309
3100  0.00  0.00 -2.6308
3100  0.25  0.00 -2.6983
3100  0.50  0.00 -2.7774
3100  0.75  0.00 -2.8712
3100  1.00  0.00 -2.9801
3100 -0.25  0.10 -2.5787
3100 -0.50  0.20 -2.5342
3100 -0.75  0.30 -2.4950
3100 -1.00  0.40 -2.4590
3100 -1.50  0.40 -2.3616
3100 -2.00  0.40 -2.2545
3100 -2.50  0.40 -2.1322
3100 -3.00  0.40 -1.9951
3100 -4.00  0.40 -1.7610
3100 -5.00  0.40 -1.6768
3200  0.00  0.00 -2.5392
3200  0.25  0.00 -2.6154
3200  0.50  0.00 -2.7068
3200  0.75  0.00 -2.8170
3200  1.00  0.00 -2.9467
3200 -0.25  0.10 -2.4892
3200 -0.50  0.20 -2.4456
3200 -0.75  0.30 -2.4073
3200 -1.00  0.40 -2.3731
3200 -1.50  0.40 -2.2904
3200 -2.00  0.40 -2.2097
3200 -2.50  0.40 -2.1129
3200 -3.00  0.40 -1.9969
3200 -4.00  0.40 -1.7926
3200 -5.00  0.40 -1.7218
3300  0.00  0.00 -2.4596
3300  0.25  0.00 -2.5436
3300  0.50  0.00 -2.6462
3300  0.75  0.00 -2.7715
3300  1.00  0.00 -2.9168
3300 -0.25  0.10 -2.4114
3300 -0.50  0.20 -2.3682
3300 -0.75  0.30 -2.3303
3300 -1.00  0.40 -2.2974
3300 -1.50  0.40 -2.2261
3300 -2.00  0.40 -2.1660
3300 -2.50  0.40 -2.0899
3300 -3.00  0.40 -1.9934
3300 -4.00  0.40 -1.8211
3300 -5.00  0.40 -1.7636
3400  0.00  0.00 -2.3876
3400  0.25  0.00 -2.4772
3400  0.50  0.00 -2.5901
3400  0.75  0.00 -2.7280
3400  1.00  0.00 -2.8778
3400 -0.25  0.10 -2.3419
3400 -0.50  0.20 -2.2998
3400 -0.75  0.30 -2.2628
3400 -1.00  0.40 -2.2310
3400 -1.50  0.40 -2.1689
3400 -2.00  0.40 -2.1240
3400 -2.50  0.40 -2.0639
3400 -3.00  0.40 -1.9848
3400 -4.00  0.40 -1.8448
3400 -5.00  0.40 -1.8003
3500  0.00  0.00 -2.3190
3500  0.50  0.00 -2.5317
3500  0.75  0.00 -2.6750
3500  1.00  0.00 -2.8157
3500 -0.25  0.10 -2.2770
3500 -0.50  0.20 -2.2376
3500 -0.75  0.30 -2.2027
3500 -1.00  0.40 -2.1729
3500 -1.50  0.40 -2.1185
3500 -2.00  0.40 -2.0842
3500 -2.50  0.40 -2.0365
3500 -3.00  0.40 -1.9722
3500 -4.00  0.40 -1.8619
3500 -5.00  0.40 -1.8291
3600  0.00  0.00 -2.2533
3600  0.25  0.00 -2.3435
3600  0.50  0.00 -2.4640
3600  0.75  0.00 -2.5988
3600  1.00  0.00 -2.7190
3600 -0.25  0.10 -2.2152
3600 -0.50  0.20 -2.1796
3600 -0.75  0.30 -2.1482
3600 -1.00  0.40 -2.1216
3600 -1.50  0.40 -2.0745
3600 -2.00  0.40 -2.0477
3600 -2.50  0.40 -2.0096
3600 -3.00  0.40 -1.9573
3600 -5.00  0.40 -1.8495
3700  0.00  0.00 -2.1931
3700  0.25  0.00 -2.2773
3700  0.50  0.00 -2.3861
3700  0.75  0.00 -2.4969
3700  1.00  0.00 -2.5895
3700 -0.25  0.10 -2.1583
3700 -0.50  0.20 -2.1265
3700 -0.75  0.30 -2.0990
3700 -1.00  0.40 -2.0761
3700 -1.50  0.40 -2.0363
3700 -2.00  0.40 -2.0150
3700 -2.50  0.40 -1.9845
3700 -3.00  0.40 -1.9419
3800  0.00  0.00 -2.1404
3800  0.25  0.00 -2.2141
3800  0.50  0.00 -2.3017
3800  0.75  0.00 -2.3813
3800  1.00  0.00 -2.4484
3800 -0.25  0.10 -2.1083
3800 -0.50  0.20 -2.0797
3800 -0.75  0.30 -2.0557
3800 -1.00  0.40 -2.0362
3800 -1.50  0.40 -2.0029
3800 -2.00  0.40 -1.9856
3800 -2.50  0.40 -1.9612
3800 -3.00  0.40 -1.9263
3900  0.00  0.00 -2.0943
3900  0.25  0.00 -2.1528
3900  0.50  0.00 -2.2152
3900  0.75  0.00 -2.2677
3900  1.00  0.00 -2.3157
3900 -0.25  0.10 -2.0661
3900 -0.50  0.20 -2.0406
3900 -0.75  0.30 -2.0193
3900 -1.00  0.40 -2.0024
3900 -1.50  0.40 -1.9736
3900 -2.00  0.40 -1.9587
3900 -2.50  0.40 -1.9391
3900 -3.00  0.40 -1.9105
3900 -4.00  0.40 -1.8706
4000  0.00  0.00 -2.0511
4000  0.25  0.00 -2.0917
4000  0.50  0.00 -2.1306
4000  0.75  0.00 -2.1643
4000  1.00  0.00 -2.1988
4000 -0.25  0.10 -2.0289
4000 -0.50  0.20 -2.0076
4000 -0.75  0.30 -1.9894
4000 -1.00  0.40 -1.9745
4000 -1.50  0.40 -1.9484
4000 -2.00  0.40 -1.9344
4000 -2.50  0.40 -1.9178
4000 -3.00  0.40 -1.8942
4250  0.00  0.00 -1.9384
4250  0.25  0.00 -1.9451
4250  0.50  0.00 -1.9530
4250  0.75  0.00 -1.9637
4250  1.00  0.00 -1.9781
4250 -0.25  0.10 -1.9348
4250 -0.50  0.20 -1.9292
4250 -0.75  0.30 -1.9227
4250 -1.00  0.40 -1.9160
4250 -1.50  0.40 -1.8965
4250 -2.00  0.40 -1.8799
4250 -2.50  0.40 -1.8643
4250 -3.00  0.40 -1.8492
4500  0.00  0.00 -1.8384
4500  0.25  0.00 -1.8354
4500  0.50  0.00 -1.8333
4500  0.75  0.00 -1.8330
4500  1.00  0.00 -1.8353
4500 -0.25  0.10 -1.8426
4500 -0.50  0.20 -1.8462
4500 -0.75  0.30 -1.8491
4500 -1.00  0.40 -1.8510
4500 -1.50  0.40 -1.8435
4500 -2.00  0.40 -1.8296
4500 -2.50  0.40 -1.8160
4500 -3.00  0.40 -1.8071
4500 -4.00  0.40 -1.8031
4500 -5.00  0.40 -1.8045
4750  0.00  0.00 -1.7669
4750  0.25  0.00 -1.7604
4750  0.50  0.00 -1.7540
4750  0.75  0.00 -1.7481
4750  1.00  0.00 -1.7434
4750 -0.25  0.10 -1.7741
4750 -0.50  0.20 -1.7807
4750 -0.75  0.30 -1.7866
4750 -1.00  0.40 -1.7918
4750 -1.50  0.40 -1.7935
4750 -2.00  0.40 -1.7869
4750 -2.50  0.40 -1.7793
4750 -3.00  0.40 -1.7760
4750 -4.00  0.40 -1.7784
4750 -5.00  0.40 -1.7807
5000  0.00  0.00 -1.7169
5000  0.25  0.00 -1.7081
5000  0.50  0.00 -1.6990
5000  0.75  0.00 -1.6901
5000  1.00  0.00 -1.6818
5000 -0.25  0.10 -1.7263
5000 -0.50  0.20 -1.7352
5000 -0.75  0.30 -1.7432
5000 -1.00  0.40 -1.7505
5000 -1.50  0.40 -1.7570
5000 -2.00  0.40 -1.7570
5000 -2.50  0.40 -1.7565
5000 -3.00  0.40 -1.7591
5000 -4.00  0.40 -1.7649
5000 -5.00  0.40 -1.7673
5250  0.00  0.00 -1.6837
5250  0.25  0.00 -1.6725
5250  0.50  0.00 -1.6610
5250  0.75  0.00 -1.6496
5250  1.00  0.00 -1.6387
5250 -0.25  0.10 -1.6952
5250 -0.50  0.20 -1.7060
5250 -0.75  0.30 -1.7160
5250 -1.00  0.40 -1.7251
5250 -1.50  0.40 -1.7365
5250 -2.00  0.40 -1.7430
5250 -2.50  0.40 -1.7492
5250 -3.00  0.40 -1.7552
5250 -4.00  0.40 -1.7623
5250 -5.00  0.40 -1.7648
5500  0.00  0.00 -1.6644
5500  0.25  0.00 -1.6509
5500  0.50  0.00 -1.6369
5500  0.75  0.00 -1.6230
5500  1.00  0.00 -1.6095
5500 -0.25  0.10 -1.6778
5500 -0.50  0.20 -1.6904
5500 -0.75  0.30 -1.7023
5500 -1.00  0.40 -1.7133
5500 -1.50  0.40 -1.7305
5500 -2.00  0.40 -1.7436
5500 -2.50  0.40 -1.7540
5500 -3.00  0.40 -1.7614
5500 -4.00  0.40 -1.7688
5500 -5.00  0.40 -1.7714
5750  0.00  0.00 -1.6562
5750  0.25  0.00 -1.6405
5750  0.50  0.00 -1.6243
5750  0.75  0.00 -1.6081
5750  1.00  0.00 -1.5921
5750 -0.25  0.10 -1.6713
5750 -0.50  0.20 -1.6859
5750 -0.75  0.30 -1.6997
5750 -1.00  0.40 -1.7127
5750 -1.50  0.40 -1.7359
5750 -2.00  0.40 -1.7535
5750 -2.50  0.40 -1.7656
5750 -3.00  0.40 -1.7734
5750 -4.00  0.40 -1.7810
5750 -5.00  0.40 -1.7835
6000  0.00  0.00 -1.6564
6000  0.25  0.00 -1.6385
6000  0.50  0.00 -1.6205
6000  0.75  0.00 -1.6023
6000  1.00  0.00 -1.5843
6000 -0.25  0.10 -1.6734
6000 -0.50  0.20 -1.6900
6000 -0.75  0.30 -1.7059
6000 -1.00  0.40 -1.7207
6000 -1.50  0.40 -1.7480
6000 -2.00  0.40 -1.7673
6000 -2.50  0.40 -1.7799
6000 -3.00  0.40 -1.7877
6000 -4.00  0.40 -1.7952
6000 -5.00  0.40 -1.7977
6250  0.00  0.00 -1.6631
6250  0.25  0.00 -1.6430
6250  0.50  0.00 -1.6231
6250  0.75  0.00 -1.6033
6250  1.00  0.00 -1.5837
6250 -0.25  0.10 -1.6821
6250 -0.50  0.20 -1.7007
6250 -0.75  0.30 -1.7181
6250 -1.00  0.40 -1.7340
6250 -1.50  0.40 -1.7626
6250 -2.00  0.40 -1.7819
6250 -2.50  0.40 -1.7943
6250 -3.00  0.40 -1.8020
6250 -4.00  0.40 -1.8093
6250 -5.00  0.40 -1.8117
6500  0.00  0.00 -1.6747
6500  0.25  0.00 -1.6524
6500  0.50  0.00 -1.6305
6500  0.75  0.00 -1.6092
6500  1.00  0.00 -1.5883
6500 -0.25  0.10 -1.6954
6500 -0.50  0.20 -1.7152
6500 -0.75  0.30 -1.7333
6500 -1.00  0.40 -1.7493
6500 -1.50  0.40 -1.7773
6500 -2.00  0.40 -1.7959
6500 -2.50  0.40 -1.8078
6500 -3.00  0.40 -1.8152
6500 -4.00  0.40 -1.8221
6500 -5.00  0.40 -1.8245
6750  0.00  0.00 -1.6897
6750  0.25  0.00 -1.6656
6750  0.50  0.00 -1.6419
6750  0.75  0.00 -1.6190
6750  1.00  0.00 -1.5970
6750 -0.25  0.10 -1.7112
6750 -0.50  0.20 -1.7312
6750 -0.75  0.30 -1.7491
6750 -1.00  0.40 -1.7647
6750 -1.50  0.40 -1.7913
6750 -2.00  0.40 -1.8088
6750 -2.50  0.40 -1.8200
6750 -3.00  0.40 -1.8269
6750 -4.00  0.40 -1.8333
6750 -5.00  0.40 -1.8357
7000  0.00  0.00 -1.7068
7000  0.25  0.00 -1.6820
7000  0.50  0.00 -1.6569
7000  0.75  0.00 -1.6325
7000  1.00  0.00 -1.6094
7000 -0.25  0.10 -1.7284
7000 -0.50  0.20 -1.7480
7000 -0.75  0.30 -1.7652
7000 -1.00  0.40 -1.7799
7000 -1.50  0.40 -1.8046
7000 -2.00  0.40 -1.8209
7000 -2.50  0.40 -1.8313
7000 -3.00  0.40 -1.8376
7000 -4.00  0.40 -1.8434
7000 -5.00  0.40 -1.8457
7250  0.00  0.00 -1.7254
7250  0.25  0.00 -1.7006
7250  0.50  0.00 -1.6749
7250  0.75  0.00 -1.6495
7250  1.00  0.00 -1.6252
7250 -0.25  0.10 -1.7463
7250 -0.50  0.20 -1.7650
7250 -0.75  0.30 -1.7810
7250 -1.00  0.40 -1.7946
7250 -1.50  0.40 -1.8174
7250 -2.00  0.40 -1.8322
7250 -2.50  0.40 -1.8416
7250 -3.00  0.40 -1.8473
7250 -4.00  0.40 -1.8525
7250 -5.00  0.40 -1.8548
7500  0.00  0.00 -1.7451
7500  0.25  0.00 -1.7213
7500  0.50  0.00 -1.6958
7500  0.75  0.00 -1.6699
7500  1.00  0.00 -1.6446
7500 -0.25  0.10 -1.7650
7500 -0.50  0.20 -1.7822
7500 -0.75  0.30 -1.7970
7500 -1.00  0.40 -1.8094
7500 -1.50  0.40 -1.8300
7500 -2.00  0.40 -1.8433
7500 -2.50  0.40 -1.8516
7500 -3.00  0.40 -1.8566
7500 -4.00  0.40 -1.8613
7500 -5.00  0.40 -1.8637
7750  0.25  0.00 -1.7441
7750  0.50  0.00 -1.7196
7750 -0.25  0.10 -1.7847
7750 -0.50  0.20 -1.8004
7750 -0.75  0.30 -1.8138
7750 -1.00  0.40 -1.8250
7750 -1.50  0.40 -1.8433
7750 -2.00  0.40 -1.8550
7750 -2.50  0.40 -1.8622
7750 -3.00  0.40 -1.8666
7750 -4.00  0.40 -1.8707
7750 -5.00  0.40 -1.8733
8000  0.00  0.00 -1.7897
8000  0.25  0.00 -1.7692
8000  0.50  0.00 -1.7463
8000  0.75  0.00 -1.7217
8000  1.00  0.00 -1.6964
8000 -0.25  0.10 -1.8063
8000 -0.50  0.20 -1.8204
8000 -0.75  0.30 -1.8323
8000 -1.00  0.40 -1.8422
