 E(B-V) = 0.56
3800  0.00  0.00 -0.7926
3800  0.25  0.00 -0.8012
3800  0.50  0.00 -0.8186
3800  0.75  0.00 -0.8521
3800  1.00  0.00 -0.9081
3800 -0.25  0.10 -0.7826
3800 -0.50  0.20 -0.7745
3800 -0.75  0.30 -0.7681
3800 -1.00  0.40 -0.7632
3800 -1.50  0.40 -0.7584
3800 -2.00  0.40 -0.7412
3800 -2.50  0.40 -0.7094
3800 -3.00  0.40 -0.6754
3800 -4.00  0.40 -0.6444
3900  0.00  0.00 -0.7782
3900  0.25  0.00 -0.7842
3900  0.50  0.00 -0.7969
3900  0.75  0.00 -0.8222
3900  1.00  0.00 -0.8645
3900 -0.25  0.10 -0.7709
3900 -0.50  0.20 -0.7650
3900 -0.75  0.30 -0.7605
3900 -1.00  0.40 -0.7570
3900 -1.50  0.40 -0.7547
3900 -2.00  0.40 -0.7428
3900 -2.50  0.40 -0.7181
3900 -3.00  0.40 -0.6914
