 E(B-V) = 0.56
3400 -0.25  0.10 -1.2744
3400 -0.50  0.20 -1.2292
3400 -0.75  0.30 -1.1833
3400 -1.00  0.40 -1.1398
3400 -1.50  0.40 -1.0465
3400 -2.00  0.40 -0.9960
3400 -2.50  0.40 -0.9775
3400 -4.00  0.40 -0.9013
3400 -5.00  0.40 -0.8699
3500  0.00  0.00 -1.1795
3500  0.25  0.00 -1.2134
3500  0.50  0.00 -1.2559
3500  0.75  0.00 -1.3073
3500  1.00  0.00 -1.3676
3500 -0.25  0.10 -1.1640
3500 -0.50  0.20 -1.1429
3500 -0.75  0.30 -1.1191
3500 -1.00  0.40 -1.0946
3500 -1.50  0.40 -1.0381
3500 -2.00  0.40 -1.0009
3500 -2.50  0.40 -0.9826
3500 -4.00  0.40 -0.8926
3500 -5.00  0.40 -0.8613
3600  0.00  0.00 -1.0866
3600  0.25  0.00 -1.0929
3600  0.50  0.00 -1.1041
3600  0.75  0.00 -1.1233
3600  1.00  0.00 -1.1531
3600 -0.25  0.10 -1.0840
3600 -0.50  0.20 -1.0778
3600 -0.75  0.30 -1.0689
3600 -1.00  0.40 -1.0578
3600 -1.50  0.40 -1.0279
3600 -2.00  0.40 -1.0020
3600 -2.50  0.40 -0.9826
3600 -3.00  0.40 -0.9557
3600 -4.00  0.40 -0.8833
3600 -5.00  0.40 -0.8550
3700  0.00  0.00 -1.0229
3700  0.25  0.00 -1.0158
3700  0.50  0.00 -1.0106
3700  0.75  0.00 -1.0097
3700  1.00  0.00 -1.0157
3700 -0.25  0.10 -1.0263
3700 -0.50  0.20 -1.0279
3700 -0.75  0.30 -1.0275
3700 -1.00  0.40 -1.0249
3700 -1.50  0.40 -1.0135
3700 -2.00  0.40 -0.9976
3700 -2.50  0.40 -0.9792
3700 -3.00  0.40 -0.9482
3700 -4.00  0.40 -0.8714
3700 -5.00  0.40 -0.8466
3800  0.00  0.00 -0.9751
3800  0.25  0.00 -0.9636
3800  0.50  0.00 -0.9514
3800  0.75  0.00 -0.9401
3800  1.00  0.00 -0.9317
3800 -0.25  0.10 -0.9809
3800 -0.50  0.20 -0.9859
3800 -0.75  0.30 -0.9896
3800 -1.00  0.40 -0.9919
3800 -1.50  0.40 -0.9921
3800 -2.00  0.40 -0.9843
3800 -2.50  0.40 -0.9677
3800 -3.00  0.40 -0.9375
3800 -4.00  0.40 -0.8591
3800 -5.00  0.40 -0.8355
3900  0.00  0.00 -0.9356
3900  0.25  0.00 -0.9236
3900  0.50  0.00 -0.9097
3900  0.75  0.00 -0.8946
3900  1.00  0.00 -0.8793
3900 -0.25  0.10 -0.9419
3900 -0.50  0.20 -0.9481
3900 -0.75  0.30 -0.9535
3900 -1.00  0.40 -0.9579
3900 -1.50  0.40 -0.9628
3900 -2.00  0.40 -0.9583
3900 -2.50  0.40 -0.9424
3900 -3.00  0.40 -0.9137
3900 -4.00  0.40 -0.8449
3900 -5.00  0.40 -0.8231
4000  0.00  0.00 -0.9012
4000  0.25  0.00 -0.8900
4000  0.50  0.00 -0.8765
4000  0.75  0.00 -0.8607
4000  1.00  0.00 -0.8429
4000 -0.25  0.10 -0.9075
4000 -0.50  0.20 -0.9138
4000 -0.75  0.30 -0.9197
4000 -1.00  0.40 -0.9249
4000 -1.50  0.40 -0.9305
4000 -2.00  0.40 -0.9260
4000 -2.50  0.40 -0.9100
4000 -3.00  0.40 -0.8836
4000 -4.00  0.40 -0.8285
4000 -5.00  0.40 -0.8121
4250  0.00  0.00 -0.8339
4250  0.25  0.00 -0.8242
4250  0.50  0.00 -0.8124
4250  0.75  0.00 -0.7979
4250  1.00  0.00 -0.7802
4250 -0.25  0.10 -0.8396
4250 -0.50  0.20 -0.8459
4250 -0.75  0.30 -0.8521
4250 -1.00  0.40 -0.8579
4250 -1.50  0.40 -0.8623
4250 -2.00  0.40 -0.8570
4250 -2.50  0.40 -0.8426
4250 -3.00  0.40 -0.8241
4250 -4.00  0.40 -0.8034
4500  0.00  0.00 -0.7881
4500  0.25  0.00 -0.7788
4500  0.50  0.00 -0.7675
4500  0.75  0.00 -0.7535
4500  1.00  0.00 -0.7364
4500 -0.25  0.10 -0.7944
4500 -0.50  0.20 -0.8013
4500 -0.75  0.30 -0.8081
4500 -1.00  0.40 -0.8144
4500 -1.50  0.40 -0.8187
4500 -2.00  0.40 -0.8151
4500 -2.50  0.40 -0.8069
4500 -3.00  0.40 -0.8006
4500 -4.00  0.40 -0.7994
4500 -5.00  0.40 -0.8006
4750  0.00  0.00 -0.7596
4750  0.25  0.00 -0.7498
4750  0.50  0.00 -0.7382
4750  0.75  0.00 -0.7242
4750  1.00  0.00 -0.7075
4750 -0.25  0.10 -0.7678
4750 -0.50  0.20 -0.7764
4750 -0.75  0.30 -0.7846
4750 -1.00  0.40 -0.7920
4750 -1.50  0.40 -0.7983
4750 -2.00  0.40 -0.7999
4750 -2.50  0.40 -0.8013
4750 -3.00  0.40 -0.8039
4750 -4.00  0.40 -0.8083
5000  0.00  0.00 -0.7483
5000  0.25  0.00 -0.7366
5000  0.50  0.00 -0.7235
5000  0.75  0.00 -0.7086
5000  1.00  0.00 -0.6917
5000 -0.25  0.10 -0.7593
5000 -0.50  0.20 -0.7701
5000 -0.75  0.30 -0.7798
5000 -1.00  0.40 -0.7883
5000 -1.50  0.40 -0.7988
5000 -2.00  0.40 -0.8075
5000 -2.50  0.40 -0.8149
5000 -3.00  0.40 -0.8202
5000 -4.00  0.40 -0.8257
5250  0.00  0.00 -0.7536
5250  0.25  0.00 -0.7392
5250  0.50  0.00 -0.7236
5250  0.75  0.00 -0.7066
5250 -0.25  0.10 -0.7670
5250 -0.50  0.20 -0.7794
5250 -0.75  0.30 -0.7905
5250 -1.00  0.40 -0.8002
5250 -1.50  0.40 -0.8157
5250 -2.00  0.40 -0.8285
5250 -2.50  0.40 -0.8375
5250 -3.00  0.40 -0.8433
5250 -4.00  0.40 -0.8492
5250 -5.00  0.40 -0.8516
5500  0.00  0.00 -0.7724
5500  0.25  0.00 -0.7559
5500  0.50  0.00 -0.7380
5500  1.00  0.00 -0.6980
5500 -0.25  0.10 -0.7874
5500 -0.50  0.20 -0.8011
5500 -0.75  0.30 -0.8133
5500 -1.00  0.40 -0.8240
5500 -1.50  0.40 -0.8424
5500 -2.00  0.40 -0.8560
5500 -2.50  0.40 -0.8652
5500 -3.00  0.40 -0.8711
5500 -4.00  0.40 -0.8771
5500 -5.00  0.40 -0.8796
5750  0.00  0.00 -0.8017
5750  0.25  0.00 -0.7836
5750  0.50  0.00 -0.7641
5750  0.75  0.00 -0.7432
5750 -0.25  0.10 -0.8176
5750 -0.50  0.20 -0.8319
5750 -0.75  0.30 -0.8444
5750 -1.00  0.40 -0.8553
5750 -1.50  0.40 -0.8742
5750 -2.00  0.40 -0.8875
5750 -2.50  0.40 -0.8964
5750 -3.00  0.40 -0.9022
5750 -4.00  0.40 -0.9082
5750 -5.00  0.40 -0.9106
6000  0.00  0.00 -0.8383
6000  0.25  0.00 -0.8197
6000  0.50  0.00 -0.7994
6000  1.00  0.00 -0.7545
6000 -0.25  0.10 -0.8542
6000 -0.50  0.20 -0.8683
6000 -1.00  0.40 -0.8913
6000 -1.50  0.40 -0.9096
6000 -2.00  0.40 -0.9223
6000 -2.50  0.40 -0.9307
6000 -3.00  0.40 -0.9362
6000 -5.00  0.40 -0.9441
6250  0.00  0.00 -0.8801
6250  0.25  0.00 -0.8618
6250  0.50  0.00 -0.8418
6250  0.75  0.00 -0.8202
6250  1.00  0.00 -0.7972
6250 -0.50  0.20 -0.9091
6250 -3.00  0.40 -0.9729
6500  0.25  0.00 -0.9094
6500  0.50  0.00 -0.8905
6500  0.75  0.00 -0.8700
6500  1.00  0.00 -0.8482
6500 -0.50  0.20 -0.9542
6500 -4.00  0.40 -1.0172
6750  0.00  0.00 -0.9802
6750  0.25  0.00 -0.9642
6750  0.50  0.00 -0.9462
6750  0.75  0.00 -0.9262
6750  1.00  0.00 -0.9040
6750 -0.25  0.10 -0.9935
6750 -0.50  0.20 -1.0051
6750 -0.75  0.30 -1.0150
6750 -1.00  0.40 -1.0234
6750 -1.50  0.40 -1.0374
6750 -2.00  0.40 -1.0468
6750 -2.50  0.40 -1.0527
6750 -3.00  0.40 -1.0565
6750 -4.00  0.40 -1.0603
7000  0.00  0.00 -1.0369
7000  0.25  0.00 -1.0213
7000  0.50  0.00 -1.0035
7000  0.75  0.00 -0.9837
7000  1.00  0.00 -0.9622
7000 -0.25  0.10 -1.0496
7000 -0.50  0.20 -1.0605
7000 -0.75  0.30 -1.0696
7000 -1.00  0.40 -1.0772
7000 -1.50  0.40 -1.0898
7000 -2.00  0.40 -1.0980
7000 -2.50  0.40 -1.1031
7250  0.25  0.00 -1.0778
7250  0.50  0.00 -1.0613
7250  0.75  0.00 -1.0429
7250 -0.25  0.10 -1.1039
7250 -1.00  0.40 -1.1294
7500  0.25  0.00 -1.1346
7500 -0.25  0.10 -1.1582
