 E(B-V) = 0.56
3500 -3.00  0.40 -0.8725
3500 -4.00  0.40 -0.8068
3500 -5.00  0.40 -0.7735
3600  0.00  0.00 -1.0746
3600  0.25  0.00 -1.1004
3600  0.50  0.00 -1.1334
3600  0.75  0.00 -1.1747
3600  1.00  0.00 -1.2264
3600 -0.25  0.10 -1.0574
3600 -0.50  0.20 -1.0368
3600 -0.75  0.30 -1.0152
3600 -1.00  0.40 -0.9945
3600 -1.50  0.40 -0.9567
3600 -2.00  0.40 -0.9212
3600 -2.50  0.40 -0.8941
3600 -3.00  0.40 -0.8698
3600 -4.00  0.40 -0.8040
3600 -5.00  0.40 -0.7754
3700  0.00  0.00 -1.0143
3700  0.25  0.00 -1.0189
3700  0.50  0.00 -1.0265
3700  0.75  0.00 -1.0404
3700  1.00  0.00 -1.0628
3700 -0.25  0.10 -1.0083
3700 -0.50  0.20 -0.9997
3700 -0.75  0.30 -0.9891
3700 -1.00  0.40 -0.9777
3700 -1.50  0.40 -0.9557
3700 -2.00  0.40 -0.9305
3700 -2.50  0.40 -0.8983
3700 -3.00  0.40 -0.8662
3700 -4.00  0.40 -0.8012
3800  0.00  0.00 -0.9686
3800  0.25  0.00 -0.9623
3800  0.50  0.00 -0.9567
3800  0.75  0.00 -0.9540
3800  1.00  0.00 -0.9565
3800 -0.25  0.10 -0.9693
3800 -0.50  0.20 -0.9682
3800 -0.75  0.30 -0.9654
3800 -1.00  0.40 -0.9611
3800 -1.50  0.40 -0.9507
3800 -2.00  0.40 -0.9349
3800 -2.50  0.40 -0.9012
3800 -3.00  0.40 -0.8616
3800 -4.00  0.40 -0.7988
3900  0.00  0.00 -0.9317
3900  0.25  0.00 -0.9214
3900  0.50  0.00 -0.9099
3900  0.75  0.00 -0.8987
3900  1.00  0.00 -0.8896
3900 -0.25  0.10 -0.9359
3900 -0.50  0.20 -0.9391
3900 -0.75  0.30 -0.9413
3900 -1.00  0.40 -0.9423
3900 -1.50  0.40 -0.9417
3900 -2.00  0.40 -0.9326
3900 -2.50  0.40 -0.9030
3900 -3.00  0.40 -0.8604
3900 -4.00  0.40 -0.7974
3900 -5.00  0.40 -0.7816
4000  0.00  0.00 -0.8999
4000  0.25  0.00 -0.8888
4000  0.50  0.00 -0.8759
4000  0.75  0.00 -0.8615
4000  1.00  0.00 -0.8467
4000 -0.25  0.10 -0.9056
4000 -0.50  0.20 -0.9111
4000 -0.75  0.30 -0.9160
4000 -1.00  0.40 -0.9201
4000 -1.50  0.40 -0.9253
4000 -2.00  0.40 -0.9202
4000 -2.50  0.40 -0.8955
4000 -3.00  0.40 -0.8529
4000 -4.00  0.40 -0.7944
4000 -5.00  0.40 -0.7818
4250  0.00  0.00 -0.8369
4250  0.25  0.00 -0.8268
4250  0.50  0.00 -0.8150
4250  0.75  0.00 -0.8010
4250  1.00  0.00 -0.7843
4250 -0.25  0.10 -0.8438
4250 -0.50  0.20 -0.8512
4250 -0.75  0.30 -0.8583
4250 -1.00  0.40 -0.8649
4250 -1.50  0.40 -0.8726
4250 -2.00  0.40 -0.8698
4250 -2.50  0.40 -0.8542
4250 -3.00  0.40 -0.8266
4250 -4.00  0.40 -0.7894
4250 -5.00  0.40 -0.7842
4500  0.00  0.00 -0.7953
4500  0.25  0.00 -0.7851
4500  0.50  0.00 -0.7735
4500  0.75  0.00 -0.7600
4500  1.00  0.00 -0.7440
4500 -0.25  0.10 -0.8032
4500 -0.50  0.20 -0.8117
4500 -0.75  0.30 -0.8201
4500 -1.00  0.40 -0.8279
4500 -1.50  0.40 -0.8361
4500 -2.00  0.40 -0.8349
4500 -2.50  0.40 -0.8245
4500 -3.00  0.40 -0.8107
4500 -4.00  0.40 -0.7996
4500 -5.00  0.40 -0.7998
4750  0.00  0.00 -0.7710
4750  0.25  0.00 -0.7598
4750  0.50  0.00 -0.7473
4750  0.75  0.00 -0.7331
4750  1.00  0.00 -0.7166
4750 -0.25  0.10 -0.7808
4750 -0.50  0.20 -0.7910
4750 -0.75  0.30 -0.8009
4750 -1.00  0.40 -0.8097
4750 -1.50  0.40 -0.8194
4750 -2.00  0.40 -0.8217
4750 -2.50  0.40 -0.8201
4750 -3.00  0.40 -0.8196
4750 -4.00  0.40 -0.8227
4750 -5.00  0.40 -0.8249
5000  0.00  0.00 -0.7622
5000  0.25  0.00 -0.7489
5000  0.50  0.00 -0.7346
5000  0.75  0.00 -0.7189
5000  1.00  0.00 -0.7013
5000 -0.25  0.10 -0.7748
5000 -0.50  0.20 -0.7871
5000 -0.75  0.30 -0.7983
5000 -1.00  0.40 -0.8083
5000 -1.50  0.40 -0.8209
5000 -2.00  0.40 -0.8295
5000 -2.50  0.40 -0.8370
5000 -3.00  0.40 -0.8431
5000 -4.00  0.40 -0.8499
5000 -5.00  0.40 -0.8526
5250  0.00  0.00 -0.7685
5250  0.25  0.00 -0.7527
5250  0.50  0.00 -0.7357
5250  0.75  0.00 -0.7174
5250  1.00  0.00 -0.6978
5250 -0.25  0.10 -0.7834
5250 -0.50  0.20 -0.7973
5250 -0.75  0.30 -0.8098
5250 -1.00  0.40 -0.8208
5250 -1.50  0.40 -0.8377
5250 -2.00  0.40 -0.8523
5250 -2.50  0.40 -0.8635
5250 -3.00  0.40 -0.8709
5250 -4.00  0.40 -0.8784
5250 -5.00  0.40 -0.8813
5500  0.00  0.00 -0.7872
5500  0.25  0.00 -0.7695
5500  0.50  0.00 -0.7503
5500  0.75  0.00 -0.7294
5500  1.00  0.00 -0.7072
5500 -0.25  0.10 -0.8035
5500 -0.50  0.20 -0.8185
5500 -0.75  0.30 -0.8320
5500 -1.00  0.40 -0.8441
5500 -1.50  0.40 -0.8653
5500 -2.00  0.40 -0.8818
5500 -2.50  0.40 -0.8932
5500 -3.00  0.40 -0.9005
5500 -4.00  0.40 -0.9080
5500 -5.00  0.40 -0.9109
5750  0.00  0.00 -0.8152
5750  0.25  0.00 -0.7963
5750  0.50  0.00 -0.7758
5750  0.75  0.00 -0.7533
5750  1.00  0.00 -0.7291
5750 -0.25  0.10 -0.8324
5750 -0.50  0.20 -0.8482
5750 -0.75  0.30 -0.8625
5750 -1.00  0.40 -0.8753
5750 -1.50  0.40 -0.8980
5750 -2.00  0.40 -0.9141
5750 -2.50  0.40 -0.9249
5750 -3.00  0.40 -0.9319
5750 -4.00  0.40 -0.9392
5750 -5.00  0.40 -0.9420
6000  0.00  0.00 -0.8504
6000  0.25  0.00 -0.8306
6000  0.50  0.00 -0.8093
6000  0.75  0.00 -0.7861
6000 -0.25  0.10 -0.8678
6000 -0.50  0.20 -0.8838
6000 -0.75  0.30 -0.8982
6000 -1.00  0.40 -0.9109
6000 -1.50  0.40 -0.9331
6000 -2.00  0.40 -0.9483
6000 -2.50  0.40 -0.9584
6000 -3.00  0.40 -0.9650
6000 -4.00  0.40 -0.9720
6000 -5.00  0.40 -0.9746
6250  0.00  0.00 -0.8904
6250  0.25  0.00 -0.8705
6250  0.50  0.00 -0.8490
6250  0.75  0.00 -0.8257
6250  1.00  0.00 -0.8004
6250 -0.25  0.10 -0.9076
6250 -0.50  0.20 -0.9232
6250 -0.75  0.30 -0.9371
6250 -1.00  0.40 -0.9493
6250 -1.50  0.40 -0.9702
6250 -2.00  0.40 -0.9844
6250 -2.50  0.40 -0.9938
6250 -3.00  0.40 -0.9998
6250 -4.00  0.40 -1.0061
6250 -5.00  0.40 -1.0085
6500  0.00  0.00 -0.9339
6500  0.25  0.00 -0.9144
6500  0.50  0.00 -0.8933
6500  0.75  0.00 -0.8704
6500 -0.25  0.10 -0.9506
6500 -0.50  0.20 -0.9656
6500 -0.75  0.30 -0.9787
6500 -1.00  0.40 -0.9901
6500 -1.50  0.40 -1.0094
6500 -2.00  0.40 -1.0223
6500 -2.50  0.40 -1.0308
6500 -3.00  0.40 -1.0362
6500 -4.00  0.40 -1.0417
6500 -5.00  0.40 -1.0439
6750  0.25  0.00 -0.9622
6750  0.50  0.00 -0.9418
6750  1.00  0.00 -0.8961
6750 -0.25  0.10 -0.9968
6750 -1.00  0.40 -1.0334
6750 -1.50  0.40 -1.0508
6750 -2.00  0.40 -1.0623
6750 -2.50  0.40 -1.0697
6750 -3.00  0.40 -1.0744
6750 -4.00  0.40 -1.0792
6750 -5.00  0.40 -1.0812
7000  0.00  0.00 -1.0321
7000  0.25  0.00 -1.0146
7000  0.50  0.00 -0.9954
7000  0.75  0.00 -0.9747
7000  1.00  0.00 -0.9528
7000 -0.25  0.10 -1.0468
7000 -1.00  0.40 -1.0798
7000 -5.00  0.40 -1.1215
7250  0.00  0.00 -1.0884
7250  0.25  0.00 -1.0726
7250  0.75  0.00 -1.0348
7250  1.00  0.00 -1.0129
7250 -0.25  0.10 -1.1015
7250 -0.50  0.20 -1.1127
7250 -0.75  0.30 -1.1223
7250 -1.00  0.40 -1.1303
7250 -1.50  0.40 -1.1434
7250 -2.00  0.40 -1.1520
7250 -2.50  0.40 -1.1574
7250 -3.00  0.40 -1.1609
7250 -4.00  0.40 -1.1642
7250 -5.00  0.40 -1.1664
7500  0.00  0.00 -1.1464
7500  0.25  0.00 -1.1313
7500  0.50  0.00 -1.1141
7500  0.75  0.00 -1.0947
7500  1.00  0.00 -1.0733
7500 -0.25  0.10 -1.1585
7500 -0.50  0.20 -1.1688
7500 -0.75  0.30 -1.1775
7500 -1.00  0.40 -1.1846
7500 -1.50  0.40 -1.1963
7500 -2.00  0.40 -1.2042
7500 -2.50  0.40 -1.2092
7500 -3.00  0.40 -1.2123
7500 -4.00  0.40 -1.2153
7500 -5.00  0.40 -1.2181
7750  0.00  0.00 -1.2026
7750  0.25  0.00 -1.1888
7750  0.50  0.00 -1.1729
7750  0.75  0.00 -1.1550
7750  1.00  0.00 -1.1350
7750 -0.25  0.10 -1.2138
7750 -0.50  0.20 -1.2233
7750 -0.75  0.30 -1.2313
7750 -1.00  0.40 -1.2380
7750 -1.50  0.40 -1.2495
7750 -2.00  0.40 -1.2576
7750 -2.50  0.40 -1.2628
7750 -3.00  0.40 -1.2658
7750 -4.00  0.40 -1.2687
7750 -5.00  0.40 -1.2718
8000  0.00  0.00 -1.2595
8000  0.25  0.00 -1.2467
8000  0.50  0.00 -1.2322
8000  0.75  0.00 -1.2158
8000  1.00  0.00 -1.1974
8000 -0.25  0.10 -1.2698
8000 -0.50  0.20 -1.2785
8000 -0.75  0.30 -1.2860
8000 -1.00  0.40 -1.2923
8000 -1.50  0.40 -1.3042
8000 -2.00  0.40 -1.3123
8000 -2.50  0.40 -1.3172
8000 -3.00  0.40 -1.3201
8000 -4.00  0.40 -1.3227
