 E(B-V) = 0.56
6500  0.25  0.00 -1.4621
6500  0.50  0.00 -1.4433
6500  0.75  0.00 -1.4239
6500 -0.25  0.10 -1.4945
6500 -0.50  0.20 -1.5078
6500 -0.75  0.30 -1.5195
6500 -1.00  0.40 -1.5296
6500 -1.50  0.40 -1.5475
6750  0.00  0.00 -1.4883
6750  0.25  0.00 -1.4704
6750  0.50  0.00 -1.4511
6750  0.75  0.00 -1.4312
