 E(B-V) = 0.56
3900 -0.25  0.10  0.4742
3900 -0.50  0.20  0.4646
3900 -0.75  0.30  0.4527
3900 -1.00  0.40  0.4391
3900 -1.50  0.40  0.4013
3900 -2.00  0.40  0.3745
3900 -2.50  0.40  0.3593
3900 -3.00  0.40  0.3502
3900 -4.00  0.40  0.3342
4000  0.00  0.00  0.4403
4000  0.25  0.00  0.4517
4000  0.50  0.00  0.4656
4000  0.75  0.00  0.4822
4000  1.00  0.00  0.5015
4000 -0.25  0.10  0.4353
4000 -0.50  0.20  0.4286
4000 -0.75  0.30  0.4205
4000 -1.00  0.40  0.4114
4000 -1.50  0.40  0.3844
4000 -2.00  0.40  0.3574
4000 -2.50  0.40  0.3365
4000 -3.00  0.40  0.3222
4000 -4.00  0.40  0.3042
4000 -5.00  0.40  0.2985
4250  0.00  0.00  0.3440
4250  0.25  0.00  0.3499
4250  0.50  0.00  0.3572
4250  0.75  0.00  0.3667
4250  1.00  0.00  0.3786
4250 -0.25  0.10  0.3405
4250 -0.50  0.20  0.3359
4250 -0.75  0.30  0.3307
4250 -1.00  0.40  0.3252
4250 -1.50  0.40  0.3124
4250 -2.00  0.40  0.2933
4250 -2.50  0.40  0.2691
4250 -3.00  0.40  0.2493
4250 -4.00  0.40  0.2301
4250 -5.00  0.40  0.2252
4500  0.00  0.00  0.2486
4500  0.25  0.00  0.2529
4500  0.50  0.00  0.2573
4500  0.75  0.00  0.2625
4500  1.00  0.00  0.2690
4500 -0.25  0.10  0.2454
4500 -0.50  0.20  0.2408
4500 -0.75  0.30  0.2354
4500 -1.00  0.40  0.2296
4500 -1.50  0.40  0.2169
4500 -2.00  0.40  0.2021
4500 -2.50  0.40  0.1839
4500 -3.00  0.40  0.1675
4500 -4.00  0.40  0.1520
4500 -5.00  0.40  0.1481
4750  0.00  0.00  0.1508
4750  0.25  0.00  0.1551
4750  0.50  0.00  0.1591
4750  0.75  0.00  0.1631
4750  1.00  0.00  0.1671
4750 -0.25  0.10  0.1469
4750 -0.50  0.20  0.1417
4750 -0.75  0.30  0.1357
4750 -1.00  0.40  0.1295
4750 -1.50  0.40  0.1165
4750 -2.00  0.40  0.1028
4750 -2.50  0.40  0.0889
4750 -3.00  0.40  0.0773
4750 -4.00  0.40  0.0666
4750 -5.00  0.40  0.0637
5000  0.00  0.00  0.0517
5000  0.25  0.00  0.0567
5000  0.50  0.00  0.0611
5000  0.75  0.00  0.0649
5000  1.00  0.00  0.0683
5000 -0.25  0.10  0.0466
5000 -0.50  0.20  0.0404
5000 -0.75  0.30  0.0338
5000 -1.00  0.40  0.0270
5000 -1.50  0.40  0.0138
5000 -2.00  0.40  0.0010
5000 -2.50  0.40 -0.0102
5000 -3.00  0.40 -0.0154
5000 -4.00  0.40 -0.0257
5000 -5.00  0.40 -0.0279
5250  0.00  0.00 -0.0482
5250  0.25  0.00 -0.0420
5250  0.50  0.00 -0.0366
5250  0.75  0.00 -0.0321
5250  1.00  0.00 -0.0285
5250 -0.25  0.10 -0.0548
5250 -0.50  0.20 -0.0620
5250 -0.75  0.30 -0.0693
5250 -1.00  0.40 -0.0765
5250 -1.50  0.40 -0.0903
5250 -2.00  0.40 -0.1024
5250 -2.50  0.40 -0.1116
5250 -3.00  0.40 -0.1177
5250 -4.00  0.40 -0.1232
5250 -5.00  0.40 -0.1250
5500  0.00  0.00 -0.1491
5500  0.25  0.00 -0.1416
5500  0.50  0.00 -0.1347
5500  0.75  0.00 -0.1288
5500  1.00  0.00 -0.1241
5500 -0.25  0.10 -0.1570
5500 -0.50  0.20 -0.1650
5500 -0.75  0.30 -0.1729
5500 -1.00  0.40 -0.1805
5500 -1.50  0.40 -0.1934
5500 -2.00  0.40 -0.2065
5500 -2.50  0.40 -0.2144
5500 -3.00  0.40 -0.2176
5500 -4.00  0.40 -0.2240
5500 -5.00  0.40 -0.2256
5750  0.00  0.00 -0.2508
5750  0.25  0.00 -0.2422
5750  0.50  0.00 -0.2341
5750  0.75  0.00 -0.2267
5750  1.00  0.00 -0.2203
5750 -0.25  0.10 -0.2596
5750 -0.50  0.20 -0.2682
5750 -0.75  0.30 -0.2766
5750 -1.00  0.40 -0.2845
5750 -1.50  0.40 -0.2993
5750 -2.00  0.40 -0.3101
5750 -2.50  0.40 -0.3170
5750 -3.00  0.40 -0.3214
5750 -4.00  0.40 -0.3256
5750 -5.00  0.40 -0.3271
6000  0.00  0.00 -0.3528
6000  0.25  0.00 -0.3434
6000  0.50  0.00 -0.3343
6000  0.75  0.00 -0.3257
6000  1.00  0.00 -0.3179
6000 -0.25  0.10 -0.3621
6000 -0.50  0.20 -0.3712
6000 -0.75  0.30 -0.3798
6000 -1.00  0.40 -0.3877
6000 -1.50  0.40 -0.4020
6000 -2.00  0.40 -0.4119
6000 -2.50  0.40 -0.4182
6000 -3.00  0.40 -0.4221
6000 -4.00  0.40 -0.4260
6000 -5.00  0.40 -0.4274
6250  0.00  0.00 -0.4548
6250  0.25  0.00 -0.4446
6250  0.50  0.00 -0.4348
6250  0.75  0.00 -0.4254
6250  1.00  0.00 -0.4165
6250 -0.25  0.10 -0.4643
6250 -0.50  0.20 -0.4734
6250 -0.75  0.30 -0.4819
6250 -1.00  0.40 -0.4894
6250 -1.50  0.40 -0.5028
6250 -2.00  0.40 -0.5117
6250 -2.50  0.40 -0.5175
6250 -3.00  0.40 -0.5211
6250 -4.00  0.40 -0.5246
6250 -5.00  0.40 -0.5259
6500  0.00  0.00 -0.5561
6500  0.25  0.00 -0.5456
6500  0.50  0.00 -0.5352
6500  0.75  0.00 -0.5252
6500  1.00  0.00 -0.5156
6500 -0.25  0.10 -0.5656
6500 -0.50  0.20 -0.5745
6500 -0.75  0.30 -0.5825
6500 -1.00  0.40 -0.5895
6500 -1.50  0.40 -0.6016
6500 -2.00  0.40 -0.6097
6500 -2.50  0.40 -0.6149
6500 -3.00  0.40 -0.6182
6500 -4.00  0.40 -0.6213
6500 -5.00  0.40 -0.6226
6750  0.00  0.00 -0.6567
6750  0.25  0.00 -0.6462
6750  0.50  0.00 -0.6354
6750  0.75  0.00 -0.6248
6750  1.00  0.00 -0.6146
6750 -0.25  0.10 -0.6659
6750 -0.50  0.20 -0.6743
6750 -0.75  0.30 -0.6817
6750 -1.00  0.40 -0.6881
6750 -1.50  0.40 -0.6990
6750 -2.00  0.40 -0.7062
6750 -2.50  0.40 -0.7108
6750 -3.00  0.40 -0.7137
6750 -4.00  0.40 -0.7164
6750 -5.00  0.40 -0.7175
7000  0.25  0.00 -0.7463
7000  0.75  0.00 -0.7243
7000 -0.25  0.10 -0.7653
7000 -0.50  0.20 -0.7731
7000 -1.00  0.40 -0.7856
7000 -1.50  0.40 -0.7953
7000 -2.00  0.40 -0.8017
7000 -2.50  0.40 -0.8056
7000 -3.00  0.40 -0.8081
7000 -4.00  0.40 -0.8105
7000 -5.00  0.40 -0.8115
7250  0.00  0.00 -0.8556
7250  0.25  0.00 -0.8457
7250  0.50  0.00 -0.8350
7250  0.75  0.00 -0.8238
7250  1.00  0.00 -0.8125
7250 -0.75  0.30 -0.8769
7250 -1.00  0.40 -0.8820
7250 -2.00  0.40 -0.8961
7250 -2.50  0.40 -0.8996
7500  0.00  0.00 -0.9537
7500  0.25  0.00 -0.9445
7500  0.50  0.00 -0.9343
7500  0.75  0.00 -0.9233
7500  1.00  0.00 -0.9119
7500 -0.25  0.10 -0.9612
7500 -0.50  0.20 -0.9676
7500 -2.00  0.40 -0.9900
7500 -2.50  0.40 -0.9930
7500 -5.00  0.40 -0.9975
7750  0.00  0.00 -1.0513
7750  0.25  0.00 -1.0429
7750  0.50  0.00 -1.0333
7750  0.75  0.00 -1.0225
7750  1.00  0.00 -1.0106
7750 -0.25  0.10 -1.0581
7750 -0.50  0.20 -1.0639
7750 -0.75  0.30 -1.0688
7750 -1.00  0.40 -1.0728
7750 -1.50  0.40 -1.0796
7750 -2.00  0.40 -1.0840
7750 -2.50  0.40 -1.0867
7750 -4.00  0.40 -1.0898
7750 -5.00  0.40 -1.0912
8000  0.00  0.00 -1.1470
8000  0.25  0.00 -1.1387
8000  0.50  0.00 -1.1291
8000  0.75  0.00 -1.1182
8000  1.00  0.00 -1.1060
8000 -0.25  0.10 -1.1535
8000 -0.50  0.20 -1.1590
8000 -0.75  0.30 -1.1636
8000 -1.50  0.40 -1.1743
8000 -2.00  0.40 -1.1788
8000 -2.50  0.40 -1.1815
8000 -3.00  0.40 -1.1830
8000 -4.00  0.40 -1.1844
8000 -5.00  0.40 -1.1862
