 E(B-V) = 0.56
3500  0.50  0.00 -6.3939
3500  0.75  0.00 -6.4739
3500  1.00  0.00 -6.5516
3500 -0.25  0.10 -6.1587
3500 -0.50  0.20 -6.0897
3500 -0.75  0.30 -6.0439
3500 -1.00  0.40 -6.0152
3500 -1.50  0.40 -6.1012
3500 -2.00  0.40 -6.1599
3500 -2.50  0.40 -6.1557
3500 -3.00  0.40 -6.0881
3500 -4.00  0.40 -5.8273
3500 -5.00  0.40 -5.5804
3600  0.00  0.00 -6.1638
3600  0.25  0.00 -6.2134
3600  0.50  0.00 -6.2714
3600  0.75  0.00 -6.3278
3600  1.00  0.00 -6.3874
3600 -0.25  0.10 -6.0623
3600 -0.50  0.20 -5.9869
3600 -0.75  0.30 -5.9319
3600 -1.00  0.40 -5.8918
3600 -1.50  0.40 -5.9258
3600 -2.00  0.40 -5.9423
3600 -2.50  0.40 -5.9157
3600 -3.00  0.40 -5.8433
3600 -4.00  0.40 -5.6165
3600 -5.00  0.40 -5.4230
3700  0.00  0.00 -6.0714
3700  0.25  0.00 -6.1084
3700  0.50  0.00 -6.1418
3700  0.75  0.00 -6.1742
3700  1.00  0.00 -6.2115
3700 -0.25  0.10 -5.9708
3700 -0.50  0.20 -5.8907
3700 -0.75  0.30 -5.8267
3700 -1.00  0.40 -5.7754
3700 -1.50  0.40 -5.7611
3700 -2.00  0.40 -5.7407
3700 -2.50  0.40 -5.6962
3700 -3.00  0.40 -5.6211
3800  0.00  0.00 -5.9695
3800  0.25  0.00 -5.9957
3800  0.50  0.00 -6.0149
3800  0.75  0.00 -6.0326
3800  1.00  0.00 -6.0541
3800 -0.25  0.10 -5.8725
3800 -0.50  0.20 -5.7909
3800 -0.75  0.30 -5.7206
3800 -1.00  0.40 -5.6597
3800 -1.50  0.40 -5.6038
3800 -2.00  0.40 -5.5526
3800 -2.50  0.40 -5.4952
3800 -3.00  0.40 -5.4211
3800 -4.00  0.40 -5.2475
3900  0.00  0.00 -5.8513
3900  0.25  0.00 -5.8759
3900  0.50  0.00 -5.8930
3900  0.75  0.00 -5.9071
3900  1.00  0.00 -5.9226
3900 -0.25  0.10 -5.7578
3900 -0.50  0.20 -5.6760
3900 -0.75  0.30 -5.6027
3900 -1.00  0.40 -5.5362
3900 -1.50  0.40 -5.4528
3900 -2.00  0.40 -5.3769
3900 -2.50  0.40 -5.3103
3900 -3.00  0.40 -5.2395
3900 -4.00  0.40 -5.0888
4000  0.00  0.00 -5.7171
4000  0.25  0.00 -5.7486
4000  0.50  0.00 -5.7723
4000  0.75  0.00 -5.7918
4000  1.00  0.00 -5.8098
4000 -0.25  0.10 -5.6242
4000 -0.50  0.20 -5.5404
4000 -0.75  0.30 -5.4644
4000 -1.00  0.40 -5.3944
4000 -1.50  0.40 -5.3005
4000 -2.00  0.40 -5.2103
4000 -2.50  0.40 -5.1354
4000 -3.00  0.40 -5.0684
4250  0.00  0.00 -5.3254
4250  0.25  0.00 -5.3913
4250  0.50  0.00 -5.4520
4250  0.75  0.00 -5.5067
4250  1.00  0.00 -5.5544
4250 -0.25  0.10 -5.2268
4250 -0.50  0.20 -5.1357
4250 -0.75  0.30 -5.0513
4250 -1.00  0.40 -4.9732
4250 -1.50  0.40 -4.8702
4250 -2.00  0.40 -4.7904
4250 -2.50  0.40 -4.7315
4250 -3.00  0.40 -4.6847
4250 -4.00  0.40 -4.6035
4500  0.00  0.00 -4.9135
4500  0.25  0.00 -5.0020
4500  0.50  0.00 -5.0946
4500  0.75  0.00 -5.1878
4500  1.00  0.00 -5.2771
4500 -0.25  0.10 -4.8088
4500 -0.50  0.20 -4.7147
4500 -0.75  0.30 -4.6308
4500 -1.00  0.40 -4.5567
4500 -1.50  0.40 -4.4678
4500 -2.00  0.40 -4.4138
4500 -2.50  0.40 -4.3771
4500 -3.00  0.40 -4.3428
4500 -4.00  0.40 -4.2834
4500 -5.00  0.40 -4.2558
4750  0.00  0.00 -4.5551
4750  0.25  0.00 -4.6445
4750  0.50  0.00 -4.7450
4750  0.75  0.00 -4.8544
4750  1.00  0.00 -4.9687
4750 -0.25  0.10 -4.4552
4750 -0.50  0.20 -4.3679
4750 -0.75  0.30 -4.2924
4750 -1.00  0.40 -4.2276
4750 -1.50  0.40 -4.1561
4750 -2.00  0.40 -4.1134
4750 -2.50  0.40 -4.0816
4750 -3.00  0.40 -4.0493
4750 -4.00  0.40 -4.0024
4750 -5.00  0.40 -3.9869
5000  0.00  0.00 -4.2550
5000  0.25  0.00 -4.3391
5000  0.50  0.00 -4.4360
5000  0.75  0.00 -4.5450
5000  1.00  0.00 -4.6642
5000 -0.25  0.10 -4.1651
5000 -0.50  0.20 -4.0879
5000 -0.75  0.30 -4.0222
5000 -1.00  0.40 -3.9670
5000 -1.50  0.40 -3.9068
5000 -2.00  0.40 -3.8675
5000 -2.50  0.40 -3.8330
5000 -3.00  0.40 -3.8020
5000 -4.00  0.40 -3.7717
5000 -5.00  0.40 -3.7634
5250  0.00  0.00 -3.9953
5250  0.25  0.00 -4.0724
5250  0.50  0.00 -4.1626
5250  0.75  0.00 -4.2659
5250  1.00  0.00 -4.3809
5250 -0.25  0.10 -3.9176
5250 -0.50  0.20 -3.8516
5250 -0.75  0.30 -3.7965
5250 -1.00  0.40 -3.7512
5250 -1.50  0.40 -3.6988
5250 -2.00  0.40 -3.6597
5250 -2.50  0.40 -3.6275
5250 -3.00  0.40 -3.6065
5250 -4.00  0.40 -3.5905
5250 -5.00  0.40 -3.5857
5500  0.00  0.00 -3.7700
5500  0.25  0.00 -3.8381
5500  0.50  0.00 -3.9189
5500  0.75  0.00 -4.0136
5500  1.00  0.00 -4.1212
5500 -0.25  0.10 -3.7047
5500 -0.50  0.20 -3.6505
5500 -0.75  0.30 -3.6067
5500 -1.00  0.40 -3.5716
5500 -1.50  0.40 -3.5270
5500 -2.00  0.40 -3.4943
5500 -2.50  0.40 -3.4733
5500 -3.00  0.40 -3.4622
5500 -4.00  0.40 -3.4542
5500 -5.00  0.40 -3.4513
5750  0.00  0.00 -3.5784
5750  0.25  0.00 -3.6366
5750  0.50  0.00 -3.7066
5750  0.75  0.00 -3.7904
5750  1.00  0.00 -3.8879
5750 -0.25  0.10 -3.5255
5750 -0.50  0.20 -3.4833
5750 -0.75  0.30 -3.4505
5750 -1.00  0.40 -3.4252
5750 -1.50  0.40 -3.3920
5750 -2.00  0.40 -3.3717
5750 -2.50  0.40 -3.3611
5750 -3.00  0.40 -3.3563
5750 -4.00  0.40 -3.3528
5750 -5.00  0.40 -3.3512
6000  0.00  0.00 -3.4186
6000  0.25  0.00 -3.4668
6000  0.50  0.00 -3.5264
6000  0.75  0.00 -3.5988
6000  1.00  0.00 -3.6846
6000 -0.25  0.10 -3.3779
6000 -0.50  0.20 -3.3473
6000 -0.75  0.30 -3.3251
6000 -1.00  0.40 -3.3091
6000 -1.50  0.40 -3.2900
6000 -2.00  0.40 -3.2807
6000 -2.50  0.40 -3.2769
6000 -3.00  0.40 -3.2757
6000 -4.00  0.40 -3.2747
6000 -5.00  0.40 -3.2742
6250  0.00  0.00 -3.2873
6250  0.25  0.00 -3.3254
6250  0.50  0.00 -3.3747
6250  0.75  0.00 -3.4364
6250  1.00  0.00 -3.5105
6250 -0.25  0.10 -3.2587
6250 -0.50  0.20 -3.2393
6250 -0.75  0.30 -3.2267
6250 -1.00  0.40 -3.2187
6250 -1.50  0.40 -3.2112
6250 -2.00  0.40 -3.2090
6250 -2.50  0.40 -3.2091
6250 -3.00  0.40 -3.2101
6250 -4.00  0.40 -3.2107
6250 -5.00  0.40 -3.2111
6500  0.00  0.00 -3.1820
6500  0.25  0.00 -3.2091
6500  0.50  0.00 -3.2479
6500  0.75  0.00 -3.2991
6500  1.00  0.00 -3.3621
6500 -0.25  0.10 -3.1647
6500 -0.50  0.20 -3.1547
6500 -0.75  0.30 -3.1493
6500 -1.00  0.40 -3.1469
6500 -1.50  0.40 -3.1467
6500 -2.00  0.40 -3.1487
6500 -2.50  0.40 -3.1513
6500 -3.00  0.40 -3.1534
6500 -4.00  0.40 -3.1549
6500 -5.00  0.40 -3.1561
6750  0.00  0.00 -3.0991
6750  0.25  0.00 -3.1155
6750  0.50  0.00 -3.1431
6750  0.75  0.00 -3.1831
6750  1.00  0.00 -3.2352
6750 -0.25  0.10 -3.0905
6750 -0.50  0.20 -3.0869
6750 -0.75  0.30 -3.0862
6750 -1.00  0.40 -3.0870
6750 -1.50  0.40 -3.0911
6750 -2.00  0.40 -3.0956
6750 -2.50  0.40 -3.0996
6750 -3.00  0.40 -3.1023
6750 -4.00  0.40 -3.1045
6750 -5.00  0.40 -3.1063
7000  0.00  0.00 -3.0330
7000  0.25  0.00 -3.0411
7000  0.50  0.00 -3.0581
7000  0.75  0.00 -3.0866
7000  1.00  0.00 -3.1273
7000 -0.25  0.10 -3.0304
7000 -0.50  0.20 -3.0307
7000 -0.75  0.30 -3.0328
7000 -1.00  0.40 -3.0355
7000 -1.50  0.40 -3.0420
7000 -2.00  0.40 -3.0479
7000 -2.50  0.40 -3.0526
7000 -3.00  0.40 -3.0555
7000 -4.00  0.40 -3.0582
7000 -5.00  0.40 -3.0604
7250  0.00  0.00 -2.9784
7250  0.25  0.00 -2.9807
7250  0.50  0.00 -2.9892
7250  0.75  0.00 -3.0069
7250 -0.25  0.10 -2.9795
7250 -0.50  0.20 -2.9822
7250 -0.75  0.30 -2.9858
7250 -1.00  0.40 -2.9895
7250 -1.50  0.40 -2.9974
7250 -2.00  0.40 -3.0042
7250 -2.50  0.40 -3.0092
7250 -3.00  0.40 -3.0121
7250 -4.00  0.40 -3.0152
7250 -5.00  0.40 -3.0177
7500  0.00  0.00 -2.9318
7500  0.25  0.00 -2.9301
7500  0.50  0.00 -2.9324
7500  0.75  0.00 -2.9411
7500  1.00  0.00 -2.9588
7500 -0.25  0.10 -2.9352
7500 -0.50  0.20 -2.9393
7500 -1.00  0.40 -2.9482
7500 -1.50  0.40 -2.9570
7500 -2.00  0.40 -2.9641
7500 -2.50  0.40 -2.9689
7500 -3.00  0.40 -2.9718
7500 -4.00  0.40 -2.9751
7750  0.00  0.00 -2.8909
7750  0.25  0.00 -2.8865
7750  0.50  0.00 -2.8841
7750  0.75  0.00 -2.8854
7750  1.00  0.00 -2.8928
7750 -0.25  0.10 -2.8959
7750 -0.50  0.20 -2.9011
7750 -0.75  0.30 -2.9062
7750 -1.00  0.40 -2.9111
7750 -1.50  0.40 -2.9203
7750 -2.00  0.40 -2.9274
7750 -2.50  0.40 -2.9320
7750 -3.00  0.40 -2.9349
8000  0.00  0.00 -2.8542
8000  0.25  0.00 -2.8473
8000  0.50  0.00 -2.8412
8000  0.75  0.00 -2.8370
8000  1.00  0.00 -2.8371
8000 -0.25  0.10 -2.8607
8000 -0.50  0.20 -2.8668
8000 -0.75  0.30 -2.8725
8000 -1.00  0.40 -2.8778
8000 -1.50  0.40 -2.8878
8000 -2.00  0.40 -2.8955
8000 -2.50  0.40 -2.9003
8000 -3.00  0.40 -2.9033
8000 -4.00  0.40 -2.9068
8000 -5.00  0.40 -2.9116
