 E(B-V) = 0.56
3700 -0.25  0.10 -0.2907
3700 -0.50  0.20 -0.2977
3700 -0.75  0.30 -0.3033
3700 -1.00  0.40 -0.3071
3700 -1.50  0.40 -0.3162
3700 -2.00  0.40 -0.3081
3700 -2.50  0.40 -0.2893
3700 -3.00  0.40 -0.2542
3700 -4.00  0.40 -0.1662
3700 -5.00  0.40 -0.1356
3800  0.00  0.00 -0.2846
3800  0.25  0.00 -0.2572
3800  0.50  0.00 -0.2242
3800  0.75  0.00 -0.1866
3800  1.00  0.00 -0.1455
3800 -0.25  0.10 -0.2933
3800 -0.50  0.20 -0.3015
3800 -0.75  0.30 -0.3083
3800 -1.00  0.40 -0.3136
3800 -1.50  0.40 -0.3233
3800 -2.00  0.40 -0.3171
3800 -2.50  0.40 -0.2982
3800 -3.00  0.40 -0.2641
3800 -4.00  0.40 -0.1777
3800 -5.00  0.40 -0.1508
3900  0.00  0.00 -0.2819
3900  0.25  0.00 -0.2590
3900  0.50  0.00 -0.2301
3900  0.75  0.00 -0.1954
3900  1.00  0.00 -0.1554
3900 -0.25  0.10 -0.2908
3900 -0.50  0.20 -0.2987
3900 -0.75  0.30 -0.3054
3900 -1.00  0.40 -0.3109
3900 -1.50  0.40 -0.3188
3900 -2.00  0.40 -0.3132
3900 -2.50  0.40 -0.2946
3900 -3.00  0.40 -0.2626
3900 -4.00  0.40 -0.1874
3900 -5.00  0.40 -0.1640
4000  0.00  0.00 -0.2763
4000  0.25  0.00 -0.2575
4000  0.50  0.00 -0.2330
4000  0.75  0.00 -0.2022
4000  1.00  0.00 -0.1652
4000 -0.25  0.10 -0.2850
4000 -0.50  0.20 -0.2924
4000 -0.75  0.30 -0.2986
4000 -1.00  0.40 -0.3038
4000 -1.50  0.40 -0.3096
4000 -2.00  0.40 -0.3034
4000 -2.50  0.40 -0.2850
4000 -3.00  0.40 -0.2557
4000 -4.00  0.40 -0.1954
4000 -5.00  0.40 -0.1775
4250  0.00  0.00 -0.2644
4250  0.25  0.00 -0.2505
4250  0.50  0.00 -0.2325
4250  0.75  0.00 -0.2094
4250  1.00  0.00 -0.1806
4250 -0.25  0.10 -0.2731
4250 -0.50  0.20 -0.2801
4250 -0.75  0.30 -0.2860
4250 -1.00  0.40 -0.2910
4250 -1.50  0.40 -0.2945
4250 -2.00  0.40 -0.2877
4250 -2.50  0.40 -0.2718
4250 -3.00  0.40 -0.2518
4250 -4.00  0.40 -0.2289
4500  0.00  0.00 -0.2667
4500  0.25  0.00 -0.2540
4500  0.50  0.00 -0.2377
4500  0.75  0.00 -0.2174
4500  1.00  0.00 -0.1926
4500 -0.25  0.10 -0.2755
4500 -0.50  0.20 -0.2827
4500 -0.75  0.30 -0.2889
4500 -1.00  0.40 -0.2943
4500 -1.50  0.40 -0.2977
4500 -2.00  0.40 -0.2930
4500 -2.50  0.40 -0.2838
4500 -3.00  0.40 -0.2768
4500 -4.00  0.40 -0.2747
4500 -5.00  0.40 -0.2756
4750  0.00  0.00 -0.2823
4750  0.25  0.00 -0.2703
4750  0.50  0.00 -0.2551
4750  0.75  0.00 -0.2362
4750  1.00  0.00 -0.2136
4750 -0.25  0.10 -0.2913
4750 -0.50  0.20 -0.2993
4750 -0.75  0.30 -0.3065
4750 -1.00  0.40 -0.3129
4750 -1.50  0.40 -0.3183
4750 -2.00  0.40 -0.3189
4750 -2.50  0.40 -0.3195
4750 -3.00  0.40 -0.3216
4750 -4.00  0.40 -0.3252
5000  0.00  0.00 -0.3090
5000  0.25  0.00 -0.2968
5000  0.50  0.00 -0.2821
5000  0.75  0.00 -0.2644
5000  1.00  0.00 -0.2435
5000 -0.25  0.10 -0.3191
5000 -0.50  0.20 -0.3286
5000 -0.75  0.30 -0.3373
5000 -1.00  0.40 -0.3450
5000 -1.50  0.40 -0.3545
5000 -2.00  0.40 -0.3622
5000 -2.50  0.40 -0.3687
5000 -3.00  0.40 -0.3734
5000 -4.00  0.40 -0.3782
5250  0.00  0.00 -0.3454
5250  0.25  0.00 -0.3317
5250  0.50  0.00 -0.3162
5250  0.75  0.00 -0.2985
5250 -0.25  0.10 -0.3576
5250 -0.50  0.20 -0.3689
5250 -0.75  0.30 -0.3791
5250 -1.00  0.40 -0.3880
5250 -1.50  0.40 -0.4025
5250 -2.00  0.40 -0.4141
5250 -2.50  0.40 -0.4222
5250 -3.00  0.40 -0.4273
5250 -4.00  0.40 -0.4325
5250 -5.00  0.40 -0.4346
5500  0.00  0.00 -0.3906
5500  0.25  0.00 -0.3747
5500  0.50  0.00 -0.3574
5500  1.00  0.00 -0.3182
5500 -0.25  0.10 -0.4046
5500 -0.50  0.20 -0.4174
5500 -0.75  0.30 -0.4288
5500 -1.00  0.40 -0.4387
5500 -1.50  0.40 -0.4559
5500 -2.00  0.40 -0.4683
5500 -2.50  0.40 -0.4766
5500 -3.00  0.40 -0.4818
5500 -4.00  0.40 -0.4870
5500 -5.00  0.40 -0.4892
5750  0.00  0.00 -0.4421
5750  0.25  0.00 -0.4244
5750  0.50  0.00 -0.4054
5750  0.75  0.00 -0.3851
5750 -0.25  0.10 -0.4573
5750 -0.50  0.20 -0.4708
5750 -0.75  0.30 -0.4825
5750 -1.00  0.40 -0.4927
5750 -1.50  0.40 -0.5103
5750 -2.00  0.40 -0.5225
5750 -2.50  0.40 -0.5306
5750 -3.00  0.40 -0.5357
5750 -4.00  0.40 -0.5409
5750 -5.00  0.40 -0.5430
6000  0.00  0.00 -0.4969
6000  0.25  0.00 -0.4786
6000  0.50  0.00 -0.4587
6000  1.00  0.00 -0.4152
6000 -0.25  0.10 -0.5121
6000 -0.50  0.20 -0.5255
6000 -1.00  0.40 -0.5471
6000 -1.50  0.40 -0.5643
6000 -2.00  0.40 -0.5760
6000 -2.50  0.40 -0.5836
6000 -3.00  0.40 -0.5885
6000 -5.00  0.40 -0.5955
6250  0.00  0.00 -0.5529
6250  0.25  0.00 -0.5350
6250  0.50  0.00 -0.5154
6250  0.75  0.00 -0.4943
6250  1.00  0.00 -0.4724
6250 -0.50  0.20 -0.5806
6250 -3.00  0.40 -0.6402
6500  0.25  0.00 -0.5935
6500  0.50  0.00 -0.5752
6500  0.75  0.00 -0.5556
6500  1.00  0.00 -0.5352
6500 -0.50  0.20 -0.6365
6500 -4.00  0.40 -0.6955
6750  0.00  0.00 -0.6718
6750  0.25  0.00 -0.6566
6750  0.50  0.00 -0.6396
6750  0.75  0.00 -0.6210
6750  1.00  0.00 -0.6008
6750 -0.25  0.10 -0.6844
6750 -0.50  0.20 -0.6954
6750 -0.75  0.30 -0.7048
6750 -1.00  0.40 -0.7128
6750 -1.50  0.40 -0.7261
6750 -2.00  0.40 -0.7348
6750 -2.50  0.40 -0.7403
6750 -3.00  0.40 -0.7437
6750 -4.00  0.40 -0.7472
7000  0.00  0.00 -0.7354
7000  0.25  0.00 -0.7209
7000  0.50  0.00 -0.7044
7000  0.75  0.00 -0.6866
7000  1.00  0.00 -0.6678
7000 -0.25  0.10 -0.7473
7000 -0.50  0.20 -0.7575
7000 -0.75  0.30 -0.7661
7000 -1.00  0.40 -0.7732
7000 -1.50  0.40 -0.7851
7000 -2.00  0.40 -0.7926
7000 -2.50  0.40 -0.7973
7250  0.25  0.00 -0.7846
7250  0.50  0.00 -0.7699
7250  0.75  0.00 -0.7539
7250 -0.25  0.10 -0.8084
7250 -1.00  0.40 -0.8318
7500  0.25  0.00 -0.8498
7500 -0.25  0.10 -0.8705
