 E(B-V) = 0.56
3800 -0.25  0.10  0.7160
3800 -0.50  0.20  0.7270
3800 -0.75  0.30  0.7343
3800 -1.00  0.40  0.7386
3800 -1.50  0.40  0.7414
3800 -2.00  0.40  0.7404
3800 -2.50  0.40  0.7335
3800 -3.00  0.40  0.7196
3800 -4.00  0.40  0.6784
3800 -5.00  0.40  0.6590
3900  0.00  0.00  0.6484
3900  0.25  0.00  0.6366
3900  0.50  0.00  0.6251
3900  0.75  0.00  0.6141
3900  1.00  0.00  0.6037
3900 -0.25  0.10  0.6654
3900 -0.50  0.20  0.6780
3900 -0.75  0.30  0.6866
3900 -1.00  0.40  0.6921
3900 -1.50  0.40  0.6976
3900 -2.00  0.40  0.6980
3900 -2.50  0.40  0.6912
3900 -3.00  0.40  0.6777
3900 -4.00  0.40  0.6444
3900 -5.00  0.40  0.6287
4000  0.00  0.00  0.5974
4000  0.25  0.00  0.5835
4000  0.50  0.00  0.5695
4000  0.75  0.00  0.5558
4000  1.00  0.00  0.5428
4000 -0.25  0.10  0.6159
4000 -0.50  0.20  0.6296
4000 -0.75  0.30  0.6391
4000 -1.00  0.40  0.6452
4000 -1.50  0.40  0.6515
4000 -2.00  0.40  0.6519
4000 -2.50  0.40  0.6451
4000 -3.00  0.40  0.6325
4000 -5.00  0.40  0.5988
4250  0.00  0.00  0.4730
4250  0.25  0.00  0.4566
4250  0.50  0.00  0.4389
4250  0.75  0.00  0.4207
4250  1.00  0.00  0.4026
4250 -0.25  0.10  0.4930
4250 -0.50  0.20  0.5076
4250 -0.75  0.30  0.5174
4250 -1.00  0.40  0.5233
4250 -1.50  0.40  0.5283
4250 -2.00  0.40  0.5277
4250 -2.50  0.40  0.5217
4250 -3.00  0.40  0.5133
4500  0.00  0.00  0.3539
4500  0.25  0.00  0.3374
4500  0.50  0.00  0.3190
4500  0.75  0.00  0.2991
4500  1.00  0.00  0.2788
4500 -0.25  0.10  0.3719
4500 -0.50  0.20  0.3845
4500 -0.75  0.30  0.3923
4500 -1.00  0.40  0.3966
4500 -1.50  0.40  0.3991
4500 -2.00  0.40  0.3972
4500 -2.50  0.40  0.3929
4500 -3.00  0.40  0.3889
4500 -5.00  0.40  0.3842
4750  0.00  0.00  0.2402
4750  0.25  0.00  0.2257
4750  0.50  0.00  0.2085
4750  0.75  0.00  0.1891
4750  1.00  0.00  0.1687
4750 -0.25  0.10  0.2535
4750 -0.50  0.20  0.2617
4750 -0.75  0.30  0.2660
4750 -1.00  0.40  0.2677
4750 -1.50  0.40  0.2671
4750 -2.00  0.40  0.2640
4750 -2.50  0.40  0.2607
4750 -3.00  0.40  0.2583
4750 -5.00  0.40  0.2553
5000  0.00  0.00  0.1258
5000  0.25  0.00  0.1157
5000  0.50  0.00  0.1020
5000  0.75  0.00  0.0854
5000  1.00  0.00  0.0667
5000 -0.25  0.10  0.1331
5000 -0.50  0.20  0.1365
5000 -0.75  0.30  0.1374
5000 -1.00  0.40  0.1368
5000 -1.50  0.40  0.1336
5000 -2.00  0.40  0.1298
5000 -2.50  0.40  0.1267
5000 -3.00  0.40  0.1247
5250  0.00  0.00  0.0056
5250  0.25  0.00  0.0006
5250  0.50  0.00 -0.0078
5250  0.75  0.00 -0.0196
5250 -0.25  0.10  0.0078
5250 -0.50  0.20  0.0078
5250 -0.75  0.30  0.0066
5250 -1.00  0.40  0.0048
5250 -1.50  0.40  0.0003
5250 -2.00  0.40 -0.0038
5250 -2.50  0.40 -0.0068
5250 -3.00  0.40 -0.0087
5250 -5.00  0.40 -0.0113
5500  0.00  0.00 -0.1200
5500  0.75  0.00 -0.1311
5500  1.00  0.00 -0.1405
5500 -0.25  0.10 -0.1207
5500 -0.50  0.20 -0.1224
5500 -0.75  0.30 -0.1246
5500 -1.00  0.40 -0.1270
5500 -1.50  0.40 -0.1319
5500 -3.00  0.40 -0.1405
5750  0.00  0.00 -0.2481
5750  0.75  0.00 -0.2490
5750  1.00  0.00 -0.2535
5750 -0.50  0.20 -0.2527
5750 -2.00  0.40 -0.2665
5750 -2.50  0.40 -0.2692
5750 -3.00  0.40 -0.2708
6000  0.00  0.00 -0.3763
6000  0.75  0.00 -0.3709
6000  1.00  0.00 -0.3716
6000 -0.25  0.10 -0.3791
6000 -0.50  0.20 -0.3819
6000 -0.75  0.30 -0.3846
6250  0.00  0.00 -0.5036
6250  0.25  0.00 -0.5002
6250  0.50  0.00 -0.4970
6250  0.75  0.00 -0.4944
6250  1.00  0.00 -0.4925
6250 -0.25  0.10 -0.5068
6250 -1.00  0.40 -0.5149
6250 -1.50  0.40 -0.5194
6250 -2.50  0.40 -0.5248
6500  0.00  0.00 -0.6299
6500  0.25  0.00 -0.6260
6500  0.50  0.00 -0.6219
6500  0.75  0.00 -0.6174
6500 -0.25  0.10 -0.6331
6500 -0.50  0.20 -0.6360
6500 -0.75  0.30 -0.6386
6500 -1.00  0.40 -0.6410
6500 -1.50  0.40 -0.6452
6750  0.00  0.00 -0.7528
6750  0.25  0.00 -0.7481
6750  0.50  0.00 -0.7426
6750  0.75  0.00 -0.7366
