 E(B-V) = 0.56
4750  1.00  0.00  0.1104
4750 -0.25  0.10  0.0508
4750 -0.50  0.20  0.0428
4750 -0.75  0.30  0.0362
4750 -1.00  0.40  0.0308
4750 -1.50  0.40  0.0257
4750 -2.00  0.40  0.0235
4750 -2.50  0.40  0.0215
4750 -3.00  0.40  0.0195
4750 -5.00  0.40  0.0159
5000  0.00  0.00 -0.0151
5000  0.25  0.00 -0.0048
5000  0.50  0.00  0.0069
5000  0.75  0.00  0.0193
5000  1.00  0.00  0.0320
5000 -0.25  0.10 -0.0241
5000 -0.50  0.20 -0.0322
5000 -0.75  0.30 -0.0393
5000 -1.00  0.40 -0.0455
5000 -1.50  0.40 -0.0543
5000 -2.00  0.40 -0.0610
5000 -2.50  0.40 -0.0659
5000 -3.00  0.40 -0.0690
5250  0.00  0.00 -0.0957
5250  0.25  0.00 -0.0852
5250  0.50  0.00 -0.0739
5250  0.75  0.00 -0.0619
5250 -0.25  0.10 -0.1052
5250 -0.50  0.20 -0.1141
5250 -0.75  0.30 -0.1221
5250 -1.00  0.40 -0.1291
5250 -1.50  0.40 -0.1407
5250 -2.00  0.40 -0.1492
5250 -2.50  0.40 -0.1547
5250 -3.00  0.40 -0.1580
5250 -5.00  0.40 -0.1627
5500  0.00  0.00 -0.1816
5500  0.75  0.00 -0.1463
5500  1.00  0.00 -0.1343
5500 -0.25  0.10 -0.1919
5500 -0.50  0.20 -0.2014
5500 -0.75  0.30 -0.2099
5500 -1.00  0.40 -0.2171
5500 -1.50  0.40 -0.2296
5500 -3.00  0.40 -0.2470
5750  0.00  0.00 -0.2718
5750  0.75  0.00 -0.2342
5750  1.00  0.00 -0.2219
5750 -0.50  0.20 -0.2919
5750 -2.00  0.40 -0.3274
5750 -2.50  0.40 -0.3327
5750 -3.00  0.40 -0.3360
6000  0.00  0.00 -0.3646
6000  0.75  0.00 -0.3263
6000  1.00  0.00 -0.3135
6000 -0.25  0.10 -0.3749
6000 -0.50  0.20 -0.3840
6000 -0.75  0.30 -0.3917
6250  0.00  0.00 -0.4595
6250  0.25  0.00 -0.4480
6250  0.50  0.00 -0.4356
6250  0.75  0.00 -0.4227
6250  1.00  0.00 -0.4097
6250 -0.25  0.10 -0.4691
6250 -1.00  0.40 -0.4908
6250 -1.50  0.40 -0.5010
6250 -2.50  0.40 -0.5121
6500  0.00  0.00 -0.5573
6500  0.25  0.00 -0.5467
6500  0.50  0.00 -0.5349
6500  0.75  0.00 -0.5220
6500 -0.25  0.10 -0.5659
6500 -0.50  0.20 -0.5734
6500 -0.75  0.30 -0.5798
6500 -1.00  0.40 -0.5851
6500 -1.50  0.40 -0.5940
6750  0.00  0.00 -0.6559
6750  0.25  0.00 -0.6454
6750  0.50  0.00 -0.6336
6750  0.75  0.00 -0.6207
