 E(B-V) = 0.56
3800 -1.00  0.40 -3.0514
3800 -1.50  0.40 -3.0045
3800 -2.00  0.40 -2.9902
3800 -2.50  0.40 -2.9973
3800 -3.00  0.40 -3.0194
3800 -4.00  0.40 -3.0698
3800 -5.00  0.40 -3.0856
3900  0.00  0.00 -2.9306
3900  0.25  0.00 -2.9716
3900  0.50  0.00 -3.0288
3900  0.75  0.00 -3.1048
3900  1.00  0.00 -3.2011
3900 -0.25  0.10 -2.9235
3900 -0.50  0.20 -2.9137
3900 -0.75  0.30 -2.9035
3900 -1.00  0.40 -2.8941
3900 -1.50  0.40 -2.8756
3900 -2.00  0.40 -2.8749
3900 -2.50  0.40 -2.8865
3900 -3.00  0.40 -2.9085
3900 -4.00  0.40 -2.9558
3900 -5.00  0.40 -2.9662
4000  0.00  0.00 -2.7739
4000  0.25  0.00 -2.7982
4000  0.50  0.00 -2.8351
4000  0.75  0.00 -2.8872
4000  1.00  0.00 -2.9571
4000 -0.25  0.10 -2.7726
4000 -0.50  0.20 -2.7694
4000 -0.75  0.30 -2.7655
4000 -1.00  0.40 -2.7621
4000 -1.50  0.40 -2.7553
4000 -2.00  0.40 -2.7595
4000 -2.50  0.40 -2.7730
4000 -3.00  0.40 -2.7959
4000 -4.00  0.40 -2.8410
4000 -5.00  0.40 -2.8526
4250  0.00  0.00 -2.4864
4250  0.25  0.00 -2.4932
4250  0.50  0.00 -2.5062
4250  0.75  0.00 -2.5281
4250  1.00  0.00 -2.5612
4250 -0.25  0.10 -2.4926
4250 -0.50  0.20 -2.4971
4250 -0.75  0.30 -2.5005
4250 -1.00  0.40 -2.5032
4250 -1.50  0.40 -2.5072
4250 -2.00  0.40 -2.5171
4250 -2.50  0.40 -2.5324
4250 -3.00  0.40 -2.5508
4250 -4.00  0.40 -2.5750
4500  0.00  0.00 -2.2852
4500  0.25  0.00 -2.2847
4500  0.50  0.00 -2.2887
4500  0.75  0.00 -2.2990
4500  1.00  0.00 -2.3175
4500 -0.25  0.10 -2.2946
4500 -0.50  0.20 -2.3026
4500 -0.75  0.30 -2.3094
4500 -1.00  0.40 -2.3153
4500 -1.50  0.40 -2.3254
4500 -2.00  0.40 -2.3376
4500 -2.50  0.40 -2.3507
4500 -3.00  0.40 -2.3614
4500 -4.00  0.40 -2.3716
4500 -5.00  0.40 -2.3742
4750  0.00  0.00 -2.1417
4750  0.25  0.00 -2.1364
4750  0.50  0.00 -2.1345
4750  0.75  0.00 -2.1377
4750  1.00  0.00 -2.1478
4750 -0.25  0.10 -2.1518
4750 -0.50  0.20 -2.1609
4750 -0.75  0.30 -2.1691
4750 -1.00  0.40 -2.1766
4750 -1.50  0.40 -2.1900
4750 -2.00  0.40 -2.2029
4750 -2.50  0.40 -2.2137
4750 -3.00  0.40 -2.2211
4750 -4.00  0.40 -2.2279
5000  0.00  0.00 -2.0345
5000  0.25  0.00 -2.0265
5000  0.50  0.00 -2.0210
5000  0.75  0.00 -2.0196
5000  1.00  0.00 -2.0239
5000 -0.25  0.10 -2.0444
5000 -0.50  0.20 -2.0539
5000 -0.75  0.30 -2.0628
5000 -1.00  0.40 -2.0711
5000 -1.50  0.40 -2.0870
5000 -2.00  0.40 -2.1009
5000 -2.50  0.40 -2.1112
5000 -3.00  0.40 -2.1176
5000 -4.00  0.40 -2.1238
5250  0.00  0.00 -1.9488
5250  0.25  0.00 -1.9391
5250  0.50  0.00 -1.9314
5250  0.75  0.00 -1.9270
5250 -0.25  0.10 -1.9593
5250 -0.50  0.20 -1.9695
5250 -0.75  0.30 -1.9794
5250 -1.00  0.40 -1.9887
5250 -1.50  0.40 -2.0072
5250 -2.00  0.40 -2.0220
5250 -2.50  0.40 -2.0321
5250 -3.00  0.40 -2.0383
5250 -4.00  0.40 -2.0447
5250 -5.00  0.40 -2.0477
5500  0.00  0.00 -1.8788
5500  0.25  0.00 -1.8670
5500  0.50  0.00 -1.8571
5500  1.00  0.00 -1.8476
5500 -0.25  0.10 -1.8905
5500 -0.50  0.20 -1.9020
5500 -0.75  0.30 -1.9130
5500 -1.00  0.40 -1.9233
5500 -1.50  0.40 -1.9437
5500 -2.00  0.40 -1.9586
5500 -2.50  0.40 -1.9685
5500 -3.00  0.40 -1.9748
5500 -4.00  0.40 -1.9816
5500 -5.00  0.40 -1.9847
5750  0.00  0.00 -1.8218
5750  0.25  0.00 -1.8079
5750  0.50  0.00 -1.7954
5750  0.75  0.00 -1.7857
5750 -0.25  0.10 -1.8349
5750 -0.50  0.20 -1.8474
5750 -0.75  0.30 -1.8592
5750 -1.00  0.40 -1.8700
5750 -1.50  0.40 -1.8908
5750 -2.00  0.40 -1.9055
5750 -2.50  0.40 -1.9153
5750 -3.00  0.40 -1.9217
5750 -4.00  0.40 -1.9286
5750 -5.00  0.40 -1.9317
6000  0.00  0.00 -1.7754
6000  0.25  0.00 -1.7598
6000  0.50  0.00 -1.7452
6000  1.00  0.00 -1.7238
6000 -0.25  0.10 -1.7892
6000 -0.50  0.20 -1.8023
6000 -1.00  0.40 -1.8253
6000 -1.50  0.40 -1.8458
6000 -2.00  0.40 -1.8600
6000 -2.50  0.40 -1.8695
6000 -3.00  0.40 -1.8758
6000 -5.00  0.40 -1.8856
6250  0.00  0.00 -1.7374
6250  0.25  0.00 -1.7210
6250  0.50  0.00 -1.7051
6250  0.75  0.00 -1.6908
6250  1.00  0.00 -1.6793
6250 -0.50  0.20 -1.7648
6250 -3.00  0.40 -1.8357
6500  0.25  0.00 -1.6911
6500  0.50  0.00 -1.6749
6500  0.75  0.00 -1.6597
6500  1.00  0.00 -1.6467
6500 -0.50  0.20 -1.7346
6500 -4.00  0.40 -1.8072
6750  0.00  0.00 -1.6879
6750  0.25  0.00 -1.6719
6750  0.50  0.00 -1.6553
6750  0.75  0.00 -1.6390
6750  1.00  0.00 -1.6239
6750 -0.25  0.10 -1.7013
6750 -0.50  0.20 -1.7133
6750 -0.75  0.30 -1.7240
6750 -1.00  0.40 -1.7332
6750 -1.50  0.40 -1.7497
6750 -2.00  0.40 -1.7610
6750 -2.50  0.40 -1.7685
6750 -3.00  0.40 -1.7734
6750 -4.00  0.40 -1.7787
7000  0.00  0.00 -1.6762
7000  0.25  0.00 -1.6603
7000  0.50  0.00 -1.6435
7000  0.75  0.00 -1.6266
7000  1.00  0.00 -1.6109
7000 -0.25  0.10 -1.6893
7000 -0.50  0.20 -1.7008
7000 -0.75  0.30 -1.7109
7000 -1.00  0.40 -1.7195
7000 -1.50  0.40 -1.7346
7000 -2.00  0.40 -1.7448
7000 -2.50  0.40 -1.7516
7250  0.25  0.00 -1.6558
7250  0.50  0.00 -1.6399
7250  0.75  0.00 -1.6235
7250 -0.25  0.10 -1.6826
7250 -1.00  0.40 -1.7105
7500  0.25  0.00 -1.6593
7500 -0.25  0.10 -1.6839
