 E(B-V) = 0.56
3500  0.50  0.00 -6.5069
3500  0.75  0.00 -6.6671
3500  1.00  0.00 -6.8373
3500 -0.25  0.10 -6.2214
3500 -0.50  0.20 -6.1843
3500 -0.75  0.30 -6.1544
3500 -1.00  0.40 -6.1328
3500 -1.50  0.40 -6.1680
3500 -2.00  0.40 -6.2940
3600  0.00  0.00 -5.8642
3600  0.25  0.00 -5.9230
3600  0.50  0.00 -6.0132
3600  0.75  0.00 -6.1325
3600  1.00  0.00 -6.2733
3600 -0.25  0.10 -5.8373
3600 -0.50  0.20 -5.8197
3600 -0.75  0.30 -5.8125
3600 -1.00  0.40 -5.8140
3600 -1.50  0.40 -5.9117
3600 -2.00  0.40 -6.0724
3700  0.00  0.00 -5.5646
3700  0.25  0.00 -5.6017
3700  0.50  0.00 -5.6634
3700  0.75  0.00 -5.7495
3700  1.00  0.00 -5.8558
3700 -0.25  0.10 -5.5428
3700 -0.50  0.20 -5.5320
3700 -0.75  0.30 -5.5318
3700 -1.00  0.40 -5.5407
3700 -1.50  0.40 -5.6592
3700 -2.00  0.40 -5.8335
3800  0.00  0.00 -5.3219
3800  0.25  0.00 -5.3516
3800  0.50  0.00 -5.4019
3800  0.75  0.00 -5.4711
3800  1.00  0.00 -5.5565
3800 -0.25  0.10 -5.2990
3800 -0.50  0.20 -5.2889
3800 -0.75  0.30 -5.2890
3800 -1.00  0.40 -5.2980
3800 -1.50  0.40 -5.4147
3800 -2.00  0.40 -5.5868
3900  0.00  0.00 -5.1116
3900  0.25  0.00 -5.1424
3900  0.50  0.00 -5.1889
3900  0.75  0.00 -5.2530
3900  1.00  0.00 -5.3287
3900 -0.25  0.10 -5.0878
3900 -0.50  0.20 -5.0751
3900 -0.75  0.30 -5.0729
3900 -1.00  0.40 -5.0790
3900 -1.50  0.40 -5.1864
3900 -2.00  0.40 -5.3476
4000  0.00  0.00 -4.9254
4000  0.25  0.00 -4.9560
4000  0.50  0.00 -5.0049
4000  0.75  0.00 -5.0673
4000  1.00  0.00 -5.1408
4000 -0.25  0.10 -4.8983
4000 -0.50  0.20 -4.8831
4000 -0.75  0.30 -4.8773
4000 -1.00  0.40 -4.8802
4000 -1.50  0.40 -4.9764
4250  0.00  0.00 -4.5258
4250  0.25  0.00 -4.5612
4250  0.50  0.00 -4.6113
4250  0.75  0.00 -4.6735
4250  1.00  0.00 -4.7479
4250 -0.25  0.10 -4.4933
4250 -0.50  0.20 -4.4714
4250 -0.75  0.30 -4.4575
4250 -1.00  0.40 -4.4523
4250 -1.50  0.40 -4.5159
4500  0.00  0.00 -4.1879
4500  0.25  0.00 -4.2255
4500  0.50  0.00 -4.2775
4500 -0.25  0.10 -4.1517
4500 -0.50  0.20 -4.1227
4500 -0.75  0.30 -4.1013
4500 -1.50  0.40 -4.1120
4750  0.00  0.00 -3.8823
4750  0.25  0.00 -3.9243
4750  0.50  0.00 -3.9761
4750  1.00  0.00 -4.1029
4750 -0.25  0.10 -3.8425
4750 -0.50  0.20 -3.8089
4750 -0.75  0.30 -3.7813
4750 -1.50  0.40 -3.7463
5000  0.00  0.00 -3.5971
5000  1.00  0.00 -3.8171
5000 -0.25  0.10 -3.5554
5000 -0.50  0.20 -3.5190
5000 -0.75  0.30 -3.4874
5000 -1.50  0.40 -3.4270
5250 -0.50  0.20 -3.2543
