 E(B-V) = 0.56
3400 -5.00  0.40 -4.3186
3500  0.00  0.00 -5.1875
3500  0.25  0.00 -5.2578
3500  0.50  0.00 -5.3696
3500  0.75  0.00 -5.5225
3500  1.00  0.00 -5.7087
3500 -0.25  0.10 -5.1338
3500 -0.50  0.20 -5.0943
3500 -0.75  0.30 -5.0675
3500 -1.00  0.40 -5.0509
3500 -1.50  0.40 -5.0694
3500 -2.00  0.40 -5.0438
3500 -2.50  0.40 -4.9435
3500 -3.00  0.40 -4.7844
3500 -5.00  0.40 -4.2800
3600  0.00  0.00 -5.0112
3600  0.25  0.00 -5.0778
3600  0.50  0.00 -5.1903
3600  0.75  0.00 -5.3548
3600  1.00  0.00 -5.5576
3600 -0.25  0.10 -4.9606
3600 -0.50  0.20 -4.9222
3600 -0.75  0.30 -4.8948
3600 -1.00  0.40 -4.8769
3600 -1.50  0.40 -4.8864
3600 -2.00  0.40 -4.8608
3600 -2.50  0.40 -4.7735
3600 -3.00  0.40 -4.6398
3700  0.00  0.00 -4.8547
3700  0.25  0.00 -4.9154
3700  0.50  0.00 -5.0211
3700  0.75  0.00 -5.1802
3700  1.00  0.00 -5.3748
3700 -0.25  0.10 -4.8071
3700 -0.50  0.20 -4.7697
3700 -0.75  0.30 -4.7417
3700 -1.00  0.40 -4.7218
3700 -1.50  0.40 -4.7189
3700 -2.00  0.40 -4.6898
3700 -2.50  0.40 -4.6115
3700 -3.00  0.40 -4.4978
3800  0.00  0.00 -4.7136
3800  0.25  0.00 -4.7690
3800  0.50  0.00 -4.8617
3800  0.75  0.00 -4.9976
3800  1.00  0.00 -5.1562
3800 -0.25  0.10 -4.6679
3800 -0.50  0.20 -4.6313
3800 -0.75  0.30 -4.6024
3800 -1.00  0.40 -4.5801
3800 -1.50  0.40 -4.5635
3800 -2.00  0.40 -4.5297
3800 -2.50  0.40 -4.4583
3800 -3.00  0.40 -4.3610
3900  0.00  0.00 -4.5841
3900  0.25  0.00 -4.6354
3900  0.50  0.00 -4.7119
3900  0.75  0.00 -4.8153
3900  1.00  0.00 -4.9288
3900 -0.25  0.10 -4.5390
3900 -0.50  0.20 -4.5021
3900 -0.75  0.30 -4.4719
3900 -1.00  0.40 -4.4473
3900 -1.50  0.40 -4.4177
3900 -2.00  0.40 -4.3792
3900 -2.50  0.40 -4.3145
3900 -3.00  0.40 -4.2321
3900 -4.00  0.40 -4.0986
4000  0.00  0.00 -4.4614
4000  0.25  0.00 -4.5089
4000  0.50  0.00 -4.5689
4000  0.75  0.00 -4.6419
4000  1.00  0.00 -4.7189
4000 -0.25  0.10 -4.4164
4000 -0.50  0.20 -4.3786
4000 -0.75  0.30 -4.3467
4000 -1.00  0.40 -4.3199
4000 -1.50  0.40 -4.2797
4000 -2.00  0.40 -4.2374
4000 -2.50  0.40 -4.1797
4000 -3.00  0.40 -4.1117
4250  0.00  0.00 -4.1541
4250  0.25  0.00 -4.1922
4250  0.50  0.00 -4.2301
4250  0.75  0.00 -4.2682
4250  1.00  0.00 -4.3085
4250 -0.25  0.10 -4.1120
4250 -0.50  0.20 -4.0743
4250 -0.75  0.30 -4.0411
4250 -1.00  0.40 -4.0116
4250 -1.50  0.40 -3.9593
4250 -2.00  0.40 -3.9163
4250 -2.50  0.40 -3.8790
4250 -3.00  0.40 -3.8444
4500  0.00  0.00 -3.8351
4500  0.25  0.00 -3.8754
4500  0.50  0.00 -3.9169
4500  0.75  0.00 -3.9590
4500  1.00  0.00 -4.0014
4500 -0.25  0.10 -3.7940
4500 -0.50  0.20 -3.7580
4500 -0.75  0.30 -3.7273
4500 -1.00  0.40 -3.7014
4500 -1.50  0.40 -3.6655
4500 -2.00  0.40 -3.6427
4500 -2.50  0.40 -3.6280
4500 -3.00  0.40 -3.6160
4500 -4.00  0.40 -3.5968
4750  0.00  0.00 -3.5561
4750  0.25  0.00 -3.5954
4750  0.50  0.00 -3.6392
4750  0.75  0.00 -3.6872
4750  1.00  0.00 -3.7382
4750 -0.25  0.10 -3.5175
4750 -0.50  0.20 -3.4849
4750 -0.75  0.30 -3.4583
4750 -1.00  0.40 -3.4371
4750 -1.50  0.40 -3.4196
4750 -2.00  0.40 -3.4173
4750 -2.50  0.40 -3.4175
4750 -3.00  0.40 -3.4154
4750 -4.00  0.40 -3.4075
4750 -5.00  0.40 -3.4045
5000  0.00  0.00 -3.3360
5000  0.25  0.00 -3.3688
5000  0.50  0.00 -3.4081
5000  0.75  0.00 -3.4544
5000  1.00  0.00 -3.5072
5000 -0.25  0.10 -3.3036
5000 -0.50  0.20 -3.2779
5000 -0.75  0.30 -3.2581
5000 -1.00  0.40 -3.2432
5000 -1.50  0.40 -3.2357
5000 -2.00  0.40 -3.2405
5000 -2.50  0.40 -3.2453
5000 -3.00  0.40 -3.2453
5000 -4.00  0.40 -3.2430
5000 -5.00  0.40 -3.2426
5250  0.00  0.00 -3.1615
5250  0.25  0.00 -3.1873
5250  0.50  0.00 -3.2203
5250  0.75  0.00 -3.2612
5250  1.00  0.00 -3.3105
5250 -0.25  0.10 -3.1362
5250 -0.50  0.20 -3.1173
5250 -0.75  0.30 -3.1039
5250 -1.00  0.40 -3.0948
5250 -1.50  0.40 -3.0949
5250 -2.00  0.40 -3.1008
5250 -2.50  0.40 -3.1049
5250 -3.00  0.40 -3.1064
5250 -4.00  0.40 -3.1084
5250 -5.00  0.40 -3.1092
5500  0.00  0.00 -3.0181
5500  0.25  0.00 -3.0375
5500  0.50  0.00 -3.0642
5500  0.75  0.00 -3.0990
5500  1.00  0.00 -3.1429
5500 -0.25  0.10 -3.0000
5500 -0.50  0.20 -2.9877
5500 -0.75  0.30 -2.9801
5500 -1.00  0.40 -2.9762
5500 -1.50  0.40 -2.9814
5500 -2.00  0.40 -2.9879
5500 -2.50  0.40 -2.9926
5500 -3.00  0.40 -2.9962
5500 -4.00  0.40 -3.0006
5500 -5.00  0.40 -3.0019
5750  0.00  0.00 -2.8978
5750  0.25  0.00 -2.9108
5750  0.50  0.00 -2.9308
5750  0.75  0.00 -2.9589
5750  1.00  0.00 -2.9965
5750 -0.25  0.10 -2.8868
5750 -0.50  0.20 -2.8810
5750 -0.75  0.30 -2.8790
5750 -1.00  0.40 -2.8799
5750 -1.50  0.40 -2.8898
5750 -2.00  0.40 -2.8988
5750 -2.50  0.40 -2.9058
5750 -3.00  0.40 -2.9109
5750 -4.00  0.40 -2.9162
5750 -5.00  0.40 -2.9179
6000  0.00  0.00 -2.7976
6000  0.25  0.00 -2.8038
6000  0.50  0.00 -2.8167
6000  0.75  0.00 -2.8374
6000  1.00  0.00 -2.8676
6000 -0.25  0.10 -2.7935
6000 -0.50  0.20 -2.7938
6000 -0.75  0.30 -2.7972
6000 -1.00  0.40 -2.8024
6000 -1.50  0.40 -2.8176
6000 -2.00  0.40 -2.8299
6000 -2.50  0.40 -2.8389
6000 -3.00  0.40 -2.8450
6000 -4.00  0.40 -2.8509
6000 -5.00  0.40 -2.8528
6250  0.00  0.00 -2.7148
6250  0.25  0.00 -2.7146
6250  0.50  0.00 -2.7204
6250  0.75  0.00 -2.7336
6250  1.00  0.00 -2.7557
6250 -0.25  0.10 -2.7173
6250 -0.50  0.20 -2.7233
6250 -0.75  0.30 -2.7315
6250 -1.00  0.40 -2.7406
6250 -1.50  0.40 -2.7607
6250 -2.00  0.40 -2.7757
6250 -2.50  0.40 -2.7859
6250 -3.00  0.40 -2.7926
6250 -4.00  0.40 -2.7988
6250 -5.00  0.40 -2.8008
6500  0.00  0.00 -2.6469
6500  0.25  0.00 -2.6405
6500  0.50  0.00 -2.6397
6500  0.75  0.00 -2.6459
6500  1.00  0.00 -2.6602
6500 -0.25  0.10 -2.6554
6500 -0.50  0.20 -2.6664
6500 -0.75  0.30 -2.6786
6500 -1.00  0.40 -2.6905
6500 -1.50  0.40 -2.7138
6500 -2.00  0.40 -2.7302
6500 -2.50  0.40 -2.7412
6500 -3.00  0.40 -2.7480
6500 -4.00  0.40 -2.7543
6500 -5.00  0.40 -2.7565
6750  0.00  0.00 -2.5915
6750  0.25  0.00 -2.5792
6750  0.50  0.00 -2.5722
6750  0.75  0.00 -2.5718
6750  1.00  0.00 -2.5792
6750 -0.25  0.10 -2.6049
6750 -0.50  0.20 -2.6196
6750 -0.75  0.30 -2.6343
6750 -1.00  0.40 -2.6478
6750 -1.50  0.40 -2.6725
6750 -2.00  0.40 -2.6894
6750 -2.50  0.40 -2.7005
6750 -3.00  0.40 -2.7073
6750 -4.00  0.40 -2.7134
6750 -5.00  0.40 -2.7159
7000  0.00  0.00 -2.5461
7000  0.25  0.00 -2.5292
7000  0.50  0.00 -2.5164
7000  0.75  0.00 -2.5099
7000  1.00  0.00 -2.5109
7000 -0.25  0.10 -2.5630
7000 -0.50  0.20 -2.5798
7000 -0.75  0.30 -2.5956
7000 -1.00  0.40 -2.6097
7000 -1.50  0.40 -2.6344
7000 -2.00  0.40 -2.6511
7000 -2.50  0.40 -2.6619
7000 -3.00  0.40 -2.6685
7000 -4.00  0.40 -2.6744
7000 -5.00  0.40 -2.6769
7250  0.00  0.00 -2.5082
7250  0.25  0.00 -2.4881
7250  0.50  0.00 -2.4706
7250  0.75  0.00 -2.4584
7250  1.00  0.00 -2.4531
7250 -0.25  0.10 -2.5267
7250 -0.50  0.20 -2.5443
7250 -0.75  0.30 -2.5602
7250 -1.00  0.40 -2.5741
7250 -1.50  0.40 -2.5981
7250 -2.00  0.40 -2.6141
7250 -2.50  0.40 -2.6244
7250 -3.00  0.40 -2.6305
7250 -4.00  0.40 -2.6361
7250 -5.00  0.40 -2.6388
7500  0.00  0.00 -2.4753
7500  0.25  0.00 -2.4538
7500  0.50  0.00 -2.4334
7500  0.75  0.00 -2.4162
7500  1.00  0.00 -2.4053
7500 -0.25  0.10 -2.4945
7500 -0.50  0.20 -2.5119
7500 -0.75  0.30 -2.5273
7500 -1.00  0.40 -2.5407
7500 -1.50  0.40 -2.5633
7500 -2.00  0.40 -2.5783
7500 -2.50  0.40 -2.5877
7500 -3.00  0.40 -2.5934
7500 -4.00  0.40 -2.5986
7500 -5.00  0.40 -2.6015
7750  0.00  0.00 -2.4468
7750  0.25  0.00 -2.4249
7750  0.50  0.00 -2.4029
7750  0.75  0.00 -2.3827
7750  1.00  0.00 -2.3669
7750 -0.25  0.10 -2.4655
7750 -0.50  0.20 -2.4822
7750 -0.75  0.30 -2.4968
7750 -1.00  0.40 -2.5093
7750 -1.50  0.40 -2.5301
7750 -2.00  0.40 -2.5439
7750 -2.50  0.40 -2.5524
7750 -3.00  0.40 -2.5575
7750 -4.00  0.40 -2.5624
7750 -5.00  0.40 -2.5656
8000  0.00  0.00 -2.4217
8000  0.25  0.00 -2.4006
8000  0.50  0.00 -2.3783
8000  1.00  0.00 -2.3368
8000 -0.25  0.10 -2.4395
8000 -0.50  0.20 -2.4551
8000 -0.75  0.30 -2.4689
8000 -1.00  0.40 -2.4803
8000 -1.50  0.40 -2.4992
8000 -2.00  0.40 -2.5115
8000 -2.50  0.40 -2.5191
8000 -3.00  0.40 -2.5237
8000 -4.00  0.40 -2.5282
8000 -5.00  0.40 -2.5317
