 E(B-V) = 0.56
3100 -0.50  0.20 -5.4262
3100 -0.75  0.30 -5.1753
3100 -1.00  0.40 -4.8980
3100 -2.50  0.40 -3.5396
3100 -4.00  0.40 -3.5046
3100 -5.00  0.40 -3.4711
3200  0.00  0.00 -5.5349
3200  0.25  0.00 -5.8447
3200  0.50  0.00 -6.1036
3200  0.75  0.00 -6.3227
3200  1.00  0.00 -6.5093
3200 -0.25  0.10 -5.3266
3200 -0.50  0.20 -5.1007
3200 -0.75  0.30 -4.8592
3200 -1.00  0.40 -4.6047
3200 -1.50  0.40 -3.8210
3200 -2.00  0.40 -3.4825
3200 -2.50  0.40 -3.4100
3200 -3.00  0.40 -3.4067
3200 -4.00  0.40 -3.3950
3200 -5.00  0.40 -3.3733
3300  0.00  0.00 -5.1711
3300  0.25  0.00 -5.5099
3300  0.50  0.00 -5.8041
3300  0.75  0.00 -6.0575
3300  1.00  0.00 -6.2756
3300 -0.25  0.10 -4.9801
3300 -0.50  0.20 -4.7656
3300 -0.75  0.30 -4.5381
3300 -1.00  0.40 -4.3073
3300 -2.00  0.40 -3.3538
3300 -2.50  0.40 -3.3002
3300 -3.00  0.40 -3.2982
3300 -4.00  0.40 -3.2860
3300 -5.00  0.40 -3.2718
3400  0.00  0.00 -4.7290
3400  0.25  0.00 -5.0556
3400  0.50  0.00 -5.3537
3400  0.75  0.00 -5.6173
3400  1.00  0.00 -5.8449
3400 -0.25  0.10 -4.5697
3400 -0.50  0.20 -4.3861
3400 -0.75  0.30 -4.1931
3400 -1.00  0.40 -4.0019
3400 -2.00  0.40 -3.2499
3400 -2.50  0.40 -3.2049
3400 -3.00  0.40 -3.1995
3400 -4.00  0.40 -3.1819
3400 -5.00  0.40 -3.1723
3500  0.00  0.00 -4.2631
3500  0.25  0.00 -4.5365
3500  0.50  0.00 -4.8007
3500  0.75  0.00 -5.0437
3500  1.00  0.00 -5.2590
3500 -0.25  0.10 -4.1444
3500 -0.50  0.20 -4.0033
3500 -0.75  0.30 -3.8546
3500 -1.00  0.40 -3.7087
3500 -1.50  0.40 -3.3404
3500 -2.00  0.40 -3.1647
3500 -2.50  0.40 -3.1195
3500 -3.00  0.40 -3.1087
3500 -4.00  0.40 -3.0852
3500 -5.00  0.40 -3.0781
3600  0.00  0.00 -3.8340
3600  0.25  0.00 -4.0383
3600  0.50  0.00 -4.2518
3600  0.75  0.00 -4.4625
3600  1.00  0.00 -4.6660
3600 -0.25  0.10 -3.7543
3600 -0.50  0.20 -3.6559
3600 -0.75  0.30 -3.5512
3600 -1.00  0.40 -3.4482
3600 -1.50  0.40 -3.1978
3600 -2.00  0.40 -3.0829
3600 -2.50  0.40 -3.0393
3600 -3.00  0.40 -3.0221
3600 -4.00  0.40 -2.9963
3600 -5.00  0.40 -2.9906
3700  0.00  0.00 -3.4759
3700  0.25  0.00 -3.6194
3700  0.50  0.00 -3.7787
3700  0.75  0.00 -3.9516
3700  1.00  0.00 -4.1321
3700 -0.25  0.10 -3.4257
3700 -0.50  0.20 -3.3626
3700 -0.75  0.30 -3.2947
3700 -1.00  0.40 -3.2275
3700 -1.50  0.40 -3.0649
3700 -2.00  0.40 -2.9919
3700 -2.50  0.40 -2.9572
3700 -3.00  0.40 -2.9365
3700 -4.00  0.40 -2.9133
3800  0.00  0.00 -3.1943
3800  0.25  0.00 -3.2893
3800  0.50  0.00 -3.4036
3800  0.75  0.00 -3.5363
3800  1.00  0.00 -3.6852
3800 -0.25  0.10 -3.1640
3800 -0.50  0.20 -3.1257
3800 -0.75  0.30 -3.0847
3800 -1.00  0.40 -3.0441
3800 -1.50  0.40 -2.9457
3800 -2.00  0.40 -2.8986
3800 -2.50  0.40 -2.8711
3800 -3.00  0.40 -2.8502
3800 -4.00  0.40 -2.8337
3900  0.00  0.00 -2.9775
3900  0.25  0.00 -3.0382
3900  0.50  0.00 -3.1160
3900  0.75  0.00 -3.2126
3900  1.00  0.00 -3.3283
3900 -0.25  0.10 -2.9599
3900 -0.50  0.20 -2.9376
3900 -0.75  0.30 -2.9144
3900 -1.00  0.40 -2.8920
3900 -1.50  0.40 -2.8375
3900 -2.00  0.40 -2.8067
3900 -2.50  0.40 -2.7854
3900 -3.00  0.40 -2.7682
3900 -4.00  0.40 -2.7557
3900 -5.00  0.40 -2.7549
4000  0.00  0.00 -2.8082
4000  0.25  0.00 -2.8460
4000  0.50  0.00 -2.8975
4000  0.75  0.00 -2.9652
4000  1.00  0.00 -3.0513
4000 -0.25  0.10 -2.7986
4000 -0.50  0.20 -2.7866
4000 -0.75  0.30 -2.7742
4000 -1.00  0.40 -2.7625
4000 -1.50  0.40 -2.7333
4000 -2.00  0.40 -2.7123
4000 -2.50  0.40 -2.6933
4000 -3.00  0.40 -2.6803
4000 -4.00  0.40 -2.6759
4000 -5.00  0.40 -2.6764
4250  0.00  0.00 -2.5065
4250  0.25  0.00 -2.5181
4250  0.50  0.00 -2.5359
4250  0.75  0.00 -2.5625
4250  1.00  0.00 -2.6009
4250 -0.25  0.10 -2.5077
4250 -0.50  0.20 -2.5073
4250 -0.75  0.30 -2.5061
4250 -1.00  0.40 -2.5048
4250 -1.50  0.40 -2.4958
4250 -2.00  0.40 -2.4873
4250 -2.50  0.40 -2.4800
4250 -3.00  0.40 -2.4781
4250 -4.00  0.40 -2.4865
4250 -5.00  0.40 -2.4904
4500  0.00  0.00 -2.2959
4500  0.25  0.00 -2.2984
4500  0.50  0.00 -2.3046
4500  0.75  0.00 -2.3162
4500  1.00  0.00 -2.3352
4500 -0.25  0.10 -2.3024
4500 -0.50  0.20 -2.3075
4500 -0.75  0.30 -2.3116
4500 -1.00  0.40 -2.3151
4500 -1.50  0.40 -2.3164
4500 -2.00  0.40 -2.3173
4500 -2.50  0.40 -2.3183
4500 -3.00  0.40 -2.3214
4500 -4.00  0.40 -2.3298
4500 -5.00  0.40 -2.3335
4750  0.00  0.00 -2.1449
4750  0.25  0.00 -2.1412
4750  0.50  0.00 -2.1406
4750  0.75  0.00 -2.1444
4750  1.00  0.00 -2.1544
4750 -0.25  0.10 -2.1543
4750 -0.50  0.20 -2.1628
4750 -0.75  0.30 -2.1704
4750 -1.00  0.40 -2.1774
4750 -1.50  0.40 -2.1867
4750 -2.00  0.40 -2.1944
4750 -2.50  0.40 -2.2012
4750 -3.00  0.40 -2.2076
4750 -4.00  0.40 -2.2159
4750 -5.00  0.40 -2.2189
5000  0.00  0.00 -2.0370
5000  0.25  0.00 -2.0292
5000  0.50  0.00 -2.0237
5000  0.75  0.00 -2.0221
5000  1.00  0.00 -2.0258
5000 -0.25  0.10 -2.0477
5000 -0.50  0.20 -2.0581
5000 -0.75  0.30 -2.0678
5000 -1.00  0.40 -2.0770
5000 -1.50  0.40 -2.0925
5000 -2.00  0.40 -2.1061
5000 -2.50  0.40 -2.1177
5000 -3.00  0.40 -2.1260
5000 -4.00  0.40 -2.1343
5000 -5.00  0.40 -2.1375
5250  0.00  0.00 -1.9557
5250  0.25  0.00 -1.9451
5250  0.50  0.00 -1.9365
5250  0.75  0.00 -1.9311
5250  1.00  0.00 -1.9305
5250 -0.25  0.10 -1.9676
5250 -0.50  0.20 -1.9795
5250 -0.75  0.30 -1.9910
5250 -1.00  0.40 -2.0019
5250 -1.50  0.40 -2.0229
5250 -2.00  0.40 -2.0411
5250 -2.50  0.40 -2.0543
5250 -3.00  0.40 -2.0629
5250 -4.00  0.40 -2.0713
5250 -5.00  0.40 -2.0748
5500  0.00  0.00 -1.8915
5500  0.25  0.00 -1.8785
5500  0.50  0.00 -1.8672
5500  0.75  0.00 -1.8589
5500  1.00  0.00 -1.8549
5500 -0.25  0.10 -1.9051
5500 -0.50  0.20 -1.9187
5500 -0.75  0.30 -1.9320
5500 -1.00  0.40 -1.9447
5500 -1.50  0.40 -1.9698
5500 -2.00  0.40 -1.9892
5500 -2.50  0.40 -2.0023
5500 -3.00  0.40 -2.0107
5500 -4.00  0.40 -2.0192
5500 -5.00  0.40 -2.0228
5750  0.00  0.00 -1.8404
5750  0.25  0.00 -1.8247
5750  0.50  0.00 -1.8107
5750  0.75  0.00 -1.7993
5750  1.00  0.00 -1.7920
5750 -0.25  0.10 -1.8558
5750 -0.50  0.20 -1.8711
5750 -0.75  0.30 -1.8857
5750 -1.00  0.40 -1.8995
5750 -1.50  0.40 -1.9261
5750 -2.00  0.40 -1.9450
5750 -2.50  0.40 -1.9576
5750 -3.00  0.40 -1.9656
5750 -4.00  0.40 -1.9742
5750 -5.00  0.40 -1.9778
6000  0.00  0.00 -1.7996
6000  0.25  0.00 -1.7817
6000  0.50  0.00 -1.7650
6000  0.75  0.00 -1.7506
6000 -0.25  0.10 -1.8163
6000 -0.50  0.20 -1.8325
6000 -0.75  0.30 -1.8479
6000 -1.00  0.40 -1.8619
6000 -1.50  0.40 -1.8880
6000 -2.00  0.40 -1.9060
6000 -2.50  0.40 -1.9179
6000 -3.00  0.40 -1.9258
6000 -4.00  0.40 -1.9342
6000 -5.00  0.40 -1.9377
6250  0.00  0.00 -1.7662
6250  0.25  0.00 -1.7469
6250  0.50  0.00 -1.7284
6250  0.75  0.00 -1.7116
6250  1.00  0.00 -1.6979
6250 -0.25  0.10 -1.7836
6250 -0.50  0.20 -1.8001
6250 -0.75  0.30 -1.8154
6250 -1.00  0.40 -1.8291
6250 -1.50  0.40 -1.8539
6250 -2.00  0.40 -1.8709
6250 -2.50  0.40 -1.8823
6250 -3.00  0.40 -1.8896
6250 -4.00  0.40 -1.8976
6250 -5.00  0.40 -1.9008
6500  0.00  0.00 -1.7386
6500  0.25  0.00 -1.7187
6500  0.50  0.00 -1.6991
6500  0.75  0.00 -1.6807
6500 -0.25  0.10 -1.7560
6500 -0.50  0.20 -1.7724
6500 -0.75  0.30 -1.7871
6500 -1.00  0.40 -1.8002
6500 -1.50  0.40 -1.8234
6500 -2.00  0.40 -1.8392
6500 -2.50  0.40 -1.8497
6500 -3.00  0.40 -1.8565
6500 -4.00  0.40 -1.8638
6500 -5.00  0.40 -1.8669
6750  0.25  0.00 -1.6965
6750  0.50  0.00 -1.6764
6750  1.00  0.00 -1.6401
6750 -0.25  0.10 -1.7335
6750 -1.00  0.40 -1.7752
6750 -1.50  0.40 -1.7964
6750 -2.00  0.40 -1.8108
6750 -2.50  0.40 -1.8203
6750 -3.00  0.40 -1.8266
6750 -4.00  0.40 -1.8331
6750 -5.00  0.40 -1.8360
7000  0.00  0.00 -1.7003
7000  0.25  0.00 -1.6812
7000  0.50  0.00 -1.6614
7000  0.75  0.00 -1.6421
7000  1.00  0.00 -1.6247
7000 -0.25  0.10 -1.7166
7000 -1.00  0.40 -1.7550
7000 -5.00  0.40 -1.8096
7250  0.00  0.00 -1.6924
7250  0.25  0.00 -1.6745
7250  0.75  0.00 -1.6359
7250  1.00  0.00 -1.6172
7250 -0.25  0.10 -1.7072
7250 -0.50  0.20 -1.7204
7250 -0.75  0.30 -1.7318
7250 -1.00  0.40 -1.7415
7250 -1.50  0.40 -1.7583
7250 -2.00  0.40 -1.7697
7250 -2.50  0.40 -1.7772
7250 -3.00  0.40 -1.7821
7250 -4.00  0.40 -1.7871
7250 -5.00  0.40 -1.7906
7500  0.00  0.00 -1.6913
7500  0.25  0.00 -1.6743
7500  0.50  0.00 -1.6558
7500  0.75  0.00 -1.6366
7500  1.00  0.00 -1.6178
7500 -0.25  0.10 -1.7052
7500 -0.50  0.20 -1.7174
7500 -0.75  0.30 -1.7280
7500 -1.00  0.40 -1.7368
7500 -1.50  0.40 -1.7523
7500 -2.00  0.40 -1.7630
7500 -2.50  0.40 -1.7702
7500 -3.00  0.40 -1.7748
7500 -4.00  0.40 -1.7792
7500 -5.00  0.40 -1.7839
7750  0.00  0.00 -1.6964
7750  0.25  0.00 -1.6806
7750  0.50  0.00 -1.6635
7750  0.75  0.00 -1.6454
7750  1.00  0.00 -1.6271
7750 -0.25  0.10 -1.7092
7750 -0.50  0.20 -1.7205
7750 -0.75  0.30 -1.7302
7750 -1.00  0.40 -1.7384
7750 -1.50  0.40 -1.7535
7750 -2.00  0.40 -1.7645
7750 -2.50  0.40 -1.7719
7750 -3.00  0.40 -1.7763
7750 -4.00  0.40 -1.7805
7750 -5.00  0.40 -1.7857
8000  0.00  0.00 -1.7098
8000  0.25  0.00 -1.6950
8000  0.50  0.00 -1.6788
8000  0.75  0.00 -1.6617
8000  1.00  0.00 -1.6440
8000 -0.25  0.10 -1.7217
8000 -0.50  0.20 -1.7321
8000 -0.75  0.30 -1.7412
8000 -1.00  0.40 -1.7490
8000 -1.50  0.40 -1.7644
8000 -2.00  0.40 -1.7754
8000 -2.50  0.40 -1.7823
8000 -3.00  0.40 -1.7863
8000 -4.00  0.40 -1.7901
