 E(B-V) = 0.56
4750 -0.50  0.20 -2.1999
4750 -0.75  0.30 -2.1997
4750 -1.00  0.40 -2.1996
4750 -1.50  0.40 -2.1913
4750 -2.00  0.40 -2.1851
4750 -2.50  0.40 -2.1828
4750 -3.00  0.40 -2.1854
4750 -4.00  0.40 -2.1937
4750 -5.00  0.40 -2.1977
5000  0.00  0.00 -2.0699
5000  0.25  0.00 -2.0701
5000  0.50  0.00 -2.0717
5000  0.75  0.00 -2.0754
5000  1.00  0.00 -2.0825
5000 -0.25  0.10 -2.0746
5000 -0.50  0.20 -2.0789
5000 -0.75  0.30 -2.0834
5000 -1.00  0.40 -2.0879
5000 -1.50  0.40 -2.0904
5000 -2.00  0.40 -2.0943
5000 -2.50  0.40 -2.1010
5000 -3.00  0.40 -2.1088
5000 -4.00  0.40 -2.1194
5000 -5.00  0.40 -2.1232
5250  0.00  0.00 -1.9743
5250  0.25  0.00 -1.9690
5250  0.50  0.00 -1.9650
5250  0.75  0.00 -1.9631
5250  1.00  0.00 -1.9643
5250 -0.25  0.10 -1.9829
5250 -0.50  0.20 -1.9915
5250 -0.75  0.30 -2.0001
5250 -1.00  0.40 -2.0085
5250 -1.50  0.40 -2.0201
5250 -2.00  0.40 -2.0317
5250 -2.50  0.40 -2.0438
5250 -3.00  0.40 -2.0539
5250 -4.00  0.40 -2.0645
5250 -5.00  0.40 -2.0680
5500  0.00  0.00 -1.9071
5500  0.25  0.00 -1.8970
5500  0.50  0.00 -1.8880
5500  0.75  0.00 -1.8810
5500  1.00  0.00 -1.8769
5500 -0.25  0.10 -1.9191
5500 -0.50  0.20 -1.9313
5500 -0.75  0.30 -1.9433
5500 -1.00  0.40 -1.9551
5500 -1.50  0.40 -1.9747
5500 -2.00  0.40 -1.9922
5500 -2.50  0.40 -2.0067
5500 -3.00  0.40 -2.0169
5500 -4.00  0.40 -2.0266
5500 -5.00  0.40 -2.0298
5750  0.00  0.00 -1.8608
5750  0.25  0.00 -1.8465
5750  0.50  0.00 -1.8332
5750  0.75  0.00 -1.8219
5750  1.00  0.00 -1.8135
5750 -0.25  0.10 -1.8761
5750 -0.50  0.20 -1.8915
5750 -0.75  0.30 -1.9068
5750 -1.00  0.40 -1.9214
5750 -1.50  0.40 -1.9478
5750 -2.00  0.40 -1.9692
5750 -2.50  0.40 -1.9843
5750 -3.00  0.40 -1.9939
5750 -4.00  0.40 -2.0028
5750 -5.00  0.40 -2.0058
6000  0.00  0.00 -1.8298
6000  0.25  0.00 -1.8114
6000  0.50  0.00 -1.7941
6000  0.75  0.00 -1.7789
6000  1.00  0.00 -1.7667
6000 -0.25  0.10 -1.8484
6000 -0.50  0.20 -1.8670
6000 -0.75  0.30 -1.8850
6000 -1.00  0.40 -1.9020
6000 -1.50  0.40 -1.9335
6000 -2.00  0.40 -1.9565
6000 -2.50  0.40 -1.9715
6000 -3.00  0.40 -1.9806
6000 -4.00  0.40 -1.9892
6000 -5.00  0.40 -1.9920
6250  0.00  0.00 -1.8101
6250  0.25  0.00 -1.7877
6250  0.50  0.00 -1.7666
6250  0.75  0.00 -1.7476
6250  1.00  0.00 -1.7316
6250 -0.25  0.10 -1.8318
6250 -0.50  0.20 -1.8533
6250 -0.75  0.30 -1.8736
6250 -1.00  0.40 -1.8922
6250 -1.50  0.40 -1.9261
6250 -2.00  0.40 -1.9492
6250 -2.50  0.40 -1.9637
6250 -3.00  0.40 -1.9725
6250 -4.00  0.40 -1.9808
6250 -5.00  0.40 -1.9835
6500  0.00  0.00 -1.7987
6500  0.25  0.00 -1.7726
6500  0.50  0.00 -1.7479
6500  0.75  0.00 -1.7253
6500  1.00  0.00 -1.7057
6500 -0.25  0.10 -1.8231
6500 -0.50  0.20 -1.8465
6500 -0.75  0.30 -1.8681
6500 -1.00  0.40 -1.8873
6500 -1.50  0.40 -1.9212
6500 -2.00  0.40 -1.9436
6500 -2.50  0.40 -1.9576
6500 -3.00  0.40 -1.9661
6500 -4.00  0.40 -1.9740
6500 -5.00  0.40 -1.9766
6750  0.00  0.00 -1.7930
6750  0.25  0.00 -1.7639
6750  0.50  0.00 -1.7360
6750  0.75  0.00 -1.7101
6750  1.00  0.00 -1.6872
6750 -0.25  0.10 -1.8190
6750 -0.50  0.20 -1.8432
6750 -0.75  0.30 -1.8650
6750 -1.00  0.40 -1.8839
6750 -1.50  0.40 -1.9165
6750 -2.00  0.40 -1.9378
6750 -2.50  0.40 -1.9512
6750 -3.00  0.40 -1.9593
6750 -4.00  0.40 -1.9666
6750 -5.00  0.40 -1.9692
7000  0.00  0.00 -1.7908
7000  0.25  0.00 -1.7603
7000  0.50  0.00 -1.7298
7000  0.75  0.00 -1.7011
7000  1.00  0.00 -1.6752
7000 -0.25  0.10 -1.8173
7000 -0.50  0.20 -1.8414
7000 -0.75  0.30 -1.8625
7000 -1.00  0.40 -1.8807
7000 -1.50  0.40 -1.9115
7000 -2.00  0.40 -1.9314
7000 -2.50  0.40 -1.9440
7000 -3.00  0.40 -1.9515
7000 -4.00  0.40 -1.9582
7000 -5.00  0.40 -1.9608
7250  0.00  0.00 -1.7906
7250  0.25  0.00 -1.7598
7250  0.50  0.00 -1.7280
7250  0.75  0.00 -1.6971
7250  1.00  0.00 -1.6688
7250 -0.25  0.10 -1.8166
7250 -0.50  0.20 -1.8399
7250 -0.75  0.30 -1.8599
7250 -1.00  0.40 -1.8769
7250 -1.50  0.40 -1.9056
7250 -2.00  0.40 -1.9240
7250 -2.50  0.40 -1.9356
7250 -3.00  0.40 -1.9425
7250 -4.00  0.40 -1.9487
7250 -5.00  0.40 -1.9513
7500  0.00  0.00 -1.7918
7500  0.25  0.00 -1.7617
7500  0.50  0.00 -1.7298
7500  0.75  0.00 -1.6977
7500  1.00  0.00 -1.6675
7500 -0.25  0.10 -1.8167
7500 -0.50  0.20 -1.8385
7500 -0.75  0.30 -1.8572
7500 -1.00  0.40 -1.8729
7500 -1.50  0.40 -1.8991
7500 -2.00  0.40 -1.9160
7500 -2.50  0.40 -1.9264
7500 -3.00  0.40 -1.9326
7500 -4.00  0.40 -1.9382
7500 -5.00  0.40 -1.9409
7750  0.00  0.00 -1.7944
7750  0.25  0.00 -1.7657
7750  0.50  0.00 -1.7347
7750  0.75  0.00 -1.7027
7750  1.00  0.00 -1.6716
7750 -0.25  0.10 -1.8176
7750 -0.50  0.20 -1.8378
7750 -0.75  0.30 -1.8549
7750 -1.00  0.40 -1.8692
7750 -1.50  0.40 -1.8928
7750 -2.00  0.40 -1.9079
7750 -2.50  0.40 -1.9172
7750 -3.00  0.40 -1.9227
7750 -4.00  0.40 -1.9277
7750 -5.00  0.40 -1.9306
8000  0.00  0.00 -1.7987
8000  0.25  0.00 -1.7723
8000  0.50  0.00 -1.7430
8000  1.00  0.00 -1.6809
8000 -0.25  0.10 -1.8200
8000 -0.50  0.20 -1.8382
8000 -0.75  0.30 -1.8537
8000 -1.00  0.40 -1.8665
8000 -1.50  0.40 -1.8875
8000 -2.00  0.40 -1.9008
8000 -2.50  0.40 -1.9090
8000 -3.00  0.40 -1.9139
8000 -4.00  0.40 -1.9183
8000 -5.00  0.40 -1.9214
