 E(B-V) = 0.56
5500  0.25  0.00 -1.3235
5500  1.00  0.00 -1.2647
5500 -1.00  0.40 -1.4002
5500 -2.50  0.40 -1.4474
5500 -3.00  0.40 -1.4538
5750  0.25  0.00 -1.3076
5750  0.50  0.00 -1.2867
5750  0.75  0.00 -1.2657
5750  1.00  0.00 -1.2458
5750 -0.25  0.10 -1.3443
6000  0.50  0.00 -1.2826
6000  0.75  0.00 -1.2618
