 E(B-V) = 0.56
3700 -3.00  0.40  0.4617
3700 -4.00  0.40  0.4516
3700 -5.00  0.40  0.4496
3800  0.00  0.00  0.5061
3800  0.25  0.00  0.5194
3800  0.50  0.00  0.5355
3800  0.75  0.00  0.5543
3800  1.00  0.00  0.5754
3800 -0.25  0.10  0.5024
3800 -0.50  0.20  0.4972
3800 -0.75  0.30  0.4913
3800 -1.00  0.40  0.4851
3800 -1.50  0.40  0.4711
3800 -2.00  0.40  0.4634
3800 -2.50  0.40  0.4572
3800 -3.00  0.40  0.4448
3800 -4.00  0.40  0.4269
3800 -5.00  0.40  0.4233
3900  0.00  0.00  0.4673
3900  0.25  0.00  0.4773
3900  0.50  0.00  0.4900
3900  0.75  0.00  0.5055
3900  1.00  0.00  0.5235
3900 -0.25  0.10  0.4645
3900 -0.50  0.20  0.4605
3900 -0.75  0.30  0.4560
3900 -1.00  0.40  0.4513
3900 -1.50  0.40  0.4424
3900 -2.00  0.40  0.4376
3900 -2.50  0.40  0.4329
3900 -3.00  0.40  0.4227
3900 -4.00  0.40  0.4021
3900 -5.00  0.40  0.3970
4000  0.00  0.00  0.4305
4000  0.25  0.00  0.4376
4000  0.50  0.00  0.4471
4000  0.75  0.00  0.4592
4000  1.00  0.00  0.4740
4000 -0.25  0.10  0.4286
4000 -0.50  0.20  0.4256
4000 -0.75  0.30  0.4221
4000 -1.00  0.40  0.4183
4000 -1.50  0.40  0.4118
4000 -2.00  0.40  0.4074
4000 -2.50  0.40  0.4028
4000 -3.00  0.40  0.3950
4000 -4.00  0.40  0.3759
4000 -5.00  0.40  0.3703
4250  0.00  0.00  0.3410
4250  0.25  0.00  0.3440
4250  0.50  0.00  0.3481
4250  0.75  0.00  0.3538
4250  1.00  0.00  0.3613
4250 -0.25  0.10  0.3406
4250 -0.50  0.20  0.3388
4250 -0.75  0.30  0.3361
4250 -1.00  0.40  0.3328
4250 -1.50  0.40  0.3270
4250 -2.00  0.40  0.3220
4250 -2.50  0.40  0.3168
4250 -3.00  0.40  0.3110
4250 -4.00  0.40  0.3004
4250 -5.00  0.40  0.2968
4500  0.00  0.00  0.2487
4500  0.25  0.00  0.2507
4500  0.50  0.00  0.2530
4500  0.75  0.00  0.2558
4500  1.00  0.00  0.2593
4500 -0.25  0.10  0.2484
4500 -0.50  0.20  0.2464
4500 -0.75  0.30  0.2433
4500 -1.00  0.40  0.2396
4500 -1.50  0.40  0.2332
4500 -2.00  0.40  0.2276
4500 -2.50  0.40  0.2224
4500 -3.00  0.40  0.2175
4500 -4.00  0.40  0.2114
4500 -5.00  0.40  0.2095
4750  0.00  0.00  0.1541
4750  0.25  0.00  0.1562
4750  0.50  0.00  0.1580
4750  0.75  0.00  0.1598
4750  1.00  0.00  0.1615
4750 -0.25  0.10  0.1526
4750 -0.50  0.20  0.1495
4750 -0.75  0.30  0.1455
4750 -1.00  0.40  0.1411
4750 -1.50  0.40  0.1337
4750 -2.00  0.40  0.1273
4750 -2.50  0.40  0.1217
4750 -3.00  0.40  0.1174
4750 -4.00  0.40  0.1130
4750 -5.00  0.40  0.1115
5000  0.00  0.00  0.0574
5000  0.25  0.00  0.0606
5000  0.50  0.00  0.0630
5000  0.75  0.00  0.0648
5000  1.00  0.00  0.0660
5000 -0.25  0.10  0.0539
5000 -0.50  0.20  0.0492
5000 -0.75  0.30  0.0440
5000 -1.00  0.40  0.0389
5000 -1.50  0.40  0.0301
5000 -2.00  0.40  0.0224
5000 -2.50  0.40  0.0164
5000 -3.00  0.40  0.0124
5000 -4.00  0.40  0.0086
5000 -5.00  0.40  0.0072
5250  0.00  0.00 -0.0425
5250  0.25  0.00 -0.0374
5250  0.50  0.00 -0.0333
5250  0.75  0.00 -0.0302
5250  1.00  0.00 -0.0283
5250 -0.25  0.10 -0.0480
5250 -0.50  0.20 -0.0540
5250 -0.75  0.30 -0.0600
5250 -1.00  0.40 -0.0657
5250 -1.50  0.40 -0.0761
5250 -2.00  0.40 -0.0846
5250 -2.50  0.40 -0.0905
5250 -3.00  0.40 -0.0942
5250 -4.00  0.40 -0.0978
5250 -5.00  0.40 -0.0992
5500  0.00  0.00 -0.1455
5500  0.25  0.00 -0.1388
5500  0.50  0.00 -0.1328
5500  0.75  0.00 -0.1278
5500  1.00  0.00 -0.1240
5500 -0.25  0.10 -0.1523
5500 -0.50  0.20 -0.1592
5500 -0.75  0.30 -0.1657
5500 -1.00  0.40 -0.1718
5500 -1.50  0.40 -0.1830
5500 -2.00  0.40 -0.1914
5500 -2.50  0.40 -0.1970
5500 -3.00  0.40 -0.2004
5500 -4.00  0.40 -0.2039
5500 -5.00  0.40 -0.2052
5750  0.00  0.00 -0.2508
5750  0.25  0.00 -0.2429
5750  0.50  0.00 -0.2355
5750  0.75  0.00 -0.2288
5750  1.00  0.00 -0.2231
5750 -0.25  0.10 -0.2583
5750 -0.50  0.20 -0.2656
5750 -0.75  0.30 -0.2723
5750 -1.00  0.40 -0.2784
5750 -1.50  0.40 -0.2894
5750 -2.00  0.40 -0.2972
5750 -2.50  0.40 -0.3023
5750 -3.00  0.40 -0.3056
5750 -4.00  0.40 -0.3089
5750 -5.00  0.40 -0.3101
6000  0.00  0.00 -0.3572
6000  0.25  0.00 -0.3487
6000  0.50  0.00 -0.3404
6000  0.75  0.00 -0.3324
6000  1.00  0.00 -0.3252
6000 -0.25  0.10 -0.3650
6000 -0.50  0.20 -0.3722
6000 -0.75  0.30 -0.3787
6000 -1.00  0.40 -0.3845
6000 -1.50  0.40 -0.3948
6000 -2.00  0.40 -0.4019
6000 -2.50  0.40 -0.4066
6000 -3.00  0.40 -0.4096
6000 -4.00  0.40 -0.4126
6000 -5.00  0.40 -0.4138
6250  0.00  0.00 -0.4640
6250  0.25  0.00 -0.4554
6250  0.50  0.00 -0.4465
6250  1.00  0.00 -0.4295
6250 -0.25  0.10 -0.4716
6250 -0.50  0.20 -0.4785
6250 -0.75  0.30 -0.4847
6250 -1.00  0.40 -0.4901
6250 -1.50  0.40 -0.4996
6250 -2.00  0.40 -0.5060
6250 -2.50  0.40 -0.5102
6250 -4.00  0.40 -0.5156
6250 -5.00  0.40 -0.5166
6500  0.25  0.00 -0.5622
6500  0.50  0.00 -0.5532
6500  0.75  0.00 -0.5441
6500  1.00  0.00 -0.5352
6500 -0.25  0.10 -0.5780
6500 -0.50  0.20 -0.5845
6500 -0.75  0.30 -0.5903
6500 -2.00  0.40 -0.6095
6500 -2.50  0.40 -0.6132
6500 -3.00  0.40 -0.6155
6750  0.00  0.00 -0.6773
6750  0.25  0.00 -0.6692
6750  0.50  0.00 -0.6604
6750  0.75  0.00 -0.6513
6750  1.00  0.00 -0.6421
6750 -0.25  0.10 -0.6842
6750 -0.50  0.20 -0.6903
6750 -0.75  0.30 -0.6955
6750 -1.50  0.40 -0.7076
6750 -4.00  0.40 -0.7198
7000  0.00  0.00 -0.7844
7000  0.25  0.00 -0.7767
7000  0.50  0.00 -0.7681
7000  0.75  0.00 -0.7586
7000  1.00  0.00 -0.7482
7000 -0.25  0.10 -0.7907
7000 -0.50  0.20 -0.7961
7000 -0.75  0.30 -0.8008
7000 -1.00  0.40 -0.8047
7000 -1.50  0.40 -0.8114
7000 -2.00  0.40 -0.8158
7000 -2.50  0.40 -0.8185
7000 -3.00  0.40 -0.8203
7000 -4.00  0.40 -0.8220
7000 -5.00  0.40 -0.8229
7250  0.00  0.00 -0.8889
7250  0.25  0.00 -0.8812
7250  0.50  0.00 -0.8723
7250  0.75  0.00 -0.8623
7250  1.00  0.00 -0.8512
7250 -0.25  0.10 -0.8951
7250 -0.50  0.20 -0.9004
7250 -0.75  0.30 -0.9048
7250 -1.00  0.40 -0.9085
7250 -1.50  0.40 -0.9148
7250 -2.00  0.40 -0.9189
7250 -2.50  0.40 -0.9215
7250 -4.00  0.40 -0.9246
7250 -5.00  0.40 -0.9258
7500  0.00  0.00 -0.9887
7500  0.25  0.00 -0.9811
7500  0.50  0.00 -0.9725
7500  0.75  0.00 -0.9626
7500  1.00  0.00 -0.9515
7500 -0.25  0.10 -0.9947
7500 -0.50  0.20 -0.9998
7500 -0.75  0.30 -1.0041
7500 -1.00  0.40 -1.0078
7500 -2.00  0.40 -1.0183
7500 -3.00  0.40 -1.0226
7500 -5.00  0.40 -1.0255
7750  0.00  0.00 -1.0846
7750  0.25  0.00 -1.0772
7750  0.50  0.00 -1.0688
7750  0.75  0.00 -1.0592
7750 -1.50  0.40 -1.1096
7750 -3.00  0.40 -1.1182
8000  0.25  0.00 -1.1691
8000  0.75  0.00 -1.1516
8000 -3.00  0.40 -1.2101
