 E(B-V) = 0.56
3000  0.25  0.00 -1.1952
3000  0.50  0.00 -1.2475
3000  0.75  0.00 -1.3019
3000  1.00  0.00 -1.3571
3000 -0.25  0.10 -1.0935
3000 -0.50  0.20 -1.0485
3000 -0.75  0.30 -1.0079
3000 -1.00  0.40 -0.9694
3000 -1.50  0.40 -0.8736
3000 -2.00  0.40 -0.7598
3000 -2.50  0.40 -0.6318
3000 -4.00  0.40 -0.3323
3100  0.00  0.00 -1.0582
3100  0.25  0.00 -1.1025
3100  0.50  0.00 -1.1559
3100  0.75  0.00 -1.2178
3100  1.00  0.00 -1.2870
3100 -0.25  0.10 -1.0141
3100 -0.50  0.20 -0.9771
3100 -0.75  0.30 -0.9447
3100 -1.00  0.40 -0.9150
3100 -1.50  0.40 -0.8493
3100 -2.00  0.40 -0.7629
3100 -2.50  0.40 -0.6552
3100 -4.00  0.40 -0.3826
3100 -5.00  0.40 -0.3531
3200  0.00  0.00 -0.9883
3200  0.25  0.00 -1.0286
3200  0.50  0.00 -1.0829
3200  0.75  0.00 -1.1517
3200  1.00  0.00 -1.2339
3200 -0.25  0.10 -0.9511
3200 -0.50  0.20 -0.9205
3200 -0.75  0.30 -0.8946
3200 -1.00  0.40 -0.8721
3200 -1.50  0.40 -0.8297
3200 -2.00  0.40 -0.7653
3200 -2.50  0.40 -0.6756
3200 -4.00  0.40 -0.4340
3200 -5.00  0.40 -0.4064
3300  0.00  0.00 -0.9335
3300  0.25  0.00 -0.9700
3300  0.50  0.00 -1.0244
3300  0.75  0.00 -1.0983
3300  1.00  0.00 -1.1917
3300 -0.25  0.10 -0.9018
3300 -0.50  0.20 -0.8763
3300 -0.75  0.30 -0.8558
3300 -1.00  0.40 -0.8388
3300 -1.50  0.40 -0.8133
3300 -2.00  0.40 -0.7662
3300 -2.50  0.40 -0.6925
3300 -3.00  0.40 -0.6052
3300 -4.00  0.40 -0.4844
3300 -5.00  0.40 -0.4597
3400  0.00  0.00 -0.8909
3400  0.25  0.00 -0.9234
3400  0.50  0.00 -0.9761
3400  0.75  0.00 -1.0526
3400  1.00  0.00 -1.1554
3400 -0.25  0.10 -0.8640
3400 -0.50  0.20 -0.8427
3400 -0.75  0.30 -0.8262
3400 -1.00  0.40 -0.8134
3400 -1.50  0.40 -0.7994
3400 -2.00  0.40 -0.7654
3400 -2.50  0.40 -0.7059
3400 -3.00  0.40 -0.6332
3400 -4.00  0.40 -0.5323
3400 -5.00  0.40 -0.5119
3500  0.00  0.00 -0.8578
3500  0.25  0.00 -0.8857
3500  0.50  0.00 -0.9346
3500  0.75  0.00 -1.0113
3500  1.00  0.00 -1.1198
3500 -0.25  0.10 -0.8353
3500 -0.50  0.20 -0.8176
3500 -0.75  0.30 -0.8043
3500 -1.00  0.40 -0.7945
3500 -1.50  0.40 -0.7877
3500 -2.00  0.40 -0.7634
3500 -2.50  0.40 -0.7160
3500 -3.00  0.40 -0.6567
3500 -5.00  0.40 -0.5598
3600  0.00  0.00 -0.8320
3600  0.25  0.00 -0.8546
3600  0.50  0.00 -0.8979
3600  0.75  0.00 -0.9716
3600  1.00  0.00 -1.0780
3600 -0.25  0.10 -0.8138
3600 -0.50  0.20 -0.7994
3600 -0.75  0.30 -0.7887
3600 -1.00  0.40 -0.7810
3600 -1.50  0.40 -0.7781
3600 -2.00  0.40 -0.7611
3600 -2.50  0.40 -0.7237
3600 -3.00  0.40 -0.6760
3700  0.00  0.00 -0.8123
3700  0.25  0.00 -0.8296
3700  0.50  0.00 -0.8658
3700  0.75  0.00 -0.9301
3700  1.00  0.00 -1.0215
3700 -0.25  0.10 -0.7979
3700 -0.50  0.20 -0.7865
3700 -0.75  0.30 -0.7780
3700 -1.00  0.40 -0.7719
3700 -1.50  0.40 -0.7708
3700 -2.00  0.40 -0.7590
3700 -2.50  0.40 -0.7297
3700 -3.00  0.40 -0.6914
3800  0.00  0.00 -0.7975
3800  0.25  0.00 -0.8108
3800  0.50  0.00 -0.8388
3800  0.75  0.00 -0.8875
3800  1.00  0.00 -0.9517
3800 -0.25  0.10 -0.7863
3800 -0.50  0.20 -0.7774
3800 -0.75  0.30 -0.7708
3800 -1.00  0.40 -0.7661
3800 -1.50  0.40 -0.7654
3800 -2.00  0.40 -0.7573
3800 -2.50  0.40 -0.7343
3800 -3.00  0.40 -0.7035
3900  0.00  0.00 -0.7874
3900  0.25  0.00 -0.7978
3900  0.50  0.00 -0.8175
3900  0.75  0.00 -0.8479
3900  1.00  0.00 -0.8833
3900 -0.25  0.10 -0.7782
3900 -0.50  0.20 -0.7713
3900 -0.75  0.30 -0.7662
3900 -1.00  0.40 -0.7625
3900 -1.50  0.40 -0.7616
3900 -2.00  0.40 -0.7559
3900 -2.50  0.40 -0.7380
3900 -3.00  0.40 -0.7131
3900 -4.00  0.40 -0.6859
4000  0.00  0.00 -0.7812
4000  0.25  0.00 -0.7893
4000  0.50  0.00 -0.8008
4000  0.75  0.00 -0.8148
4000  1.00  0.00 -0.8277
4000 -0.25  0.10 -0.7736
4000 -0.50  0.20 -0.7678
4000 -0.75  0.30 -0.7636
4000 -1.00  0.40 -0.7607
4000 -1.50  0.40 -0.7592
4000 -2.00  0.40 -0.7548
4000 -2.50  0.40 -0.7410
4000 -3.00  0.40 -0.7207
4250  0.00  0.00 -0.7762
4250  0.25  0.00 -0.7759
4250  0.50  0.00 -0.7710
4250  0.75  0.00 -0.7613
4250  1.00  0.00 -0.7489
4250 -0.25  0.10 -0.7733
4250 -0.50  0.20 -0.7705
4250 -0.75  0.30 -0.7681
4250 -1.00  0.40 -0.7662
4250 -1.50  0.40 -0.7611
4250 -2.00  0.40 -0.7554
4250 -2.50  0.40 -0.7459
4250 -3.00  0.40 -0.7340
4500  0.00  0.00 -0.7669
4500  0.25  0.00 -0.7581
4500  0.50  0.00 -0.7465
4500  0.75  0.00 -0.7327
4500  1.00  0.00 -0.7166
4500 -0.25  0.10 -0.7720
4500 -0.50  0.20 -0.7757
4500 -0.75  0.30 -0.7779
4500 -1.00  0.40 -0.7789
4500 -1.50  0.40 -0.7715
4500 -2.00  0.40 -0.7611
4500 -2.50  0.40 -0.7504
4500 -3.00  0.40 -0.7421
4500 -4.00  0.40 -0.7390
4750  0.00  0.00 -0.7539
4750  0.25  0.00 -0.7429
4750  0.50  0.00 -0.7306
4750  0.75  0.00 -0.7167
4750  1.00  0.00 -0.7010
4750 -0.25  0.10 -0.7634
4750 -0.50  0.20 -0.7724
4750 -0.75  0.30 -0.7802
4750 -1.00  0.40 -0.7865
4750 -1.50  0.40 -0.7842
4750 -2.00  0.40 -0.7735
4750 -2.50  0.40 -0.7634
4750 -3.00  0.40 -0.7587
4750 -4.00  0.40 -0.7604
4750 -5.00  0.40 -0.7627
5000  0.00  0.00 -0.7523
5000  0.25  0.00 -0.7401
5000  0.50  0.00 -0.7266
5000  0.75  0.00 -0.7118
5000  1.00  0.00 -0.6954
5000 -0.25  0.10 -0.7640
5000 -0.50  0.20 -0.7750
5000 -0.75  0.30 -0.7849
5000 -1.00  0.40 -0.7934
5000 -1.50  0.40 -0.7973
5000 -2.00  0.40 -0.7914
5000 -2.50  0.40 -0.7863
5000 -3.00  0.40 -0.7864
5000 -4.00  0.40 -0.7910
5000 -5.00  0.40 -0.7933
5250  0.00  0.00 -0.7617
5250  0.25  0.00 -0.7480
5250  0.50  0.00 -0.7328
5250  0.75  0.00 -0.7164
5250  1.00  0.00 -0.6985
5250 -0.25  0.10 -0.7753
5250 -0.50  0.20 -0.7880
5250 -0.75  0.30 -0.7993
5250 -1.00  0.40 -0.8092
5250 -1.50  0.40 -0.8170
5250 -2.00  0.40 -0.8179
5250 -2.50  0.40 -0.8199
5250 -3.00  0.40 -0.8242
5250 -4.00  0.40 -0.8304
5250 -5.00  0.40 -0.8325
5500  0.00  0.00 -0.7810
5500  0.25  0.00 -0.7654
5500  0.50  0.00 -0.7480
5500  0.75  0.00 -0.7293
5500  1.00  0.00 -0.7093
5500 -0.25  0.10 -0.7965
5500 -0.50  0.20 -0.8107
5500 -0.75  0.30 -0.8235
5500 -1.00  0.40 -0.8346
5500 -1.50  0.40 -0.8473
5500 -2.00  0.40 -0.8558
5500 -2.50  0.40 -0.8635
5500 -3.00  0.40 -0.8698
5500 -4.00  0.40 -0.8764
5500 -5.00  0.40 -0.8785
5750  0.00  0.00 -0.8097
5750  0.25  0.00 -0.7920
5750  0.50  0.00 -0.7724
5750  0.75  0.00 -0.7511
5750  1.00  0.00 -0.7283
5750 -0.25  0.10 -0.8268
5750 -0.50  0.20 -0.8424
5750 -0.75  0.30 -0.8566
5750 -1.00  0.40 -0.8693
5750 -1.50  0.40 -0.8880
5750 -2.00  0.40 -0.9024
5750 -2.50  0.40 -0.9130
5750 -3.00  0.40 -0.9199
5750 -4.00  0.40 -0.9266
5750 -5.00  0.40 -0.9287
6000  0.00  0.00 -0.8460
6000  0.25  0.00 -0.8265
6000  0.50  0.00 -0.8050
6000  0.75  0.00 -0.7817
6000  1.00  0.00 -0.7564
6000 -0.25  0.10 -0.8645
6000 -0.50  0.20 -0.8817
6000 -0.75  0.30 -0.8974
6000 -1.00  0.40 -0.9117
6000 -1.50  0.40 -0.9355
6000 -2.00  0.40 -0.9529
6000 -2.50  0.40 -0.9644
6000 -3.00  0.40 -0.9715
6000 -4.00  0.40 -0.9782
6000 -5.00  0.40 -0.9803
6250  0.00  0.00 -0.8880
6250  0.25  0.00 -0.8667
6250  0.50  0.00 -0.8439
6250  0.75  0.00 -0.8192
6250  1.00  0.00 -0.7923
6250 -0.25  0.10 -0.9081
6250 -0.50  0.20 -0.9268
6250 -0.75  0.30 -0.9440
6250 -1.00  0.40 -0.9593
6250 -1.50  0.40 -0.9857
6250 -2.00  0.40 -1.0038
6250 -2.50  0.40 -1.0153
6250 -3.00  0.40 -1.0223
6250 -4.00  0.40 -1.0288
6250 -5.00  0.40 -1.0308
6500  0.00  0.00 -0.9344
6500  0.25  0.00 -0.9112
6500  0.50  0.00 -0.8871
6500  0.75  0.00 -0.8615
6500  1.00  0.00 -0.8338
6500 -0.25  0.10 -0.9557
6500 -0.50  0.20 -0.9756
6500 -0.75  0.30 -0.9934
6500 -1.00  0.40 -1.0090
6500 -1.50  0.40 -1.0355
6500 -2.00  0.40 -1.0530
6500 -2.50  0.40 -1.0642
6500 -3.00  0.40 -1.0709
6500 -4.00  0.40 -1.0771
6500 -5.00  0.40 -1.0790
6750  0.00  0.00 -0.9837
6750  0.25  0.00 -0.9590
6750  0.50  0.00 -0.9336
6750  0.75  0.00 -0.9072
6750  1.00  0.00 -0.8790
6750 -0.25  0.10 -1.0057
6750 -0.50  0.20 -1.0257
6750 -0.75  0.30 -1.0434
6750 -1.00  0.40 -1.0585
6750 -1.50  0.40 -1.0838
6750 -2.00  0.40 -1.1004
6750 -2.50  0.40 -1.1109
6750 -3.00  0.40 -1.1173
6750 -4.00  0.40 -1.1230
6750 -5.00  0.40 -1.1248
7000  0.00  0.00 -1.0348
7000  0.25  0.00 -1.0096
7000  0.50  0.00 -0.9832
7000  0.75  0.00 -0.9559
7000  1.00  0.00 -0.9275
7000 -0.25  0.10 -1.0567
7000 -0.50  0.20 -1.0762
7000 -0.75  0.30 -1.0930
7000 -1.00  0.40 -1.1073
7000 -1.50  0.40 -1.1310
7000 -2.00  0.40 -1.1463
7000 -2.50  0.40 -1.1560
7000 -3.00  0.40 -1.1618
7000 -4.00  0.40 -1.1669
7000 -5.00  0.40 -1.1688
7250  0.00  0.00 -1.0868
7250  0.25  0.00 -1.0619
7250  0.50  0.00 -1.0352
7250  0.75  0.00 -1.0073
7250  1.00  0.00 -0.9786
7250 -0.25  0.10 -1.1078
7250 -0.50  0.20 -1.1263
7250 -0.75  0.30 -1.1421
7250 -1.00  0.40 -1.1553
7250 -1.50  0.40 -1.1770
7250 -2.00  0.40 -1.1910
7250 -2.50  0.40 -1.1998
7250 -3.00  0.40 -1.2049
7250 -4.00  0.40 -1.2095
7250 -5.00  0.40 -1.2113
7500  0.00  0.00 -1.1394
7500  0.25  0.00 -1.1155
7500  0.50  0.00 -1.0893
7500  0.75  0.00 -1.0615
7500  1.00  0.00 -1.0326
7500 -0.25  0.10 -1.1592
7500 -0.50  0.20 -1.1763
7500 -0.75  0.30 -1.1907
7500 -1.00  0.40 -1.2028
7500 -1.50  0.40 -1.2224
7500 -2.00  0.40 -1.2349
7500 -2.50  0.40 -1.2426
7500 -3.00  0.40 -1.2472
7500 -4.00  0.40 -1.2512
7500 -5.00  0.40 -1.2530
7750  0.00  0.00 -1.1929
7750  0.25  0.00 -1.1705
7750  0.50  0.00 -1.1455
7750  0.75  0.00 -1.1184
7750  1.00  0.00 -1.0898
7750 -0.25  0.10 -1.2111
7750 -0.50  0.20 -1.2266
7750 -0.75  0.30 -1.2396
7750 -1.00  0.40 -1.2504
7750 -1.50  0.40 -1.2678
7750 -2.00  0.40 -1.2787
7750 -2.50  0.40 -1.2854
7750 -3.00  0.40 -1.2893
7750 -4.00  0.40 -1.2929
7750 -5.00  0.40 -1.2947
8000  0.00  0.00 -1.2473
8000  0.25  0.00 -1.2269
8000  0.50  0.00 -1.2035
8000  1.00  0.00 -1.1501
8000 -0.25  0.10 -1.2637
8000 -0.50  0.20 -1.2776
8000 -0.75  0.30 -1.2891
8000 -1.00  0.40 -1.2986
8000 -1.50  0.40 -1.3137
8000 -2.00  0.40 -1.3232
8000 -2.50  0.40 -1.3290
8000 -3.00  0.40 -1.3323
8000 -4.00  0.40 -1.3354
8000 -5.00  0.40 -1.3374
