 E(B-V) = 0.56
3400 -0.25  0.10 -4.4032
3400 -0.50  0.20 -4.2126
3400 -0.75  0.30 -4.0153
3400 -1.00  0.40 -3.8239
3400 -2.00  0.40 -3.1446
3400 -2.50  0.40 -3.1141
3400 -3.00  0.40 -3.1132
3400 -4.00  0.40 -3.0989
3400 -5.00  0.40 -3.0887
3500  0.00  0.00 -4.1070
3500  0.25  0.00 -4.3862
3500  0.50  0.00 -4.6582
3500  0.75  0.00 -4.9075
3500  1.00  0.00 -5.1266
3500 -0.25  0.10 -3.9836
3500 -0.50  0.20 -3.8394
3500 -0.75  0.30 -3.6903
3500 -1.00  0.40 -3.5472
3500 -1.50  0.40 -3.2114
3500 -2.00  0.40 -3.0648
3500 -2.50  0.40 -3.0311
3500 -3.00  0.40 -3.0238
3500 -4.00  0.40 -3.0021
3500 -5.00  0.40 -2.9937
3600  0.00  0.00 -3.6877
3600  0.25  0.00 -3.8908
3600  0.50  0.00 -4.1070
3600  0.75  0.00 -4.3228
3600  1.00  0.00 -4.5318
3600 -0.25  0.10 -3.6055
3600 -0.50  0.20 -3.5069
3600 -0.75  0.30 -3.4041
3600 -1.00  0.40 -3.3052
3600 -1.50  0.40 -3.0814
3600 -2.00  0.40 -2.9872
3600 -2.50  0.40 -2.9529
3600 -3.00  0.40 -2.9385
3600 -4.00  0.40 -2.9130
3600 -5.00  0.40 -2.9058
3700  0.00  0.00 -3.3455
3700  0.25  0.00 -3.4832
3700  0.50  0.00 -3.6395
3700  0.75  0.00 -3.8125
3700  1.00  0.00 -3.9958
3700 -0.25  0.10 -3.2940
3700 -0.50  0.20 -3.2317
3700 -0.75  0.30 -3.1662
3700 -1.00  0.40 -3.1027
3700 -1.50  0.40 -2.9595
3700 -2.00  0.40 -2.9004
3700 -2.50  0.40 -2.8726
3700 -3.00  0.40 -2.8542
3700 -4.00  0.40 -2.8301
3800  0.00  0.00 -3.0808
3800  0.25  0.00 -3.1690
3800  0.50  0.00 -3.2774
3800  0.75  0.00 -3.4057
3800  1.00  0.00 -3.5527
3800 -0.25  0.10 -3.0497
3800 -0.50  0.20 -3.0123
3800 -0.75  0.30 -2.9732
3800 -1.00  0.40 -2.9353
3800 -1.50  0.40 -2.8495
3800 -2.00  0.40 -2.8112
3800 -2.50  0.40 -2.7887
3800 -3.00  0.40 -2.7692
3800 -4.00  0.40 -2.7506
3900  0.00  0.00 -2.8781
3900  0.25  0.00 -2.9333
3900  0.50  0.00 -3.0052
3900  0.75  0.00 -3.0957
3900  1.00  0.00 -3.2063
3900 -0.25  0.10 -2.8600
3900 -0.50  0.20 -2.8382
3900 -0.75  0.30 -2.8162
3900 -1.00  0.40 -2.7954
3900 -1.50  0.40 -2.7489
3900 -2.00  0.40 -2.7235
3900 -2.50  0.40 -2.7053
3900 -3.00  0.40 -2.6884
3900 -4.00  0.40 -2.6729
3900 -5.00  0.40 -2.6707
4000  0.00  0.00 -2.7193
4000  0.25  0.00 -2.7534
4000  0.50  0.00 -2.8003
4000  0.75  0.00 -2.8626
4000  1.00  0.00 -2.9429
4000 -0.25  0.10 -2.7092
4000 -0.50  0.20 -2.6974
4000 -0.75  0.30 -2.6856
4000 -1.00  0.40 -2.6749
4000 -1.50  0.40 -2.6508
4000 -2.00  0.40 -2.6329
4000 -2.50  0.40 -2.6154
4000 -3.00  0.40 -2.6017
4000 -4.00  0.40 -2.5937
4000 -5.00  0.40 -2.5929
4250  0.00  0.00 -2.4325
4250  0.25  0.00 -2.4433
4250  0.50  0.00 -2.4600
4250  0.75  0.00 -2.4848
4250  1.00  0.00 -2.5203
4250 -0.25  0.10 -2.4332
4250 -0.50  0.20 -2.4325
4250 -0.75  0.30 -2.4312
4250 -1.00  0.40 -2.4300
4250 -1.50  0.40 -2.4227
4250 -2.00  0.40 -2.4146
4250 -2.50  0.40 -2.4063
4250 -3.00  0.40 -2.4021
4250 -4.00  0.40 -2.4068
4250 -5.00  0.40 -2.4096
4500  0.00  0.00 -2.2280
4500  0.25  0.00 -2.2308
4500  0.50  0.00 -2.2373
4500  0.75  0.00 -2.2490
4500  1.00  0.00 -2.2678
4500 -0.25  0.10 -2.2340
4500 -0.50  0.20 -2.2386
4500 -0.75  0.30 -2.2424
4500 -1.00  0.40 -2.2458
4500 -1.50  0.40 -2.2470
4500 -2.00  0.40 -2.2471
4500 -2.50  0.40 -2.2465
4500 -3.00  0.40 -2.2474
4500 -4.00  0.40 -2.2534
4500 -5.00  0.40 -2.2564
4750  0.00  0.00 -2.0791
4750  0.25  0.00 -2.0761
4750  0.50  0.00 -2.0761
4750  0.75  0.00 -2.0806
4750  1.00  0.00 -2.0912
4750 -0.25  0.10 -2.0881
4750 -0.50  0.20 -2.0962
4750 -0.75  0.30 -2.1036
4750 -1.00  0.40 -2.1104
4750 -1.50  0.40 -2.1192
4750 -2.00  0.40 -2.1260
4750 -2.50  0.40 -2.1313
4750 -3.00  0.40 -2.1362
4750 -4.00  0.40 -2.1432
4750 -5.00  0.40 -2.1458
5000  0.00  0.00 -1.9727
5000  0.25  0.00 -1.9654
5000  0.50  0.00 -1.9605
5000  0.75  0.00 -1.9595
5000  1.00  0.00 -1.9638
5000 -0.25  0.10 -1.9832
5000 -0.50  0.20 -1.9932
5000 -0.75  0.30 -2.0028
5000 -1.00  0.40 -2.0118
5000 -1.50  0.40 -2.0268
5000 -2.00  0.40 -2.0396
5000 -2.50  0.40 -2.0499
5000 -3.00  0.40 -2.0573
5000 -4.00  0.40 -2.0648
5000 -5.00  0.40 -2.0678
5250  0.00  0.00 -1.8931
5250  0.25  0.00 -1.8830
5250  0.50  0.00 -1.8748
5250  0.75  0.00 -1.8699
5250  1.00  0.00 -1.8697
5250 -0.25  0.10 -1.9048
5250 -0.50  0.20 -1.9164
5250 -0.75  0.30 -1.9277
5250 -1.00  0.40 -1.9386
5250 -1.50  0.40 -1.9591
5250 -2.00  0.40 -1.9764
5250 -2.50  0.40 -1.9888
5250 -3.00  0.40 -1.9967
5250 -4.00  0.40 -2.0046
5250 -5.00  0.40 -2.0079
5500  0.00  0.00 -1.8307
5500  0.25  0.00 -1.8181
5500  0.50  0.00 -1.8073
5500  0.75  0.00 -1.7993
5500  1.00  0.00 -1.7957
5500 -0.25  0.10 -1.8439
5500 -0.50  0.20 -1.8573
5500 -0.75  0.30 -1.8705
5500 -1.00  0.40 -1.8831
5500 -1.50  0.40 -1.9078
5500 -2.00  0.40 -1.9264
5500 -2.50  0.40 -1.9388
5500 -3.00  0.40 -1.9466
5500 -4.00  0.40 -1.9548
5500 -5.00  0.40 -1.9584
5750  0.00  0.00 -1.7812
5750  0.25  0.00 -1.7661
5750  0.50  0.00 -1.7525
5750  0.75  0.00 -1.7415
5750  1.00  0.00 -1.7346
5750 -0.25  0.10 -1.7963
5750 -0.50  0.20 -1.8114
5750 -0.75  0.30 -1.8260
5750 -1.00  0.40 -1.8398
5750 -1.50  0.40 -1.8658
5750 -2.00  0.40 -1.8840
5750 -2.50  0.40 -1.8960
5750 -3.00  0.40 -1.9036
5750 -4.00  0.40 -1.9119
5750 -5.00  0.40 -1.9156
6000  0.00  0.00 -1.7420
6000  0.25  0.00 -1.7245
6000  0.50  0.00 -1.7085
6000  0.75  0.00 -1.6946
6000 -0.25  0.10 -1.7585
6000 -0.50  0.20 -1.7746
6000 -0.75  0.30 -1.7899
6000 -1.00  0.40 -1.8039
6000 -1.50  0.40 -1.8294
6000 -2.00  0.40 -1.8468
6000 -2.50  0.40 -1.8582
6000 -3.00  0.40 -1.8656
6000 -4.00  0.40 -1.8739
6000 -5.00  0.40 -1.8774
6250  0.00  0.00 -1.7103
6250  0.25  0.00 -1.6913
6250  0.50  0.00 -1.6733
6250  0.75  0.00 -1.6571
6250  1.00  0.00 -1.6440
6250 -0.25  0.10 -1.7275
6250 -0.50  0.20 -1.7440
6250 -0.75  0.30 -1.7592
6250 -1.00  0.40 -1.7728
6250 -1.50  0.40 -1.7971
6250 -2.00  0.40 -1.8134
6250 -2.50  0.40 -1.8242
6250 -3.00  0.40 -1.8313
6250 -4.00  0.40 -1.8392
6250 -5.00  0.40 -1.8425
6500  0.00  0.00 -1.6843
6500  0.25  0.00 -1.6647
6500  0.50  0.00 -1.6455
6500  0.75  0.00 -1.6277
6500 -0.25  0.10 -1.7017
6500 -0.50  0.20 -1.7180
6500 -0.75  0.30 -1.7327
6500 -1.00  0.40 -1.7456
6500 -1.50  0.40 -1.7682
6500 -2.00  0.40 -1.7833
6500 -2.50  0.40 -1.7933
6500 -3.00  0.40 -1.7999
6500 -4.00  0.40 -1.8072
6500 -5.00  0.40 -1.8103
6750  0.25  0.00 -1.6441
6750  0.50  0.00 -1.6244
6750  1.00  0.00 -1.5896
6750 -0.25  0.10 -1.6809
6750 -1.00  0.40 -1.7222
6750 -1.50  0.40 -1.7428
6750 -2.00  0.40 -1.7565
6750 -2.50  0.40 -1.7656
6750 -3.00  0.40 -1.7717
6750 -4.00  0.40 -1.7782
6750 -5.00  0.40 -1.7811
7000  0.00  0.00 -1.6497
7000  0.25  0.00 -1.6308
7000  0.50  0.00 -1.6114
7000  0.75  0.00 -1.5928
7000  1.00  0.00 -1.5763
7000 -0.25  0.10 -1.6659
7000 -1.00  0.40 -1.7037
7000 -5.00  0.40 -1.7564
7250  0.00  0.00 -1.6442
7250  0.25  0.00 -1.6267
7250  0.75  0.00 -1.5890
7250  1.00  0.00 -1.5712
7250 -0.25  0.10 -1.6588
7250 -0.50  0.20 -1.6717
7250 -0.75  0.30 -1.6827
7250 -1.00  0.40 -1.6920
7250 -1.50  0.40 -1.7080
7250 -2.00  0.40 -1.7188
7250 -2.50  0.40 -1.7261
7250 -3.00  0.40 -1.7309
7250 -4.00  0.40 -1.7359
7250 -5.00  0.40 -1.7393
7500  0.00  0.00 -1.6455
7500  0.25  0.00 -1.6288
7500  0.50  0.00 -1.6108
7500  0.75  0.00 -1.5921
7500  1.00  0.00 -1.5740
7500 -0.25  0.10 -1.6592
7500 -0.50  0.20 -1.6711
7500 -0.75  0.30 -1.6812
7500 -1.00  0.40 -1.6896
7500 -1.50  0.40 -1.7042
7500 -2.00  0.40 -1.7144
7500 -2.50  0.40 -1.7214
7500 -3.00  0.40 -1.7260
7500 -4.00  0.40 -1.7304
7500 -5.00  0.40 -1.7351
7750  0.00  0.00 -1.6525
7750  0.25  0.00 -1.6372
7750  0.50  0.00 -1.6206
7750  0.75  0.00 -1.6031
7750  1.00  0.00 -1.5855
7750 -0.25  0.10 -1.6650
7750 -0.50  0.20 -1.6758
7750 -0.75  0.30 -1.6850
7750 -1.00  0.40 -1.6927
7750 -1.50  0.40 -1.7071
7750 -2.00  0.40 -1.7179
7750 -2.50  0.40 -1.7251
7750 -3.00  0.40 -1.7295
7750 -4.00  0.40 -1.7337
7750 -5.00  0.40 -1.7389
8000  0.00  0.00 -1.6676
8000  0.25  0.00 -1.6534
8000  0.50  0.00 -1.6380
8000  0.75  0.00 -1.6216
8000  1.00  0.00 -1.6047
8000 -0.25  0.10 -1.6790
8000 -0.50  0.20 -1.6889
8000 -0.75  0.30 -1.6974
8000 -1.00  0.40 -1.7048
8000 -1.50  0.40 -1.7196
8000 -2.00  0.40 -1.7304
8000 -2.50  0.40 -1.7371
8000 -3.00  0.40 -1.7412
8000 -4.00  0.40 -1.7450
