 E(B-V) = 0.56
2900 -0.75  0.30  0.4461
2900 -1.00  0.40  0.4401
2900 -1.50  0.40  0.3677
2900 -2.00  0.40  0.3115
2900 -2.50  0.40  0.2966
2900 -3.00  0.40  0.3191
2900 -4.00  0.40  0.3681
2900 -5.00  0.40  0.3724
3000  0.00  0.00  0.3723
3000  0.25  0.00  0.3713
3000  0.50  0.00  0.3624
3000  0.75  0.00  0.3477
3000  1.00  0.00  0.3286
3000 -0.25  0.10  0.3948
3000 -0.50  0.20  0.4074
3000 -0.75  0.30  0.4126
3000 -1.00  0.40  0.4108
3000 -1.50  0.40  0.3442
3000 -2.00  0.40  0.2876
3000 -2.50  0.40  0.2712
3000 -3.00  0.40  0.2906
3000 -4.00  0.40  0.3421
3000 -5.00  0.40  0.3536
3100  0.00  0.00  0.3346
3100  0.25  0.00  0.3354
3100  0.50  0.00  0.3303
3100  0.75  0.00  0.3206
3100  1.00  0.00  0.3073
3100 -0.25  0.10  0.3547
3100 -0.50  0.20  0.3663
3100 -0.75  0.30  0.3713
3100 -1.00  0.40  0.3710
3100 -2.50  0.40  0.2470
3100 -4.00  0.40  0.3167
3100 -5.00  0.40  0.3338
3200  0.00  0.00  0.2957
3200  0.25  0.00  0.3004
3200  0.50  0.00  0.3010
3200  0.75  0.00  0.2983
3200  1.00  0.00  0.2932
3200 -0.25  0.10  0.3124
3200 -0.50  0.20  0.3219
3200 -0.75  0.30  0.3257
3200 -1.00  0.40  0.3248
3200 -1.50  0.40  0.2796
3200 -2.00  0.40  0.2355
3200 -2.50  0.40  0.2227
3200 -3.00  0.40  0.2378
3200 -4.00  0.40  0.2912
3200 -5.00  0.40  0.3120
3300  0.00  0.00  0.2574
3300  0.25  0.00  0.2674
3300  0.50  0.00  0.2754
3300  0.75  0.00  0.2817
3300  1.00  0.00  0.2871
3300 -0.25  0.10  0.2700
3300 -0.50  0.20  0.2770
3300 -0.75  0.30  0.2791
3300 -1.00  0.40  0.2768
3300 -2.00  0.40  0.2062
3300 -2.50  0.40  0.1973
3300 -3.00  0.40  0.2117
3300 -4.00  0.40  0.2646
3300 -5.00  0.40  0.2873
3400  0.00  0.00  0.2201
3400  0.25  0.00  0.2364
3400  0.50  0.00  0.2532
3400  0.75  0.00  0.2703
3400  1.00  0.00  0.2881
3400 -0.25  0.10  0.2280
3400 -0.50  0.20  0.2320
3400 -0.75  0.30  0.2325
3400 -1.00  0.40  0.2297
3400 -2.00  0.40  0.1745
3400 -2.50  0.40  0.1706
3400 -3.00  0.40  0.1850
3400 -4.00  0.40  0.2368
3400 -5.00  0.40  0.2594
3500  0.00  0.00  0.1840
3500  0.25  0.00  0.2064
3500  0.50  0.00  0.2313
3500  0.75  0.00  0.2582
3500  1.00  0.00  0.2866
3500 -0.25  0.10  0.1871
3500 -0.50  0.20  0.1879
3500 -0.75  0.30  0.1870
3500 -1.00  0.40  0.1840
3500 -1.50  0.40  0.1522
3500 -2.00  0.40  0.1405
3500 -2.50  0.40  0.1432
3500 -3.00  0.40  0.1582
3500 -4.00  0.40  0.2084
3500 -5.00  0.40  0.2293
3600  0.00  0.00  0.1499
3600  0.25  0.00  0.1760
3600  0.50  0.00  0.2061
3600  0.75  0.00  0.2391
3600  1.00  0.00  0.2738
3600 -0.25  0.10  0.1486
3600 -0.50  0.20  0.1464
3600 -0.75  0.30  0.1439
3600 -1.00  0.40  0.1408
3600 -1.50  0.40  0.1160
3600 -2.00  0.40  0.1084
3600 -2.50  0.40  0.1159
3600 -3.00  0.40  0.1325
3600 -4.00  0.40  0.1796
3600 -5.00  0.40  0.1980
3700  0.00  0.00  0.1186
3700  0.25  0.00  0.1456
3700  0.50  0.00  0.1773
3700  0.75  0.00  0.2125
3700  1.00  0.00  0.2502
3700 -0.25  0.10  0.1137
3700 -0.50  0.20  0.1089
3700 -0.75  0.30  0.1048
3700 -1.00  0.40  0.1013
3700 -1.50  0.40  0.0839
3700 -2.00  0.40  0.0805
3700 -2.50  0.40  0.0907
3700 -3.00  0.40  0.1085
3700 -4.00  0.40  0.1508
3800  0.00  0.00  0.0913
3800  0.25  0.00  0.1168
3800  0.50  0.00  0.1473
3800  0.75  0.00  0.1820
3800  1.00  0.00  0.2199
3800 -0.25  0.10  0.0839
3800 -0.50  0.20  0.0771
3800 -0.75  0.30  0.0715
3800 -1.00  0.40  0.0671
3800 -1.50  0.40  0.0551
3800 -2.00  0.40  0.0546
3800 -2.50  0.40  0.0672
3800 -3.00  0.40  0.0864
3800 -4.00  0.40  0.1228
3900  0.00  0.00  0.0686
3900  0.25  0.00  0.0911
3900  0.50  0.00  0.1187
3900  0.75  0.00  0.1509
3900  1.00  0.00  0.1872
3900 -0.25  0.10  0.0598
3900 -0.50  0.20  0.0519
3900 -0.75  0.30  0.0452
3900 -1.00  0.40  0.0399
3900 -1.50  0.40  0.0300
3900 -2.00  0.40  0.0312
3900 -2.50  0.40  0.0438
3900 -3.00  0.40  0.0633
3900 -4.00  0.40  0.0959
3900 -5.00  0.40  0.1043
4000  0.00  0.00  0.0501
4000  0.25  0.00  0.0691
4000  0.50  0.00  0.0929
4000  0.75  0.00  0.1216
4000  1.00  0.00  0.1549
4000 -0.25  0.10  0.0409
4000 -0.50  0.20  0.0326
4000 -0.75  0.30  0.0256
4000 -1.00  0.40  0.0197
4000 -1.50  0.40  0.0109
4000 -2.00  0.40  0.0120
4000 -2.50  0.40  0.0236
4000 -3.00  0.40  0.0429
4000 -4.00  0.40  0.0709
4000 -5.00  0.40  0.0770
4250  0.00  0.00  0.0119
4250  0.25  0.00  0.0250
4250  0.50  0.00  0.0413
4250  0.75  0.00  0.0614
4250  1.00  0.00  0.0859
4250 -0.25  0.10  0.0023
4250 -0.50  0.20 -0.0060
4250 -0.75  0.30 -0.0131
4250 -1.00  0.40 -0.0193
4250 -1.50  0.40 -0.0270
4250 -2.00  0.40 -0.0271
4250 -2.50  0.40 -0.0198
4250 -3.00  0.40 -0.0068
4250 -4.00  0.40  0.0094
4250 -5.00  0.40  0.0110
4500  0.00  0.00 -0.0312
4500  0.25  0.00 -0.0191
4500  0.50  0.00 -0.0051
4500  0.75  0.00  0.0113
4500  1.00  0.00  0.0304
4500 -0.25  0.10 -0.0413
4500 -0.50  0.20 -0.0501
4500 -0.75  0.30 -0.0578
4500 -1.00  0.40 -0.0647
4500 -1.50  0.40 -0.0728
4500 -2.00  0.40 -0.0742
4500 -2.50  0.40 -0.0701
4500 -3.00  0.40 -0.0641
4500 -4.00  0.40 -0.0603
4500 -5.00  0.40 -0.0612
4750  0.00  0.00 -0.0832
4750  0.25  0.00 -0.0712
4750  0.50  0.00 -0.0574
4750  0.75  0.00 -0.0419
4750  1.00  0.00 -0.0245
4750 -0.25  0.10 -0.0938
4750 -0.50  0.20 -0.1032
4750 -0.75  0.30 -0.1117
4750 -1.00  0.40 -0.1192
4750 -1.50  0.40 -0.1283
4750 -2.00  0.40 -0.1322
4750 -2.50  0.40 -0.1333
4750 -3.00  0.40 -0.1345
4750 -4.00  0.40 -0.1379
4750 -5.00  0.40 -0.1396
5000  0.00  0.00 -0.1429
5000  0.25  0.00 -0.1306
5000  0.50  0.00 -0.1168
5000  0.75  0.00 -0.1014
5000  1.00  0.00 -0.0847
5000 -0.25  0.10 -0.1539
5000 -0.50  0.20 -0.1642
5000 -0.75  0.30 -0.1734
5000 -1.00  0.40 -0.1816
5000 -1.50  0.40 -0.1928
5000 -2.00  0.40 -0.2007
5000 -2.50  0.40 -0.2072
5000 -3.00  0.40 -0.2120
5000 -4.00  0.40 -0.2171
5000 -5.00  0.40 -0.2190
5250  0.00  0.00 -0.2083
5250  0.25  0.00 -0.1954
5250  0.50  0.00 -0.1813
5250  0.75  0.00 -0.1658
5250  1.00  0.00 -0.1494
5250 -0.25  0.10 -0.2203
5250 -0.50  0.20 -0.2314
5250 -0.75  0.30 -0.2414
5250 -1.00  0.40 -0.2502
5250 -1.50  0.40 -0.2643
5250 -2.00  0.40 -0.2759
5250 -2.50  0.40 -0.2845
5250 -3.00  0.40 -0.2899
5250 -4.00  0.40 -0.2953
5250 -5.00  0.40 -0.2973
5500  0.00  0.00 -0.2784
5500  0.25  0.00 -0.2646
5500  0.50  0.00 -0.2497
5500  0.75  0.00 -0.2339
5500  1.00  0.00 -0.2173
5500 -0.25  0.10 -0.2912
5500 -0.50  0.20 -0.3030
5500 -0.75  0.30 -0.3137
5500 -1.00  0.40 -0.3233
5500 -1.50  0.40 -0.3400
5500 -2.00  0.40 -0.3527
5500 -2.50  0.40 -0.3611
5500 -3.00  0.40 -0.3664
5500 -4.00  0.40 -0.3718
5500 -5.00  0.40 -0.3738
5750  0.00  0.00 -0.3521
5750  0.25  0.00 -0.3374
5750  0.50  0.00 -0.3218
5750  0.75  0.00 -0.3052
5750  1.00  0.00 -0.2881
5750 -0.25  0.10 -0.3655
5750 -0.50  0.20 -0.3778
5750 -0.75  0.30 -0.3889
5750 -1.00  0.40 -0.3989
5750 -1.50  0.40 -0.4163
5750 -2.00  0.40 -0.4284
5750 -2.50  0.40 -0.4364
5750 -3.00  0.40 -0.4414
5750 -4.00  0.40 -0.4466
5750 -5.00  0.40 -0.4486
6000  0.00  0.00 -0.4281
6000  0.25  0.00 -0.4127
6000  0.50  0.00 -0.3965
6000  0.75  0.00 -0.3794
6000 -0.25  0.10 -0.4416
6000 -0.50  0.20 -0.4539
6000 -0.75  0.30 -0.4650
6000 -1.00  0.40 -0.4747
6000 -1.50  0.40 -0.4915
6000 -2.00  0.40 -0.5028
6000 -2.50  0.40 -0.5102
6000 -3.00  0.40 -0.5149
6000 -4.00  0.40 -0.5198
6000 -5.00  0.40 -0.5217
6250  0.00  0.00 -0.5049
6250  0.25  0.00 -0.4896
6250  0.50  0.00 -0.4732
6250  0.75  0.00 -0.4559
6250  1.00  0.00 -0.4381
6250 -0.25  0.10 -0.5182
6250 -0.50  0.20 -0.5301
6250 -0.75  0.30 -0.5407
6250 -1.00  0.40 -0.5499
6250 -1.50  0.40 -0.5656
6250 -2.00  0.40 -0.5760
6250 -2.50  0.40 -0.5828
6250 -3.00  0.40 -0.5871
6250 -4.00  0.40 -0.5916
6250 -5.00  0.40 -0.5934
6500  0.00  0.00 -0.5819
6500  0.25  0.00 -0.5669
6500  0.50  0.00 -0.5508
6500  0.75  0.00 -0.5338
6500 -0.25  0.10 -0.5946
6500 -0.50  0.20 -0.6059
6500 -0.75  0.30 -0.6158
6500 -1.00  0.40 -0.6244
6500 -1.50  0.40 -0.6387
6500 -2.00  0.40 -0.6482
6500 -2.50  0.40 -0.6543
6500 -3.00  0.40 -0.6582
6500 -4.00  0.40 -0.6622
6500 -5.00  0.40 -0.6638
6750  0.25  0.00 -0.6447
6750  0.50  0.00 -0.6292
6750  1.00  0.00 -0.5959
6750 -0.25  0.10 -0.6710
6750 -1.00  0.40 -0.6985
6750 -1.50  0.40 -0.7114
6750 -2.00  0.40 -0.7197
6750 -2.50  0.40 -0.7251
6750 -3.00  0.40 -0.7285
6750 -4.00  0.40 -0.7319
6750 -5.00  0.40 -0.7334
7000  0.00  0.00 -0.7372
7000  0.25  0.00 -0.7239
7000  0.50  0.00 -0.7094
7000  0.75  0.00 -0.6941
7000  1.00  0.00 -0.6784
7000 -0.25  0.10 -0.7482
7000 -1.00  0.40 -0.7729
7000 -5.00  0.40 -0.8033
7250  0.00  0.00 -0.8175
7250  0.25  0.00 -0.8056
7250  0.75  0.00 -0.7775
7250  1.00  0.00 -0.7617
7250 -0.25  0.10 -0.8273
7250 -0.50  0.20 -0.8356
7250 -0.75  0.30 -0.8427
7250 -1.00  0.40 -0.8486
7250 -1.50  0.40 -0.8583
7250 -2.00  0.40 -0.8644
7250 -2.50  0.40 -0.8683
7250 -3.00  0.40 -0.8708
7250 -4.00  0.40 -0.8733
7250 -5.00  0.40 -0.8750
7500  0.00  0.00 -0.8975
7500  0.25  0.00 -0.8862
7500  0.50  0.00 -0.8733
7500  0.75  0.00 -0.8590
7500  1.00  0.00 -0.8435
7500 -0.25  0.10 -0.9066
7500 -0.50  0.20 -0.9142
7500 -0.75  0.30 -0.9206
7500 -1.00  0.40 -0.9259
7500 -1.50  0.40 -0.9345
7500 -2.00  0.40 -0.9401
7500 -2.50  0.40 -0.9438
7500 -3.00  0.40 -0.9461
7500 -4.00  0.40 -0.9482
7500 -5.00  0.40 -0.9504
7750  0.00  0.00 -0.9749
7750  0.25  0.00 -0.9645
7750  0.50  0.00 -0.9527
7750  0.75  0.00 -0.9395
7750  1.00  0.00 -0.9250
7750 -0.25  0.10 -0.9832
7750 -0.50  0.20 -0.9902
7750 -0.75  0.30 -0.9961
7750 -1.00  0.40 -1.0010
7750 -1.50  0.40 -1.0094
7750 -2.00  0.40 -1.0153
7750 -2.50  0.40 -1.0191
7750 -3.00  0.40 -1.0213
7750 -4.00  0.40 -1.0235
7750 -5.00  0.40 -1.0259
8000  0.00  0.00 -1.0516
8000  0.25  0.00 -1.0421
8000  0.50  0.00 -1.0313
8000  0.75  0.00 -1.0192
8000  1.00  0.00 -1.0058
8000 -0.25  0.10 -1.0592
8000 -0.50  0.20 -1.0657
8000 -0.75  0.30 -1.0711
8000 -1.00  0.40 -1.0758
8000 -1.50  0.40 -1.0844
8000 -2.00  0.40 -1.0903
8000 -2.50  0.40 -1.0938
8000 -3.00  0.40 -1.0959
8000 -4.00  0.40 -1.0980
