 E(B-V) = 0.56
3500 -5.00  0.40  0.4975
3600  0.00  0.00  0.8415
3600  0.25  0.00  0.8498
3600  0.50  0.00  0.8566
3600  0.75  0.00  0.8625
3600  1.00  0.00  0.8680
3600 -0.25  0.10  0.8374
3600 -0.50  0.20  0.8274
3600 -0.75  0.30  0.8125
3600 -1.00  0.40  0.7941
3600 -1.50  0.40  0.7422
3600 -2.00  0.40  0.6795
3600 -2.50  0.40  0.6246
3600 -3.00  0.40  0.5920
3600 -4.00  0.40  0.5297
3600 -5.00  0.40  0.4986
3700  0.00  0.00  0.7883
3700  0.25  0.00  0.7925
3700  0.50  0.00  0.7958
3700  0.75  0.00  0.7987
3700  1.00  0.00  0.8017
3700 -0.25  0.10  0.7882
3700 -0.50  0.20  0.7830
3700 -0.75  0.30  0.7735
3700 -1.00  0.40  0.7608
3700 -1.50  0.40  0.7248
3700 -2.00  0.40  0.6820
3700 -2.50  0.40  0.6270
3700 -3.00  0.40  0.5817
3700 -4.00  0.40  0.5174
3800  0.00  0.00  0.7338
3800  0.25  0.00  0.7346
3800  0.50  0.00  0.7349
3800  0.75  0.00  0.7351
3800  1.00  0.00  0.7355
3800 -0.25  0.10  0.7366
3800 -0.50  0.20  0.7350
3800 -0.75  0.30  0.7298
3800 -1.00  0.40  0.7219
3800 -1.50  0.40  0.6979
3800 -2.00  0.40  0.6685
3800 -2.50  0.40  0.6191
3800 -3.00  0.40  0.5675
3800 -4.00  0.40  0.5015
3900  0.00  0.00  0.6796
3900  0.25  0.00  0.6774
3900  0.50  0.00  0.6750
3900  0.75  0.00  0.6726
3900  1.00  0.00  0.6705
3900 -0.25  0.10  0.6845
3900 -0.50  0.20  0.6854
3900 -0.75  0.30  0.6833
3900 -1.00  0.40  0.6789
3900 -1.50  0.40  0.6640
3900 -2.00  0.40  0.6423
3900 -2.50  0.40  0.6008
3900 -3.00  0.40  0.5490
3900 -4.00  0.40  0.4832
3900 -5.00  0.40  0.4665
4000  0.00  0.00  0.6262
4000  0.25  0.00  0.6217
4000  0.50  0.00  0.6167
4000  0.75  0.00  0.6117
4000  1.00  0.00  0.6070
4000 -0.25  0.10  0.6329
4000 -0.50  0.20  0.6355
4000 -0.75  0.30  0.6352
4000 -1.00  0.40  0.6329
4000 -1.50  0.40  0.6231
4000 -2.00  0.40  0.6049
4000 -2.50  0.40  0.5707
4000 -3.00  0.40  0.5225
4000 -4.00  0.40  0.4606
4000 -5.00  0.40  0.4461
4250  0.00  0.00  0.4954
4250  0.25  0.00  0.4874
4250  0.50  0.00  0.4781
4250  0.75  0.00  0.4679
4250  1.00  0.00  0.4576
4250 -0.25  0.10  0.5048
4250 -0.50  0.20  0.5096
4250 -0.75  0.30  0.5111
4250 -1.00  0.40  0.5103
4250 -1.50  0.40  0.5022
4250 -2.00  0.40  0.4859
4250 -2.50  0.40  0.4607
4250 -3.00  0.40  0.4289
4250 -4.00  0.40  0.3873
4250 -5.00  0.40  0.3781
4500  0.00  0.00  0.3660
4500  0.25  0.00  0.3573
4500  0.50  0.00  0.3466
4500  0.75  0.00  0.3342
4500  1.00  0.00  0.3208
4500 -0.25  0.10  0.3759
4500 -0.50  0.20  0.3810
4500 -0.75  0.30  0.3824
4500 -1.00  0.40  0.3815
4500 -1.50  0.40  0.3733
4500 -2.00  0.40  0.3586
4500 -2.50  0.40  0.3387
4500 -3.00  0.40  0.3187
4500 -4.00  0.40  0.2982
4500 -5.00  0.40  0.2936
4750  0.00  0.00  0.2411
4750  0.25  0.00  0.2328
4750  0.50  0.00  0.2221
4750  0.75  0.00  0.2092
4750  1.00  0.00  0.1948
4750 -0.25  0.10  0.2492
4750 -0.50  0.20  0.2529
4750 -0.75  0.30  0.2534
4750 -1.00  0.40  0.2518
4750 -1.50  0.40  0.2437
4750 -2.00  0.40  0.2314
4750 -2.50  0.40  0.2176
4750 -3.00  0.40  0.2072
4750 -4.00  0.40  0.1983
4750 -5.00  0.40  0.1961
5000  0.00  0.00  0.1208
5000  0.25  0.00  0.1143
5000  0.50  0.00  0.1051
5000  0.75  0.00  0.0931
5000  1.00  0.00  0.0790
5000 -0.25  0.10  0.1255
5000 -0.50  0.20  0.1267
5000 -0.75  0.30  0.1256
5000 -1.00  0.40  0.1231
5000 -1.50  0.40  0.1150
5000 -2.00  0.40  0.1052
5000 -2.50  0.40  0.0969
5000 -3.00  0.40  0.0915
5000 -4.00  0.40  0.0869
5000 -5.00  0.40  0.0854
5250  0.00  0.00  0.0016
5250  0.25  0.00 -0.0017
5250  0.50  0.00 -0.0079
5250  0.75  0.00 -0.0172
5250  1.00  0.00 -0.0292
5250 -0.25  0.10  0.0027
5250 -0.50  0.20  0.0016
5250 -0.75  0.30 -0.0010
5250 -1.00  0.40 -0.0043
5250 -1.50  0.40 -0.0125
5250 -2.00  0.40 -0.0203
5250 -2.50  0.40 -0.0260
5250 -3.00  0.40 -0.0295
5250 -4.00  0.40 -0.0328
5250 -5.00  0.40 -0.0340
5500  0.00  0.00 -0.1188
5500  0.25  0.00 -0.1191
5500  0.50  0.00 -0.1217
5500  0.75  0.00 -0.1271
5500  1.00  0.00 -0.1354
5500 -0.25  0.10 -0.1202
5500 -0.50  0.20 -0.1229
5500 -0.75  0.30 -0.1264
5500 -1.00  0.40 -0.1301
5500 -1.50  0.40 -0.1384
5500 -2.00  0.40 -0.1451
5500 -2.50  0.40 -0.1498
5500 -3.00  0.40 -0.1527
5500 -4.00  0.40 -0.1555
5500 -5.00  0.40 -0.1566
5750  0.00  0.00 -0.2399
5750  0.25  0.00 -0.2381
5750  0.50  0.00 -0.2379
5750  0.75  0.00 -0.2398
5750  1.00  0.00 -0.2442
5750 -0.25  0.10 -0.2429
5750 -0.50  0.20 -0.2465
5750 -0.75  0.30 -0.2504
5750 -1.00  0.40 -0.2544
5750 -1.50  0.40 -0.2624
5750 -2.00  0.40 -0.2685
5750 -2.50  0.40 -0.2726
5750 -3.00  0.40 -0.2751
5750 -4.00  0.40 -0.2778
5750 -5.00  0.40 -0.2788
6000  0.00  0.00 -0.3608
6000  0.25  0.00 -0.3575
6000  0.50  0.00 -0.3553
6000  0.75  0.00 -0.3547
6000 -0.25  0.10 -0.3646
6000 -0.50  0.20 -0.3687
6000 -0.75  0.30 -0.3728
6000 -1.00  0.40 -0.3768
6000 -1.50  0.40 -0.3843
6000 -2.00  0.40 -0.3897
6000 -2.50  0.40 -0.3934
6000 -3.00  0.40 -0.3957
6000 -4.00  0.40 -0.3981
6000 -5.00  0.40 -0.3990
6250  0.00  0.00 -0.4808
6250  0.25  0.00 -0.4765
6250  0.50  0.00 -0.4729
6250  0.75  0.00 -0.4704
6250  1.00  0.00 -0.4692
6250 -0.25  0.10 -0.4850
6250 -0.50  0.20 -0.4893
6250 -0.75  0.30 -0.4934
6250 -1.00  0.40 -0.4971
6250 -1.50  0.40 -0.5040
6250 -2.00  0.40 -0.5090
6250 -2.50  0.40 -0.5123
6250 -3.00  0.40 -0.5143
6250 -4.00  0.40 -0.5165
6250 -5.00  0.40 -0.5173
6500  0.00  0.00 -0.5993
6500  0.25  0.00 -0.5945
6500  0.50  0.00 -0.5899
6500  0.75  0.00 -0.5860
6500 -0.25  0.10 -0.6038
6500 -0.50  0.20 -0.6081
6500 -0.75  0.30 -0.6120
6500 -1.00  0.40 -0.6155
6500 -1.50  0.40 -0.6218
6500 -2.00  0.40 -0.6262
6500 -2.50  0.40 -0.6291
6500 -3.00  0.40 -0.6310
6500 -4.00  0.40 -0.6328
6500 -5.00  0.40 -0.6336
6750  0.25  0.00 -0.7111
6750  0.50  0.00 -0.7058
6750  1.00  0.00 -0.6962
6750 -0.25  0.10 -0.7208
6750 -1.00  0.40 -0.7319
6750 -1.50  0.40 -0.7377
6750 -2.00  0.40 -0.7416
6750 -2.50  0.40 -0.7442
6750 -3.00  0.40 -0.7458
6750 -4.00  0.40 -0.7474
6750 -5.00  0.40 -0.7481
7000  0.00  0.00 -0.8314
7000  0.25  0.00 -0.8261
7000  0.50  0.00 -0.8205
7000  0.75  0.00 -0.8147
7000  1.00  0.00 -0.8091
7000 -0.25  0.10 -0.8359
7000 -1.00  0.40 -0.8464
7000 -5.00  0.40 -0.8611
7250  0.00  0.00 -0.9446
7250  0.25  0.00 -0.9394
7250  0.75  0.00 -0.9268
7250  1.00  0.00 -0.9196
7250 -0.25  0.10 -0.9490
7250 -0.50  0.20 -0.9528
7250 -0.75  0.30 -0.9561
7250 -1.00  0.40 -0.9589
7250 -1.50  0.40 -0.9639
7250 -2.00  0.40 -0.9672
7250 -2.50  0.40 -0.9693
7250 -3.00  0.40 -0.9706
7250 -4.00  0.40 -0.9718
7250 -5.00  0.40 -0.9727
7500  0.00  0.00 -1.0538
7500  0.25  0.00 -1.0481
7500  0.50  0.00 -1.0415
7500  0.75  0.00 -1.0340
7500  1.00  0.00 -1.0257
7500 -0.25  0.10 -1.0584
7500 -0.50  0.20 -1.0624
7500 -0.75  0.30 -1.0658
7500 -1.00  0.40 -1.0687
7500 -1.50  0.40 -1.0737
7500 -2.00  0.40 -1.0772
7500 -2.50  0.40 -1.0793
7500 -3.00  0.40 -1.0806
7500 -4.00  0.40 -1.0817
7500 -5.00  0.40 -1.0829
7750  0.00  0.00 -1.1574
7750  0.25  0.00 -1.1514
7750  0.50  0.00 -1.1446
7750  0.75  0.00 -1.1367
7750  1.00  0.00 -1.1279
7750 -0.25  0.10 -1.1622
7750 -0.50  0.20 -1.1664
7750 -0.75  0.30 -1.1699
7750 -1.00  0.40 -1.1730
7750 -1.50  0.40 -1.1786
7750 -2.00  0.40 -1.1823
7750 -2.50  0.40 -1.1846
7750 -3.00  0.40 -1.1859
7750 -4.00  0.40 -1.1871
7750 -5.00  0.40 -1.1885
8000  0.00  0.00 -1.2562
8000  0.25  0.00 -1.2500
8000  0.50  0.00 -1.2429
8000  0.75  0.00 -1.2349
8000  1.00  0.00 -1.2259
8000 -0.25  0.10 -1.2612
8000 -0.50  0.20 -1.2655
8000 -0.75  0.30 -1.2693
8000 -1.00  0.40 -1.2725
8000 -1.50  0.40 -1.2786
8000 -2.00  0.40 -1.2825
8000 -2.50  0.40 -1.2849
8000 -3.00  0.40 -1.2862
8000 -4.00  0.40 -1.2875
