 E(B-V) = 0.56
4000  1.00  0.00 -3.9200
4000 -0.25  0.10 -3.6540
4000 -0.50  0.20 -3.6197
4000 -0.75  0.30 -3.5870
4000 -1.00  0.40 -3.5565
4000 -1.50  0.40 -3.4894
4000 -2.00  0.40 -3.4368
4000 -2.50  0.40 -3.3930
4000 -3.00  0.40 -3.3507
4250  0.00  0.00 -3.3434
4250  0.25  0.00 -3.3729
4250  0.50  0.00 -3.4046
4250  0.75  0.00 -3.4401
4250  1.00  0.00 -3.4809
4250 -0.25  0.10 -3.3217
4250 -0.50  0.20 -3.3001
4250 -0.75  0.30 -3.2794
4250 -1.00  0.40 -3.2600
4250 -1.50  0.40 -3.2138
4250 -2.00  0.40 -3.1750
4250 -2.50  0.40 -3.1461
4250 -3.00  0.40 -3.1269
4250 -4.00  0.40 -3.1107
4500  0.00  0.00 -3.0558
4500  0.25  0.00 -3.0822
4500  0.50  0.00 -3.1113
4500  0.75  0.00 -3.1434
4500  1.00  0.00 -3.1788
4500 -0.25  0.10 -3.0375
4500 -0.50  0.20 -3.0203
4500 -0.75  0.30 -3.0052
4500 -1.00  0.40 -2.9920
4500 -1.50  0.40 -2.9635
4500 -2.00  0.40 -2.9458
4500 -2.50  0.40 -2.9385
4500 -3.00  0.40 -2.9371
4500 -4.00  0.40 -2.9388
4500 -5.00  0.40 -2.9398
4750  0.00  0.00 -2.8286
4750  0.25  0.00 -2.8487
4750  0.50  0.00 -2.8730
4750  0.75  0.00 -2.9020
4750  1.00  0.00 -2.9357
4750 -0.25  0.10 -2.8155
4750 -0.50  0.20 -2.8046
4750 -0.75  0.30 -2.7959
4750 -1.00  0.40 -2.7892
4750 -1.50  0.40 -2.7772
4750 -2.00  0.40 -2.7732
4750 -2.50  0.40 -2.7771
4750 -3.00  0.40 -2.7832
4750 -4.00  0.40 -2.7899
4750 -5.00  0.40 -2.7924
5000  0.00  0.00 -2.6581
5000  0.25  0.00 -2.6706
5000  0.50  0.00 -2.6878
5000  0.75  0.00 -2.7105
5000  1.00  0.00 -2.7394
5000 -0.25  0.10 -2.6504
5000 -0.50  0.20 -2.6453
5000 -0.75  0.30 -2.6424
5000 -1.00  0.40 -2.6414
5000 -1.50  0.40 -2.6424
5000 -2.00  0.40 -2.6477
5000 -2.50  0.40 -2.6554
5000 -3.00  0.40 -2.6625
5000 -4.00  0.40 -2.6706
5000 -5.00  0.40 -2.6736
5250  0.00  0.00 -2.5302
5250  0.25  0.00 -2.5363
5250  0.50  0.00 -2.5470
5250  0.75  0.00 -2.5633
5250  1.00  0.00 -2.5859
5250 -0.25  0.10 -2.5271
5250 -0.50  0.20 -2.5268
5250 -0.75  0.30 -2.5288
5250 -1.00  0.40 -2.5322
5250 -1.50  0.40 -2.5430
5250 -2.00  0.40 -2.5542
5250 -2.50  0.40 -2.5640
5250 -3.00  0.40 -2.5715
5250 -4.00  0.40 -2.5797
5250 -5.00  0.40 -2.5828
5500  0.00  0.00 -2.4302
5500  0.25  0.00 -2.4309
5500  0.50  0.00 -2.4362
5500  0.75  0.00 -2.4470
5500  1.00  0.00 -2.4643
5500 -0.25  0.10 -2.4318
5500 -0.50  0.20 -2.4361
5500 -0.75  0.30 -2.4423
5500 -1.00  0.40 -2.4496
5500 -1.50  0.40 -2.4679
5500 -2.00  0.40 -2.4838
5500 -2.50  0.40 -2.4956
5500 -3.00  0.40 -2.5037
5500 -4.00  0.40 -2.5120
5500 -5.00  0.40 -2.5152
5750  0.00  0.00 -2.3500
5750  0.25  0.00 -2.3453
5750  0.50  0.00 -2.3451
5750  0.75  0.00 -2.3505
5750  1.00  0.00 -2.3627
5750 -0.25  0.10 -2.3563
5750 -0.50  0.20 -2.3648
5750 -0.75  0.30 -2.3748
5750 -1.00  0.40 -2.3855
5750 -1.50  0.40 -2.4100
5750 -2.00  0.40 -2.4289
5750 -2.50  0.40 -2.4418
5750 -3.00  0.40 -2.4502
5750 -4.00  0.40 -2.4588
5750 -5.00  0.40 -2.4621
6000  0.00  0.00 -2.2849
6000  0.25  0.00 -2.2753
6000  0.50  0.00 -2.2697
6000  0.75  0.00 -2.2695
6000  1.00  0.00 -2.2758
6000 -0.25  0.10 -2.2955
6000 -0.50  0.20 -2.3079
6000 -0.75  0.30 -2.3212
6000 -1.00  0.40 -2.3347
6000 -1.50  0.40 -2.3626
6000 -2.00  0.40 -2.3827
6000 -2.50  0.40 -2.3959
6000 -3.00  0.40 -2.4043
6000 -4.00  0.40 -2.4130
6000 -5.00  0.40 -2.4163
6250  0.00  0.00 -2.2315
6250  0.25  0.00 -2.2176
6250  0.50  0.00 -2.2073
6250  0.75  0.00 -2.2018
6250  1.00  0.00 -2.2023
6250 -0.25  0.10 -2.2457
6250 -0.50  0.20 -2.2613
6250 -0.75  0.30 -2.2769
6250 -1.00  0.40 -2.2919
6250 -1.50  0.40 -2.3209
6250 -2.00  0.40 -2.3407
6250 -2.50  0.40 -2.3537
6250 -3.00  0.40 -2.3620
6250 -4.00  0.40 -2.3705
6250 -5.00  0.40 -2.3738
6500  0.00  0.00 -2.1868
6500  0.25  0.00 -2.1693
6500  0.50  0.00 -2.1551
6500  0.75  0.00 -2.1451
6500  1.00  0.00 -2.1405
6500 -0.25  0.10 -2.2039
6500 -0.50  0.20 -2.2214
6500 -0.75  0.30 -2.2381
6500 -1.00  0.40 -2.2535
6500 -1.50  0.40 -2.2818
6500 -2.00  0.40 -2.3008
6500 -2.50  0.40 -2.3133
6500 -3.00  0.40 -2.3213
6500 -4.00  0.40 -2.3294
6500 -5.00  0.40 -2.3326
6750  0.00  0.00 -2.1486
6750  0.25  0.00 -2.1286
6750  0.50  0.00 -2.1110
6750  0.75  0.00 -2.0973
6750  1.00  0.00 -2.0885
6750 -0.25  0.10 -2.1673
6750 -0.50  0.20 -2.1856
6750 -0.75  0.30 -2.2024
6750 -1.00  0.40 -2.2174
6750 -1.50  0.40 -2.2442
6750 -2.00  0.40 -2.2621
6750 -2.50  0.40 -2.2739
6750 -3.00  0.40 -2.2814
6750 -4.00  0.40 -2.2889
6750 -5.00  0.40 -2.2921
7000  0.00  0.00 -2.1156
7000  0.25  0.00 -2.0941
7000  0.50  0.00 -2.0741
7000  0.75  0.00 -2.0573
7000  1.00  0.00 -2.0450
7000 -0.25  0.10 -2.1348
7000 -0.50  0.20 -2.1529
7000 -0.75  0.30 -2.1692
7000 -1.00  0.40 -2.1834
7000 -1.50  0.40 -2.2082
7000 -2.00  0.40 -2.2247
7000 -2.50  0.40 -2.2356
7000 -3.00  0.40 -2.2425
7000 -4.00  0.40 -2.2493
7000 -5.00  0.40 -2.2524
7250  0.00  0.00 -2.0866
7250  0.25  0.00 -2.0648
7250  0.50  0.00 -2.0434
7250  0.75  0.00 -2.0241
7250 -0.25  0.10 -2.1056
7250 -0.50  0.20 -2.1228
7250 -0.75  0.30 -2.1380
7250 -1.00  0.40 -2.1512
7250 -1.50  0.40 -2.1738
7250 -2.00  0.40 -2.1888
7250 -2.50  0.40 -2.1986
7250 -3.00  0.40 -2.2048
7250 -4.00  0.40 -2.2110
7250 -5.00  0.40 -2.2141
7500  0.00  0.00 -2.0615
7500  0.25  0.00 -2.0402
7500  0.50  0.00 -2.0183
7500  0.75  0.00 -1.9974
7500  1.00  0.00 -1.9792
7500 -0.25  0.10 -2.0795
7500 -0.50  0.20 -2.0956
7500 -1.00  0.40 -2.1215
7500 -1.50  0.40 -2.1418
7500 -2.00  0.40 -2.1552
7500 -2.50  0.40 -2.1639
7500 -3.00  0.40 -2.1695
7500 -4.00  0.40 -2.1750
7750  0.00  0.00 -2.0403
7750  0.25  0.00 -2.0201
7750  0.50  0.00 -1.9985
7750  0.75  0.00 -1.9766
7750  1.00  0.00 -1.9559
7750 -0.25  0.10 -2.0572
7750 -0.50  0.20 -2.0719
7750 -0.75  0.30 -2.0846
7750 -1.00  0.40 -2.0954
7750 -1.50  0.40 -2.1134
7750 -2.00  0.40 -2.1253
7750 -2.50  0.40 -2.1330
7750 -3.00  0.40 -2.1379
8000  0.00  0.00 -2.0242
8000  0.25  0.00 -2.0050
8000  0.50  0.00 -1.9840
8000  0.75  0.00 -1.9619
8000  1.00  0.00 -1.9403
8000 -0.25  0.10 -2.0398
8000 -0.50  0.20 -2.0532
8000 -0.75  0.30 -2.0646
8000 -1.00  0.40 -2.0742
8000 -1.50  0.40 -2.0906
8000 -2.00  0.40 -2.1018
8000 -2.50  0.40 -2.1090
8000 -3.00  0.40 -2.1134
8000 -4.00  0.40 -2.1178
8000 -5.00  0.40 -2.1225
