 E(B-V) = 0.56
4750  0.50  0.00 -0.2282
4750  0.75  0.00 -0.2101
4750 -0.25  0.10 -0.2596
4750 -0.50  0.20 -0.2649
4750 -0.75  0.30 -0.2693
4750 -1.00  0.40 -0.2728
4750 -1.50  0.40 -0.2732
4750 -2.00  0.40 -0.2726
4750 -2.50  0.40 -0.2741
4750 -3.00  0.40 -0.2764
5000  0.00  0.00 -0.2761
5000  0.25  0.00 -0.2663
5000  0.75  0.00 -0.2376
5000  1.00  0.00 -0.2182
5000 -0.25  0.10 -0.2837
5000 -0.50  0.20 -0.2909
5000 -0.75  0.30 -0.2978
5000 -1.00  0.40 -0.3039
5000 -1.50  0.40 -0.3122
5000 -2.00  0.40 -0.3191
5250  0.00  0.00 -0.3099
5250  0.25  0.00 -0.2983
5250  0.75  0.00 -0.2695
5250  1.00  0.00 -0.2516
5250 -0.25  0.10 -0.3206
5250 -0.50  0.20 -0.3310
5250 -0.75  0.30 -0.3405
5250 -1.00  0.40 -0.3487
5250 -1.50  0.40 -0.3624
5250 -2.00  0.40 -0.3722
5250 -3.00  0.40 -0.3827
5500  0.00  0.00 -0.3554
5500  0.25  0.00 -0.3401
5500  1.00  0.00 -0.2896
5500 -1.00  0.40 -0.4009
5500 -2.50  0.40 -0.4339
5500 -3.00  0.40 -0.4382
5750  0.25  0.00 -0.3912
5750  0.50  0.00 -0.3726
5750  0.75  0.00 -0.3534
5750  1.00  0.00 -0.3342
5750 -0.25  0.10 -0.4226
6000  0.50  0.00 -0.4291
6000  0.75  0.00 -0.4095
