 E(B-V) = 0.56
3200 -1.00  0.40 -4.7494
3200 -1.50  0.40 -4.5957
3200 -2.00  0.40 -4.5263
3200 -2.50  0.40 -4.4437
3200 -3.00  0.40 -4.3167
3200 -5.00  0.40 -3.8181
3300  0.00  0.00 -4.9584
3300  0.50  0.00 -5.5761
3300  0.75  0.00 -5.8850
3300  1.00  0.00 -6.1088
3300 -0.25  0.10 -4.8295
3300 -0.50  0.20 -4.7142
3300 -0.75  0.30 -4.6167
3300 -1.00  0.40 -4.5375
3300 -1.50  0.40 -4.4074
3300 -2.00  0.40 -4.3597
3300 -2.50  0.40 -4.2977
3300 -3.00  0.40 -4.1944
3300 -4.00  0.40 -3.9368
3300 -5.00  0.40 -3.7762
3400  0.00  0.00 -4.7499
3400  0.25  0.00 -5.0407
3400  0.50  0.00 -5.3847
3400  0.75  0.00 -5.6867
3400  1.00  0.00 -5.9159
3400 -0.25  0.10 -4.6285
3400 -0.50  0.20 -4.5201
3400 -0.75  0.30 -4.4295
3400 -1.00  0.40 -4.3569
3400 -1.50  0.40 -4.2450
3400 -2.00  0.40 -4.2078
3400 -2.50  0.40 -4.1570
3400 -3.00  0.40 -4.0698
3400 -4.00  0.40 -3.8547
3400 -5.00  0.40 -3.7251
3500  0.00  0.00 -4.5542
3500  0.25  0.00 -4.8269
3500  0.50  0.00 -5.1458
3500  0.75  0.00 -5.4251
3500  1.00  0.00 -5.6589
3500 -0.25  0.10 -4.4427
3500 -0.50  0.20 -4.3448
3500 -0.75  0.30 -4.2640
3500 -1.00  0.40 -4.1998
3500 -1.50  0.40 -4.1025
3500 -2.00  0.40 -4.0681
3500 -2.50  0.40 -4.0222
3500 -3.00  0.40 -3.9454
3500 -4.00  0.40 -3.7652
3500 -5.00  0.40 -3.6645
3600  0.00  0.00 -4.3739
3600  0.25  0.00 -4.6012
3600  0.50  0.00 -4.8571
3600  0.75  0.00 -5.0909
3600  1.00  0.00 -5.3091
3600 -0.25  0.10 -4.2748
3600 -0.50  0.20 -4.1874
3600 -0.75  0.30 -4.1166
3600 -1.00  0.40 -4.0607
3600 -1.50  0.40 -3.9743
3600 -2.00  0.40 -3.9383
3600 -2.50  0.40 -3.8937
3600 -3.00  0.40 -3.8238
3600 -4.00  0.40 -3.6727
3600 -5.00  0.40 -3.5975
3700  0.00  0.00 -4.2075
3700  0.25  0.00 -4.3740
3700  0.50  0.00 -4.5515
3700  0.75  0.00 -4.7260
3700  1.00  0.00 -4.9057
3700 -0.25  0.10 -4.1243
3700 -0.50  0.20 -4.0488
3700 -0.75  0.30 -3.9862
3700 -1.00  0.40 -3.9366
3700 -1.50  0.40 -3.8562
3700 -2.00  0.40 -3.8161
3700 -2.50  0.40 -3.7715
3700 -3.00  0.40 -3.7075
3800  0.00  0.00 -4.0473
3800  0.25  0.00 -4.1560
3800  0.50  0.00 -4.2699
3800  0.75  0.00 -4.3920
3800  1.00  0.00 -4.5278
3800 -0.25  0.10 -3.9836
3800 -0.50  0.20 -3.9226
3800 -0.75  0.30 -3.8689
3800 -1.00  0.40 -3.8243
3800 -1.50  0.40 -3.7452
3800 -2.00  0.40 -3.6996
3800 -2.50  0.40 -3.6550
3800 -3.00  0.40 -3.5974
3800 -4.00  0.40 -3.4937
3900  0.00  0.00 -3.8894
3900  0.25  0.00 -3.9575
3900  0.50  0.00 -4.0308
3900  0.75  0.00 -4.1149
3900  1.00  0.00 -4.2135
3900 -0.25  0.10 -3.8436
3900 -0.50  0.20 -3.7976
3900 -0.75  0.30 -3.7547
3900 -1.00  0.40 -3.7168
3900 -1.50  0.40 -3.6402
3900 -2.00  0.40 -3.5884
3900 -2.50  0.40 -3.5437
3900 -3.00  0.40 -3.4932
3900 -4.00  0.40 -3.4111
4000  0.00  0.00 -3.7363
4000  0.25  0.00 -3.7818
4000  0.50  0.00 -3.8323
4000  0.75  0.00 -3.8916
4000  1.00  0.00 -3.9631
4000 -0.25  0.10 -3.7028
4000 -0.50  0.20 -3.6682
4000 -0.75  0.30 -3.6351
4000 -1.00  0.40 -3.6042
4000 -1.50  0.40 -3.5361
4000 -2.00  0.40 -3.4820
4000 -2.50  0.40 -3.4368
4000 -3.00  0.40 -3.3934
4250  0.00  0.00 -3.3907
4250  0.25  0.00 -3.4207
4250  0.50  0.00 -3.4527
4250  0.75  0.00 -3.4881
4250  1.00  0.00 -3.5283
4250 -0.25  0.10 -3.3681
4250 -0.50  0.20 -3.3456
4250 -0.75  0.30 -3.3240
4250 -1.00  0.40 -3.3038
4250 -1.50  0.40 -3.2560
4250 -2.00  0.40 -3.2157
4250 -2.50  0.40 -3.1856
4250 -3.00  0.40 -3.1655
4250 -4.00  0.40 -3.1480
4500  0.00  0.00 -3.0988
4500  0.25  0.00 -3.1264
4500  0.50  0.00 -3.1566
4500  0.75  0.00 -3.1896
4500  1.00  0.00 -3.2257
4500 -0.25  0.10 -3.0793
4500 -0.50  0.20 -3.0612
4500 -0.75  0.30 -3.0451
4500 -1.00  0.40 -3.0311
4500 -1.50  0.40 -3.0013
4500 -2.00  0.40 -2.9826
4500 -2.50  0.40 -2.9745
4500 -3.00  0.40 -2.9723
4500 -4.00  0.40 -2.9730
4500 -5.00  0.40 -2.9733
4750  0.00  0.00 -2.8675
4750  0.25  0.00 -2.8888
4750  0.50  0.00 -2.9144
4750  0.75  0.00 -2.9447
4750  1.00  0.00 -2.9797
4750 -0.25  0.10 -2.8534
4750 -0.50  0.20 -2.8415
4750 -0.75  0.30 -2.8320
4750 -1.00  0.40 -2.8247
4750 -1.50  0.40 -2.8115
4750 -2.00  0.40 -2.8068
4750 -2.50  0.40 -2.8101
4750 -3.00  0.40 -2.8156
4750 -4.00  0.40 -2.8211
4750 -5.00  0.40 -2.8232
5000  0.00  0.00 -2.6939
5000  0.25  0.00 -2.7074
5000  0.50  0.00 -2.7258
5000  0.75  0.00 -2.7497
5000  1.00  0.00 -2.7799
5000 -0.25  0.10 -2.6852
5000 -0.50  0.20 -2.6793
5000 -0.75  0.30 -2.6757
5000 -1.00  0.40 -2.6741
5000 -1.50  0.40 -2.6742
5000 -2.00  0.40 -2.6788
5000 -2.50  0.40 -2.6857
5000 -3.00  0.40 -2.6921
5000 -4.00  0.40 -2.6993
5000 -5.00  0.40 -2.7020
5250  0.00  0.00 -2.5634
5250  0.25  0.00 -2.5704
5250  0.50  0.00 -2.5822
5250  0.75  0.00 -2.5996
5250  1.00  0.00 -2.6234
5250 -0.25  0.10 -2.5594
5250 -0.50  0.20 -2.5585
5250 -0.75  0.30 -2.5598
5250 -1.00  0.40 -2.5627
5250 -1.50  0.40 -2.5725
5250 -2.00  0.40 -2.5828
5250 -2.50  0.40 -2.5918
5250 -3.00  0.40 -2.5987
5250 -4.00  0.40 -2.6062
5250 -5.00  0.40 -2.6091
5500  0.00  0.00 -2.4612
5500  0.25  0.00 -2.4627
5500  0.50  0.00 -2.4689
5500  0.75  0.00 -2.4808
5500  1.00  0.00 -2.4992
5500 -0.25  0.10 -2.4620
5500 -0.50  0.20 -2.4656
5500 -0.75  0.30 -2.4712
5500 -1.00  0.40 -2.4780
5500 -1.50  0.40 -2.4952
5500 -2.00  0.40 -2.5101
5500 -2.50  0.40 -2.5212
5500 -3.00  0.40 -2.5288
5500 -4.00  0.40 -2.5367
5500 -5.00  0.40 -2.5398
5750  0.00  0.00 -2.3788
5750  0.25  0.00 -2.3750
5750  0.50  0.00 -2.3756
5750  0.75  0.00 -2.3820
5750  1.00  0.00 -2.3952
5750 -0.25  0.10 -2.3844
5750 -0.50  0.20 -2.3924
5750 -0.75  0.30 -2.4018
5750 -1.00  0.40 -2.4120
5750 -1.50  0.40 -2.4353
5750 -2.00  0.40 -2.4533
5750 -2.50  0.40 -2.4657
5750 -3.00  0.40 -2.4737
5750 -4.00  0.40 -2.4820
5750 -5.00  0.40 -2.4852
6000  0.00  0.00 -2.3118
6000  0.25  0.00 -2.3030
6000  0.50  0.00 -2.2983
6000  0.75  0.00 -2.2990
6000  1.00  0.00 -2.3062
6000 -0.25  0.10 -2.3218
6000 -0.50  0.20 -2.3335
6000 -0.75  0.30 -2.3463
6000 -1.00  0.40 -2.3592
6000 -1.50  0.40 -2.3862
6000 -2.00  0.40 -2.4056
6000 -2.50  0.40 -2.4183
6000 -3.00  0.40 -2.4265
6000 -4.00  0.40 -2.4350
6000 -5.00  0.40 -2.4382
6250  0.00  0.00 -2.2566
6250  0.25  0.00 -2.2434
6250  0.50  0.00 -2.2339
6250  0.75  0.00 -2.2293
6250  1.00  0.00 -2.2307
6250 -0.25  0.10 -2.2702
6250 -0.50  0.20 -2.2852
6250 -0.75  0.30 -2.3003
6250 -1.00  0.40 -2.3149
6250 -1.50  0.40 -2.3430
6250 -2.00  0.40 -2.3623
6250 -2.50  0.40 -2.3750
6250 -3.00  0.40 -2.3831
6250 -4.00  0.40 -2.3914
6250 -5.00  0.40 -2.3946
6500  0.00  0.00 -2.2102
6500  0.25  0.00 -2.1934
6500  0.50  0.00 -2.1800
6500  0.75  0.00 -2.1709
6500  1.00  0.00 -2.1672
6500 -0.25  0.10 -2.2267
6500 -0.50  0.20 -2.2437
6500 -0.75  0.30 -2.2600
6500 -1.00  0.40 -2.2751
6500 -1.50  0.40 -2.3027
6500 -2.00  0.40 -2.3213
6500 -2.50  0.40 -2.3335
6500 -3.00  0.40 -2.3414
6500 -4.00  0.40 -2.3494
6500 -5.00  0.40 -2.3525
6750  0.00  0.00 -2.1705
6750  0.25  0.00 -2.1511
6750  0.50  0.00 -2.1343
6750  0.75  0.00 -2.1214
6750  1.00  0.00 -2.1135
6750 -0.25  0.10 -2.1887
6750 -0.50  0.20 -2.2066
6750 -0.75  0.30 -2.2231
6750 -1.00  0.40 -2.2378
6750 -1.50  0.40 -2.2640
6750 -2.00  0.40 -2.2816
6750 -2.50  0.40 -2.2932
6750 -3.00  0.40 -2.3006
6750 -4.00  0.40 -2.3080
6750 -5.00  0.40 -2.3111
7000  0.00  0.00 -2.1361
7000  0.25  0.00 -2.1152
7000  0.50  0.00 -2.0959
7000  0.75  0.00 -2.0798
7000  1.00  0.00 -2.0684
7000 -0.25  0.10 -2.1550
7000 -0.50  0.20 -2.1727
7000 -0.75  0.30 -2.1887
7000 -1.00  0.40 -2.2027
7000 -1.50  0.40 -2.2270
7000 -2.00  0.40 -2.2433
7000 -2.50  0.40 -2.2540
7000 -3.00  0.40 -2.2608
7000 -4.00  0.40 -2.2676
7000 -5.00  0.40 -2.2706
7250  0.00  0.00 -2.1060
7250  0.25  0.00 -2.0847
7250  0.50  0.00 -2.0638
7250  0.75  0.00 -2.0452
7250 -0.25  0.10 -2.1246
7250 -0.50  0.20 -2.1416
7250 -0.75  0.30 -2.1566
7250 -1.00  0.40 -2.1695
7250 -1.50  0.40 -2.1918
7250 -2.00  0.40 -2.2066
7250 -2.50  0.40 -2.2162
7250 -3.00  0.40 -2.2224
7250 -4.00  0.40 -2.2285
7250 -5.00  0.40 -2.2316
7500  0.00  0.00 -2.0799
7500  0.25  0.00 -2.0589
7500  0.50  0.00 -2.0375
7500  0.75  0.00 -2.0172
7500  1.00  0.00 -1.9997
7500 -0.25  0.10 -2.0976
7500 -0.50  0.20 -2.1134
7500 -1.00  0.40 -2.1390
7500 -1.50  0.40 -2.1590
7500 -2.00  0.40 -2.1722
7500 -2.50  0.40 -2.1808
7500 -3.00  0.40 -2.1863
7500 -4.00  0.40 -2.1918
7750  0.00  0.00 -2.0577
7750  0.25  0.00 -2.0378
7750  0.50  0.00 -2.0166
7750  0.75  0.00 -1.9951
7750  1.00  0.00 -1.9750
7750 -0.25  0.10 -2.0743
7750 -0.50  0.20 -2.0889
7750 -0.75  0.30 -2.1014
7750 -1.00  0.40 -2.1120
7750 -1.50  0.40 -2.1298
7750 -2.00  0.40 -2.1415
7750 -2.50  0.40 -2.1492
7750 -3.00  0.40 -2.1540
8000  0.00  0.00 -2.0406
8000  0.25  0.00 -2.0216
8000  0.50  0.00 -2.0009
8000  0.75  0.00 -1.9792
8000  1.00  0.00 -1.9581
8000 -0.25  0.10 -2.0560
8000 -0.50  0.20 -2.0693
8000 -0.75  0.30 -2.0806
8000 -1.00  0.40 -2.0901
8000 -1.50  0.40 -2.1062
8000 -2.00  0.40 -2.1174
8000 -2.50  0.40 -2.1245
8000 -3.00  0.40 -2.1288
8000 -4.00  0.40 -2.1332
8000 -5.00  0.40 -2.1380
