 E(B-V) = 0.56
3100 -0.25  0.10 -0.5992
3100 -0.50  0.20 -0.5178
3100 -0.75  0.30 -0.4487
3100 -1.00  0.40 -0.3917
3100 -1.50  0.40 -0.3126
3100 -2.50  0.40 -0.3541
3100 -3.00  0.40 -0.3593
3100 -4.00  0.40 -0.2920
3100 -5.00  0.40 -0.2281
3200  0.00  0.00 -0.6646
3200  0.25  0.00 -0.7795
3200  0.50  0.00 -0.9160
3200  0.75  0.00 -1.0666
3200  1.00  0.00 -1.2202
3200 -0.25  0.10 -0.5875
3200 -0.50  0.20 -0.5191
3200 -0.75  0.30 -0.4605
3200 -1.00  0.40 -0.4121
3200 -1.50  0.40 -0.3508
3200 -2.50  0.40 -0.3663
3200 -3.00  0.40 -0.3672
3200 -4.00  0.40 -0.3040
3200 -5.00  0.40 -0.2475
3300  0.00  0.00 -0.6201
3300  0.25  0.00 -0.7032
3300  0.50  0.00 -0.8048
3300  0.75  0.00 -0.9189
3300  1.00  0.00 -1.0383
3300 -0.25  0.10 -0.5646
3300 -0.50  0.20 -0.5134
3300 -0.75  0.30 -0.4688
3300 -1.00  0.40 -0.4317
3300 -1.50  0.40 -0.3897
3300 -2.50  0.40 -0.3838
3300 -3.00  0.40 -0.3780
3300 -4.00  0.40 -0.3139
3400  0.00  0.00 -0.5688
3400  0.25  0.00 -0.6116
3400  0.50  0.00 -0.6664
3400  0.75  0.00 -0.7302
3400  1.00  0.00 -0.7998
3400 -0.25  0.10 -0.5353
3400 -0.50  0.20 -0.5030
3400 -0.75  0.30 -0.4740
3400 -1.00  0.40 -0.4493
3400 -1.50  0.40 -0.4252
3400 -2.00  0.40 -0.4185
3400 -2.50  0.40 -0.4071
3400 -3.00  0.40 -0.3915
3400 -4.00  0.40 -0.3229
3400 -5.00  0.40 -0.2781
3500  0.00  0.00 -0.5294
3500  0.25  0.00 -0.5373
3500  0.50  0.00 -0.5518
3500  0.75  0.00 -0.5743
3500  1.00  0.00 -0.6055
3500 -0.25  0.10 -0.5135
3500 -0.50  0.20 -0.4973
3500 -0.75  0.30 -0.4819
3500 -1.00  0.40 -0.4677
3500 -1.50  0.40 -0.4565
3500 -2.00  0.40 -0.4509
3500 -2.50  0.40 -0.4334
3500 -4.00  0.40 -0.3318
3500 -5.00  0.40 -0.2919
3600  0.00  0.00 -0.5070
3600  0.25  0.00 -0.4939
3600  0.50  0.00 -0.4830
3600  0.75  0.00 -0.4774
3600  1.00  0.00 -0.4796
3600 -0.25  0.10 -0.5026
3600 -0.50  0.20 -0.4977
3600 -0.75  0.30 -0.4920
3600 -1.00  0.40 -0.4857
3600 -1.50  0.40 -0.4826
3600 -2.00  0.40 -0.4757
3600 -2.50  0.40 -0.4553
3600 -3.00  0.40 -0.4202
3600 -4.00  0.40 -0.3412
3600 -5.00  0.40 -0.3066
3700  0.00  0.00 -0.4961
3700  0.25  0.00 -0.4741
3700  0.50  0.00 -0.4510
3700  0.75  0.00 -0.4295
3700  1.00  0.00 -0.4122
3700 -0.25  0.10 -0.4982
3700 -0.50  0.20 -0.5001
3700 -0.75  0.30 -0.5007
3700 -1.00  0.40 -0.5000
3700 -1.50  0.40 -0.5022
3700 -2.00  0.40 -0.4942
3700 -2.50  0.40 -0.4714
3700 -3.00  0.40 -0.4304
3700 -4.00  0.40 -0.3509
3700 -5.00  0.40 -0.3221
3800  0.00  0.00 -0.4889
3800  0.25  0.00 -0.4656
3800  0.50  0.00 -0.4390
3800  0.75  0.00 -0.4110
3800  1.00  0.00 -0.3834
3800 -0.25  0.10 -0.4944
3800 -0.50  0.20 -0.4997
3800 -0.75  0.30 -0.5040
3800 -1.00  0.40 -0.5069
3800 -1.50  0.40 -0.5132
3800 -2.00  0.40 -0.5058
3800 -2.50  0.40 -0.4845
3800 -3.00  0.40 -0.4408
3800 -4.00  0.40 -0.3594
3800 -5.00  0.40 -0.3360
3900  0.00  0.00 -0.4809
3900  0.25  0.00 -0.4601
3900  0.50  0.00 -0.4348
3900  0.75  0.00 -0.4060
3900  1.00  0.00 -0.3747
3900 -0.25  0.10 -0.4876
3900 -0.50  0.20 -0.4941
3900 -0.75  0.30 -0.4998
3900 -1.00  0.40 -0.5045
3900 -1.50  0.40 -0.5124
3900 -2.00  0.40 -0.5072
3900 -2.50  0.40 -0.4876
3900 -3.00  0.40 -0.4466
3900 -4.00  0.40 -0.3683
3900 -5.00  0.40 -0.3474
4000  0.00  0.00 -0.4709
4000  0.25  0.00 -0.4537
4000  0.50  0.00 -0.4318
4000  0.75  0.00 -0.4052
4000  1.00  0.00 -0.3743
4000 -0.25  0.10 -0.4778
4000 -0.50  0.20 -0.4842
4000 -0.75  0.30 -0.4901
4000 -1.00  0.40 -0.4951
4000 -1.50  0.40 -0.5019
4000 -2.00  0.40 -0.4969
4000 -2.50  0.40 -0.4787
4000 -3.00  0.40 -0.4438
4000 -4.00  0.40 -0.3748
4000 -5.00  0.40 -0.3575
4250  0.00  0.00 -0.4459
4250  0.25  0.00 -0.4343
4250  0.50  0.00 -0.4195
4250  0.75  0.00 -0.4003
4250  1.00  0.00 -0.3760
4250 -0.25  0.10 -0.4526
4250 -0.50  0.20 -0.4588
4250 -0.75  0.30 -0.4645
4250 -1.00  0.40 -0.4697
4250 -1.50  0.40 -0.4744
4250 -2.00  0.40 -0.4694
4250 -2.50  0.40 -0.4539
4250 -3.00  0.40 -0.4306
4250 -4.00  0.40 -0.3960
4250 -5.00  0.40 -0.3906
4500  0.00  0.00 -0.4335
4500  0.25  0.00 -0.4230
4500  0.50  0.00 -0.4099
4500  0.75  0.00 -0.3937
4500  1.00  0.00 -0.3733
4500 -0.25  0.10 -0.4409
4500 -0.50  0.20 -0.4476
4500 -0.75  0.30 -0.4539
4500 -1.00  0.40 -0.4596
4500 -1.50  0.40 -0.4643
4500 -2.00  0.40 -0.4608
4500 -2.50  0.40 -0.4506
4500 -3.00  0.40 -0.4398
4500 -4.00  0.40 -0.4331
4500 -5.00  0.40 -0.4335
4750  0.00  0.00 -0.4350
4750  0.25  0.00 -0.4244
4750  0.50  0.00 -0.4116
4750  0.75  0.00 -0.3958
4750  1.00  0.00 -0.3767
4750 -0.25  0.10 -0.4435
4750 -0.50  0.20 -0.4515
4750 -0.75  0.30 -0.4590
4750 -1.00  0.40 -0.4658
4750 -1.50  0.40 -0.4719
4750 -2.00  0.40 -0.4725
4750 -2.50  0.40 -0.4715
4750 -3.00  0.40 -0.4722
4750 -4.00  0.40 -0.4753
4750 -5.00  0.40 -0.4771
5000  0.00  0.00 -0.4494
5000  0.25  0.00 -0.4379
5000  0.50  0.00 -0.4246
5000  0.75  0.00 -0.4087
5000  1.00  0.00 -0.3901
5000 -0.25  0.10 -0.4597
5000 -0.50  0.20 -0.4695
5000 -0.75  0.30 -0.4784
5000 -1.00  0.40 -0.4863
5000 -1.50  0.40 -0.4956
5000 -2.00  0.40 -0.5027
5000 -2.50  0.40 -0.5092
5000 -3.00  0.40 -0.5141
5000 -4.00  0.40 -0.5195
5000 -5.00  0.40 -0.5217
5250  0.00  0.00 -0.4754
5250  0.25  0.00 -0.4622
5250  0.50  0.00 -0.4475
5250  0.75  0.00 -0.4308
5250  1.00  0.00 -0.4121
5250 -0.25  0.10 -0.4877
5250 -0.50  0.20 -0.4992
5250 -0.75  0.30 -0.5095
5250 -1.00  0.40 -0.5185
5250 -1.50  0.40 -0.5323
5250 -2.00  0.40 -0.5443
5250 -2.50  0.40 -0.5531
5250 -3.00  0.40 -0.5587
5250 -4.00  0.40 -0.5646
5250 -5.00  0.40 -0.5669
5500  0.00  0.00 -0.5111
5500  0.25  0.00 -0.4959
5500  0.50  0.00 -0.4794
5500  0.75  0.00 -0.4613
5500  1.00  0.00 -0.4416
5500 -0.25  0.10 -0.5251
5500 -0.50  0.20 -0.5380
5500 -0.75  0.30 -0.5494
5500 -1.00  0.40 -0.5595
5500 -1.50  0.40 -0.5768
5500 -2.00  0.40 -0.5900
5500 -2.50  0.40 -0.5989
5500 -3.00  0.40 -0.6046
5500 -4.00  0.40 -0.6105
5500 -5.00  0.40 -0.6130
5750  0.00  0.00 -0.5540
5750  0.25  0.00 -0.5372
5750  0.50  0.00 -0.5191
5750  0.75  0.00 -0.4995
5750  1.00  0.00 -0.4785
5750 -0.25  0.10 -0.5691
5750 -0.50  0.20 -0.5828
5750 -0.75  0.30 -0.5949
5750 -1.00  0.40 -0.6056
5750 -1.50  0.40 -0.6239
5750 -2.00  0.40 -0.6368
5750 -2.50  0.40 -0.6454
5750 -3.00  0.40 -0.6510
5750 -4.00  0.40 -0.6569
5750 -5.00  0.40 -0.6592
6000  0.00  0.00 -0.6013
6000  0.25  0.00 -0.5836
6000  0.50  0.00 -0.5644
6000  0.75  0.00 -0.5439
6000  1.00  0.00 -0.5220
6000 -0.25  0.10 -0.6167
6000 -0.50  0.20 -0.6305
6000 -0.75  0.30 -0.6427
6000 -1.00  0.40 -0.6533
6000 -1.50  0.40 -0.6713
6000 -2.00  0.40 -0.6837
6000 -2.50  0.40 -0.6918
6000 -3.00  0.40 -0.6972
6000 -4.00  0.40 -0.7028
6000 -5.00  0.40 -0.7051
6250  0.00  0.00 -0.6505
6250  0.25  0.00 -0.6328
6250  0.50  0.00 -0.6135
6250  1.00  0.00 -0.5706
6250 -0.25  0.10 -0.6657
6250 -0.50  0.20 -0.6792
6250 -0.75  0.30 -0.6910
6250 -1.00  0.40 -0.7013
6250 -1.50  0.40 -0.7186
6250 -2.00  0.40 -0.7302
6250 -2.50  0.40 -0.7379
6250 -4.00  0.40 -0.7480
6250 -5.00  0.40 -0.7501
6500  0.25  0.00 -0.6836
6500  0.50  0.00 -0.6648
6500  0.75  0.00 -0.6447
6500  1.00  0.00 -0.6235
6500 -0.25  0.10 -0.7155
6500 -0.50  0.20 -0.7285
6500 -0.75  0.30 -0.7398
6500 -2.00  0.40 -0.7764
6500 -2.50  0.40 -0.7834
6500 -3.00  0.40 -0.7878
6750  0.00  0.00 -0.7528
6750  0.25  0.00 -0.7366
6750  0.50  0.00 -0.7190
6750  0.75  0.00 -0.7004
6750  1.00  0.00 -0.6809
6750 -0.25  0.10 -0.7667
6750 -0.50  0.20 -0.7789
6750 -0.75  0.30 -0.7895
6750 -1.50  0.40 -0.8130
6750 -4.00  0.40 -0.8367
7000  0.00  0.00 -0.8092
7000  0.25  0.00 -0.7943
7000  0.50  0.00 -0.7779
7000  0.75  0.00 -0.7600
7000  1.00  0.00 -0.7408
7000 -0.25  0.10 -0.8217
7000 -0.50  0.20 -0.8326
7000 -0.75  0.30 -0.8419
7000 -1.00  0.40 -0.8497
7000 -1.50  0.40 -0.8625
7000 -2.00  0.40 -0.8707
7000 -2.50  0.40 -0.8759
7000 -3.00  0.40 -0.8792
7000 -4.00  0.40 -0.8826
7000 -5.00  0.40 -0.8846
7250  0.00  0.00 -0.8669
7250  0.25  0.00 -0.8527
7250  0.50  0.00 -0.8367
7250  0.75  0.00 -0.8194
7250  1.00  0.00 -0.8010
7250 -0.25  0.10 -0.8786
7250 -0.50  0.20 -0.8886
7250 -0.75  0.30 -0.8971
7250 -1.00  0.40 -0.9041
7250 -1.50  0.40 -0.9154
7250 -2.00  0.40 -0.9226
7250 -2.50  0.40 -0.9272
7250 -4.00  0.40 -0.9331
7250 -5.00  0.40 -0.9355
7500  0.00  0.00 -0.9230
7500  0.25  0.00 -0.9101
7500  0.50  0.00 -0.8957
7500  0.75  0.00 -0.8798
7500  1.00  0.00 -0.8630
7500 -0.25  0.10 -0.9337
7500 -0.50  0.20 -0.9427
7500 -0.75  0.30 -0.9504
7500 -1.00  0.40 -0.9567
7500 -2.00  0.40 -0.9741
7500 -3.00  0.40 -0.9817
7500 -5.00  0.40 -0.9872
7750  0.00  0.00 -0.9804
7750  0.25  0.00 -0.9689
7750  0.50  0.00 -0.9560
7750  0.75  0.00 -0.9418
7750 -1.50  0.40 -1.0202
7750 -3.00  0.40 -1.0348
8000  0.25  0.00 -1.0291
8000  0.75  0.00 -1.0045
8000 -3.00  0.40 -1.0902
