 E(B-V) = 0.56
3500  0.25  0.00  0.4145
3500  0.50  0.00  0.4521
3500  0.75  0.00  0.4921
3500  1.00  0.00  0.5331
3500 -0.25  0.10  0.3634
3500 -0.50  0.20  0.3478
3500 -0.75  0.30  0.3350
3500 -1.00  0.40  0.3250
3500 -1.50  0.40  0.3091
3500 -2.00  0.40  0.3125
3600  0.00  0.00  0.3540
3600  0.25  0.00  0.3844
3600  0.50  0.00  0.4187
3600  0.75  0.00  0.4559
3600  1.00  0.00  0.4946
3600 -0.25  0.10  0.3366
3600 -0.50  0.20  0.3212
3600 -0.75  0.30  0.3086
3600 -1.00  0.40  0.2990
3600 -1.50  0.40  0.2880
3600 -2.00  0.40  0.2956
3700  0.00  0.00  0.3312
3700  0.25  0.00  0.3572
3700  0.50  0.00  0.3875
3700  0.75  0.00  0.4210
3700  1.00  0.00  0.4562
3700 -0.25  0.10  0.3144
3700 -0.50  0.20  0.3000
3700 -0.75  0.30  0.2886
3700 -1.00  0.40  0.2803
3700 -1.50  0.40  0.2741
3700 -2.00  0.40  0.2846
3800  0.00  0.00  0.3118
3800  0.25  0.00  0.3335
3800  0.50  0.00  0.3594
3800  0.75  0.00  0.3887
3800  1.00  0.00  0.4199
3800 -0.25  0.10  0.2962
3800 -0.50  0.20  0.2832
3800 -0.75  0.30  0.2733
3800 -1.00  0.40  0.2664
3800 -1.50  0.40  0.2650
3800 -2.00  0.40  0.2774
3900  0.00  0.00  0.2946
3900  0.25  0.00  0.3124
3900  0.50  0.00  0.3343
3900  0.75  0.00  0.3592
3900  1.00  0.00  0.3863
3900 -0.25  0.10  0.2801
3900 -0.50  0.20  0.2685
3900 -0.75  0.30  0.2599
3900 -1.00  0.40  0.2545
3900 -1.50  0.40  0.2566
3900 -2.00  0.40  0.2702
4000  0.00  0.00  0.2777
4000  0.25  0.00  0.2929
4000  0.50  0.00  0.3110
4000  0.75  0.00  0.3322
4000  1.00  0.00  0.3552
4000 -0.25  0.10  0.2645
4000 -0.50  0.20  0.2540
4000 -0.75  0.30  0.2467
4000 -1.00  0.40  0.2424
4000 -1.50  0.40  0.2465
4250  0.00  0.00  0.2306
4250  0.25  0.00  0.2418
4250  0.50  0.00  0.2548
4250  0.75  0.00  0.2694
4250  1.00  0.00  0.2845
4250 -0.25  0.10  0.2200
4250 -0.50  0.20  0.2115
4250 -0.75  0.30  0.2060
4250 -1.00  0.40  0.2029
4250 -1.50  0.40  0.2084
4500  0.00  0.00  0.1719
4500  0.25  0.00  0.1815
4500  0.50  0.00  0.1918
4500 -0.25  0.10  0.1628
4500 -0.50  0.20  0.1559
4500 -0.75  0.30  0.1513
4500 -1.50  0.40  0.1517
4750  0.00  0.00  0.1017
4750  0.25  0.00  0.1102
4750  0.50  0.00  0.1198
4750  1.00  0.00  0.1392
4750 -0.25  0.10  0.0941
4750 -0.50  0.20  0.0882
4750 -0.75  0.30  0.0838
4750 -1.50  0.40  0.0777
5000  0.00  0.00  0.0233
5000  1.00  0.00  0.0589
5000 -0.25  0.10  0.0164
5000 -0.50  0.20  0.0102
5000 -0.75  0.30  0.0045
5000 -1.50  0.40 -0.0093
5250 -0.50  0.20 -0.0773
