 E(B-V) = 0.56
4250 -1.00  0.40  0.5172
4250 -1.50  0.40  0.5179
4250 -2.00  0.40  0.5124
4250 -2.50  0.40  0.5009
4250 -3.00  0.40  0.4863
4250 -4.00  0.40  0.4667
4500  0.00  0.00  0.3561
4500  0.25  0.00  0.3424
4500  0.50  0.00  0.3266
4500  0.75  0.00  0.3093
4500  1.00  0.00  0.2912
4500 -0.25  0.10  0.3715
4500 -0.50  0.20  0.3814
4500 -0.75  0.30  0.3870
4500 -1.00  0.40  0.3894
4500 -1.50  0.40  0.3887
4500 -2.00  0.40  0.3835
4500 -2.50  0.40  0.3751
4500 -3.00  0.40  0.3673
4500 -4.00  0.40  0.3602
4500 -5.00  0.40  0.3585
4750  0.00  0.00  0.2384
4750  0.25  0.00  0.2260
4750  0.50  0.00  0.2110
4750  0.75  0.00  0.1938
4750  1.00  0.00  0.1753
4750 -0.25  0.10  0.2500
4750 -0.50  0.20  0.2567
4750 -0.75  0.30  0.2598
4750 -1.00  0.40  0.2604
4750 -1.50  0.40  0.2579
4750 -2.00  0.40  0.2528
4750 -2.50  0.40  0.2475
4750 -3.00  0.40  0.2437
4750 -4.00  0.40  0.2404
5000  0.00  0.00  0.1226
5000  0.25  0.00  0.1136
5000  0.50  0.00  0.1014
5000  0.75  0.00  0.0862
5000  1.00  0.00  0.0690
5000 -0.25  0.10  0.1290
5000 -0.50  0.20  0.1317
5000 -0.75  0.30  0.1320
5000 -1.00  0.40  0.1308
5000 -1.50  0.40  0.1265
5000 -2.00  0.40  0.1214
5000 -2.50  0.40  0.1174
5000 -3.00  0.40  0.1148
5000 -4.00  0.40  0.1123
5250  0.00  0.00  0.0033
5250  0.25  0.00 -0.0011
5250  0.50  0.00 -0.0088
5250  0.75  0.00 -0.0199
5250 -0.25  0.10  0.0053
5250 -0.50  0.20  0.0049
5250 -0.75  0.30  0.0033
5250 -1.00  0.40  0.0011
5250 -1.50  0.40 -0.0044
5250 -2.00  0.40 -0.0094
5250 -2.50  0.40 -0.0130
5250 -3.00  0.40 -0.0153
5250 -4.00  0.40 -0.0176
5250 -5.00  0.40 -0.0185
5500  0.00  0.00 -0.1199
5500  0.25  0.00 -0.1207
5500  0.50  0.00 -0.1241
5500  1.00  0.00 -0.1394
5500 -0.25  0.10 -0.1207
5500 -0.50  0.20 -0.1228
5500 -0.75  0.30 -0.1253
5500 -1.00  0.40 -0.1281
5500 -1.50  0.40 -0.1340
5500 -2.00  0.40 -0.1388
5500 -2.50  0.40 -0.1421
5500 -3.00  0.40 -0.1442
5500 -4.00  0.40 -0.1463
5500 -5.00  0.40 -0.1472
5750  0.00  0.00 -0.2451
5750  0.25  0.00 -0.2436
5750  0.50  0.00 -0.2438
5750  0.75  0.00 -0.2460
5750 -0.25  0.10 -0.2474
5750 -0.50  0.20 -0.2502
5750 -0.75  0.30 -0.2532
5750 -1.00  0.40 -0.2562
5750 -1.50  0.40 -0.2620
5750 -2.00  0.40 -0.2664
5750 -2.50  0.40 -0.2695
5750 -3.00  0.40 -0.2714
5750 -4.00  0.40 -0.2734
5750 -5.00  0.40 -0.2742
6000  0.00  0.00 -0.3704
6000  0.25  0.00 -0.3676
6000  0.50  0.00 -0.3657
6000  1.00  0.00 -0.3660
6000 -0.25  0.10 -0.3735
6000 -0.50  0.20 -0.3767
6000 -1.00  0.40 -0.3827
6000 -1.50  0.40 -0.3882
6000 -2.00  0.40 -0.3922
6000 -2.50  0.40 -0.3950
6000 -3.00  0.40 -0.3968
6000 -5.00  0.40 -0.3993
6250  0.00  0.00 -0.4949
6250  0.25  0.00 -0.4913
6250  0.50  0.00 -0.4880
6250  0.75  0.00 -0.4854
6250  1.00  0.00 -0.4839
6250 -0.50  0.20 -0.5017
6250 -3.00  0.40 -0.5204
6500  0.25  0.00 -0.6138
6500  0.50  0.00 -0.6098
6500  0.75  0.00 -0.6060
6500  1.00  0.00 -0.6026
6500 -0.50  0.20 -0.6248
6500 -4.00  0.40 -0.6437
6750  0.00  0.00 -0.7396
6750  0.25  0.00 -0.7353
6750  0.50  0.00 -0.7305
6750  0.75  0.00 -0.7253
6750  1.00  0.00 -0.7196
6750 -0.25  0.10 -0.7432
6750 -0.50  0.20 -0.7464
6750 -0.75  0.30 -0.7493
6750 -1.00  0.40 -0.7518
6750 -1.50  0.40 -0.7562
6750 -2.00  0.40 -0.7593
6750 -2.50  0.40 -0.7613
6750 -3.00  0.40 -0.7625
6750 -4.00  0.40 -0.7638
7000  0.00  0.00 -0.8576
7000  0.25  0.00 -0.8526
7000  0.50  0.00 -0.8468
7000  0.75  0.00 -0.8402
7000  1.00  0.00 -0.8331
7000 -0.25  0.10 -0.8616
7000 -0.50  0.20 -0.8651
7000 -0.75  0.30 -0.8680
7000 -1.00  0.40 -0.8706
7000 -1.50  0.40 -0.8750
7000 -2.00  0.40 -0.8780
7000 -2.50  0.40 -0.8800
7250  0.25  0.00 -0.9639
7250  0.50  0.00 -0.9577
7250  0.75  0.00 -0.9505
7250 -0.25  0.10 -0.9737
7250 -1.00  0.40 -0.9833
7500  0.25  0.00 -1.0696
7500 -0.25  0.10 -1.0799
