 E(B-V) = 0.56
3200 -1.00  0.40 -5.6287
3200 -1.50  0.40 -5.6312
3200 -2.00  0.40 -5.6144
3200 -2.50  0.40 -5.5074
3200 -3.00  0.40 -5.3123
3200 -4.00  0.40 -4.8636
3200 -5.00  0.40 -4.6030
3300  0.00  0.00 -5.6177
3300  0.25  0.00 -5.7351
3300  0.50  0.00 -5.8894
3300  0.75  0.00 -6.0738
3300  1.00  0.00 -6.2726
3300 -0.25  0.10 -5.5326
3300 -0.50  0.20 -5.4672
3300 -0.75  0.30 -5.4198
3300 -1.00  0.40 -5.3866
3300 -1.50  0.40 -5.3978
3300 -2.00  0.40 -5.3952
3300 -2.50  0.40 -5.3129
3300 -3.00  0.40 -5.1528
3300 -4.00  0.40 -4.7742
3300 -5.00  0.40 -4.5533
3400  0.00  0.00 -5.4055
3400  0.25  0.00 -5.5303
3400  0.50  0.00 -5.7060
3400  0.75  0.00 -5.9220
3400  1.00  0.00 -6.1397
3400 -0.25  0.10 -5.3238
3400 -0.50  0.20 -5.2597
3400 -0.75  0.30 -5.2130
3400 -1.00  0.40 -5.1809
3400 -1.50  0.40 -5.1920
3400 -2.00  0.40 -5.1925
3400 -2.50  0.40 -5.1247
3400 -3.00  0.40 -4.9922
3400 -4.00  0.40 -4.6791
3400 -5.00  0.40 -4.4970
3500  0.00  0.00 -5.2179
3500  0.50  0.00 -5.5303
3500  0.75  0.00 -5.7616
3500  1.00  0.00 -5.9771
3500 -0.25  0.10 -5.1414
3500 -0.50  0.20 -5.0806
3500 -0.75  0.30 -5.0354
3500 -1.00  0.40 -5.0041
3500 -1.50  0.40 -5.0083
3500 -2.00  0.40 -5.0047
3500 -2.50  0.40 -4.9442
3500 -3.00  0.40 -4.8321
3500 -4.00  0.40 -4.5765
3500 -5.00  0.40 -4.4316
3600  0.00  0.00 -5.0499
3600  0.25  0.00 -5.1667
3600  0.50  0.00 -5.3481
3600  0.75  0.00 -5.5679
3600  1.00  0.00 -5.7638
3600 -0.25  0.10 -4.9792
3600 -0.50  0.20 -4.9227
3600 -0.75  0.30 -4.8798
3600 -1.00  0.40 -4.8488
3600 -1.50  0.40 -4.8418
3600 -2.00  0.40 -4.8298
3600 -2.50  0.40 -4.7727
3600 -3.00  0.40 -4.6754
3600 -5.00  0.40 -4.3580
3700  0.00  0.00 -4.8993
3700  0.25  0.00 -5.0017
3700  0.50  0.00 -5.1557
3700  0.75  0.00 -5.3345
3700  1.00  0.00 -5.4952
3700 -0.25  0.10 -4.8333
3700 -0.50  0.20 -4.7805
3700 -0.75  0.30 -4.7395
3700 -1.00  0.40 -4.7084
3700 -1.50  0.40 -4.6882
3700 -2.00  0.40 -4.6662
3700 -2.50  0.40 -4.6109
3700 -3.00  0.40 -4.5255
3800  0.00  0.00 -4.7616
3800  0.25  0.00 -4.8457
3800  0.50  0.00 -4.9606
3800  0.75  0.00 -5.0871
3800  1.00  0.00 -5.2087
3800 -0.25  0.10 -4.6999
3800 -0.50  0.20 -4.6495
3800 -0.75  0.30 -4.6092
3800 -1.00  0.40 -4.5773
3800 -1.50  0.40 -4.5436
3800 -2.00  0.40 -4.5123
3800 -2.50  0.40 -4.4591
3800 -3.00  0.40 -4.3849
3900  0.00  0.00 -4.6299
3900  0.25  0.00 -4.6936
3900  0.50  0.00 -4.7720
3900  0.75  0.00 -4.8563
3900  1.00  0.00 -4.9457
3900 -0.25  0.10 -4.5730
3900 -0.50  0.20 -4.5249
3900 -0.75  0.30 -4.4848
3900 -1.00  0.40 -4.4516
3900 -1.50  0.40 -4.4059
3900 -2.00  0.40 -4.3669
3900 -2.50  0.40 -4.3172
3900 -3.00  0.40 -4.2544
3900 -4.00  0.40 -4.1511
4000  0.00  0.00 -4.4950
4000  0.25  0.00 -4.5424
4000  0.50  0.00 -4.5962
4000  0.75  0.00 -4.6548
4000  1.00  0.00 -4.7213
4000 -0.25  0.10 -4.4446
4000 -0.50  0.20 -4.4000
4000 -0.75  0.30 -4.3613
4000 -1.00  0.40 -4.3276
4000 -1.50  0.40 -4.2740
4000 -2.00  0.40 -4.2297
4000 -2.50  0.40 -4.1835
4000 -3.00  0.40 -4.1323
4250  0.00  0.00 -4.1420
4250  0.25  0.00 -4.1810
4250  0.50  0.00 -4.2204
4250  0.75  0.00 -4.2613
4250  1.00  0.00 -4.3057
4250 -0.25  0.10 -4.0986
4250 -0.50  0.20 -4.0597
4250 -0.75  0.30 -4.0257
4250 -1.00  0.40 -3.9960
4250 -1.50  0.40 -3.9470
4250 -2.00  0.40 -3.9085
4250 -2.50  0.40 -3.8806
4250 -3.00  0.40 -3.8584
4500  0.00  0.00 -3.8130
4500  0.25  0.00 -3.8561
4500  0.50  0.00 -3.9018
4500  0.75  0.00 -3.9495
4500  1.00  0.00 -3.9989
4500 -0.25  0.10 -3.7702
4500 -0.50  0.20 -3.7321
4500 -0.75  0.30 -3.6993
4500 -1.00  0.40 -3.6718
4500 -1.50  0.40 -3.6397
4500 -2.00  0.40 -3.6277
4500 -2.50  0.40 -3.6229
4500 -3.00  0.40 -3.6188
4500 -4.00  0.40 -3.6063
4500 -5.00  0.40 -3.5992
4750  0.00  0.00 -3.5420
4750  0.25  0.00 -3.5817
4750  0.50  0.00 -3.6275
4750  0.75  0.00 -3.6794
4750  1.00  0.00 -3.7361
4750 -0.25  0.10 -3.5033
4750 -0.50  0.20 -3.4709
4750 -0.75  0.30 -3.4445
4750 -1.00  0.40 -3.4236
4750 -1.50  0.40 -3.4037
4750 -2.00  0.40 -3.4035
4750 -2.50  0.40 -3.4093
4750 -3.00  0.40 -3.4104
4750 -4.00  0.40 -3.4046
4750 -5.00  0.40 -3.4020
5000  0.00  0.00 -3.3291
5000  0.25  0.00 -3.3622
5000  0.50  0.00 -3.4028
5000  0.75  0.00 -3.4517
5000  1.00  0.00 -3.5086
5000 -0.25  0.10 -3.2968
5000 -0.50  0.20 -3.2713
5000 -0.75  0.30 -3.2517
5000 -1.00  0.40 -3.2370
5000 -1.50  0.40 -3.2285
5000 -2.00  0.40 -3.2315
5000 -2.50  0.40 -3.2362
5000 -3.00  0.40 -3.2369
5000 -4.00  0.40 -3.2355
5000 -5.00  0.40 -3.2354
5250  0.00  0.00 -3.1571
5250  0.25  0.00 -3.1837
5250  0.50  0.00 -3.2183
5250  0.75  0.00 -3.2617
5250  1.00  0.00 -3.3145
5250 -0.25  0.10 -3.1317
5250 -0.50  0.20 -3.1128
5250 -0.75  0.30 -3.0993
5250 -1.00  0.40 -3.0901
5250 -1.50  0.40 -3.0887
5250 -2.00  0.40 -3.0924
5250 -2.50  0.40 -3.0949
5250 -3.00  0.40 -3.0961
5250 -4.00  0.40 -3.0985
5250 -5.00  0.40 -3.0994
5500  0.00  0.00 -3.0128
5500  0.25  0.00 -3.0332
5500  0.50  0.00 -3.0613
5500  0.75  0.00 -3.0985
5500  1.00  0.00 -3.1456
5500 -0.25  0.10 -2.9946
5500 -0.50  0.20 -2.9822
5500 -0.75  0.30 -2.9746
5500 -1.00  0.40 -2.9705
5500 -1.50  0.40 -2.9746
5500 -2.00  0.40 -2.9794
5500 -2.50  0.40 -2.9834
5500 -3.00  0.40 -2.9867
5500 -4.00  0.40 -2.9911
5500 -5.00  0.40 -2.9926
5750  0.00  0.00 -2.8905
5750  0.25  0.00 -2.9042
5750  0.50  0.00 -2.9252
5750  0.75  0.00 -2.9552
5750  1.00  0.00 -2.9954
5750 -0.25  0.10 -2.8795
5750 -0.50  0.20 -2.8736
5750 -0.75  0.30 -2.8716
5750 -1.00  0.40 -2.8725
5750 -1.50  0.40 -2.8821
5750 -2.00  0.40 -2.8907
5750 -2.50  0.40 -2.8975
5750 -3.00  0.40 -2.9027
5750 -4.00  0.40 -2.9082
5750 -5.00  0.40 -2.9100
6000  0.00  0.00 -2.7877
6000  0.25  0.00 -2.7946
6000  0.50  0.00 -2.8084
6000  0.75  0.00 -2.8305
6000  1.00  0.00 -2.8625
6000 -0.25  0.10 -2.7834
6000 -0.50  0.20 -2.7837
6000 -0.75  0.30 -2.7872
6000 -1.00  0.40 -2.7926
6000 -1.50  0.40 -2.8081
6000 -2.00  0.40 -2.8206
6000 -2.50  0.40 -2.8296
6000 -3.00  0.40 -2.8358
6000 -4.00  0.40 -2.8420
6000 -5.00  0.40 -2.8441
6250  0.00  0.00 -2.7015
6250  0.25  0.00 -2.7021
6250  0.50  0.00 -2.7091
6250  0.75  0.00 -2.7237
6250  1.00  0.00 -2.7474
6250 -0.25  0.10 -2.7036
6250 -0.50  0.20 -2.7096
6250 -0.75  0.30 -2.7178
6250 -1.00  0.40 -2.7270
6250 -1.50  0.40 -2.7472
6250 -2.00  0.40 -2.7621
6250 -2.50  0.40 -2.7723
6250 -3.00  0.40 -2.7791
6250 -4.00  0.40 -2.7856
6250 -5.00  0.40 -2.7879
6500  0.00  0.00 -2.6293
6500  0.25  0.00 -2.6240
6500  0.50  0.00 -2.6247
6500  0.75  0.00 -2.6326
6500  1.00  0.00 -2.6488
6500 -0.25  0.10 -2.6372
6500 -0.50  0.20 -2.6479
6500 -0.75  0.30 -2.6596
6500 -1.00  0.40 -2.6712
6500 -1.50  0.40 -2.6938
6500 -2.00  0.40 -2.7098
6500 -2.50  0.40 -2.7206
6500 -3.00  0.40 -2.7275
6500 -4.00  0.40 -2.7340
6500 -5.00  0.40 -2.7365
6750  0.00  0.00 -2.5689
6750  0.25  0.00 -2.5581
6750  0.50  0.00 -2.5528
6750  0.75  0.00 -2.5546
6750  1.00  0.00 -2.5641
6750 -0.25  0.10 -2.5813
6750 -0.50  0.20 -2.5950
6750 -0.75  0.30 -2.6088
6750 -1.00  0.40 -2.6215
6750 -1.50  0.40 -2.6447
6750 -2.00  0.40 -2.6608
6750 -2.50  0.40 -2.6715
6750 -3.00  0.40 -2.6783
6750 -4.00  0.40 -2.6847
6750 -5.00  0.40 -2.6873
7000  0.00  0.00 -2.5179
7000  0.25  0.00 -2.5031
7000  0.50  0.00 -2.4925
7000  0.75  0.00 -2.4882
7000  1.00  0.00 -2.4916
7000 -0.25  0.10 -2.5331
7000 -0.50  0.20 -2.5484
7000 -0.75  0.30 -2.5628
7000 -1.00  0.40 -2.5758
7000 -1.50  0.40 -2.5985
7000 -2.00  0.40 -2.6141
7000 -2.50  0.40 -2.6244
7000 -3.00  0.40 -2.6308
7000 -4.00  0.40 -2.6369
7000 -5.00  0.40 -2.6397
7250  0.00  0.00 -2.4739
7250  0.25  0.00 -2.4565
7250  0.50  0.00 -2.4417
7250  0.75  0.00 -2.4321
7250  1.00  0.00 -2.4294
7250 -0.25  0.10 -2.4903
7250 -0.50  0.20 -2.5060
7250 -0.75  0.30 -2.5203
7250 -1.00  0.40 -2.5328
7250 -1.50  0.40 -2.5545
7250 -2.00  0.40 -2.5692
7250 -2.50  0.40 -2.5789
7250 -3.00  0.40 -2.5847
7250 -4.00  0.40 -2.5904
7250 -5.00  0.40 -2.5934
7500  0.00  0.00 -2.4351
7500  0.25  0.00 -2.4166
7500  0.50  0.00 -2.3992
7500  0.75  0.00 -2.3852
7500  1.00  0.00 -2.3769
7500 -0.25  0.10 -2.4518
7500 -0.50  0.20 -2.4671
7500 -0.75  0.30 -2.4807
7500 -1.00  0.40 -2.4926
7500 -1.50  0.40 -2.5128
7500 -2.00  0.40 -2.5263
7500 -2.50  0.40 -2.5351
7500 -3.00  0.40 -2.5404
7500 -4.00  0.40 -2.5457
7500 -5.00  0.40 -2.5488
7750  0.25  0.00 -2.3823
7750  0.50  0.00 -2.3636
7750 -0.25  0.10 -2.4171
7750 -0.50  0.20 -2.4318
7750 -0.75  0.30 -2.4446
7750 -1.00  0.40 -2.4556
7750 -1.50  0.40 -2.4739
7750 -2.00  0.40 -2.4860
7750 -2.50  0.40 -2.4938
7750 -3.00  0.40 -2.4986
7750 -4.00  0.40 -2.5035
7750 -5.00  0.40 -2.5069
8000  0.00  0.00 -2.3711
8000  0.25  0.00 -2.3529
8000  0.50  0.00 -2.3336
8000  0.75  0.00 -2.3144
8000  1.00  0.00 -2.2968
8000 -0.25  0.10 -2.3865
8000 -0.50  0.20 -2.4001
8000 -0.75  0.30 -2.4119
8000 -1.00  0.40 -2.4219
