 E(B-V) = 0.56
3600 -0.50  0.20  0.5731
3600 -0.75  0.30  0.5669
3600 -1.00  0.40  0.5602
3600 -1.50  0.40  0.5420
3600 -2.00  0.40  0.5343
3600 -2.50  0.40  0.5371
3600 -3.00  0.40  0.5466
3600 -4.00  0.40  0.5551
3600 -5.00  0.40  0.5558
3700  0.00  0.00  0.5418
3700  0.25  0.00  0.5555
3700  0.50  0.00  0.5722
3700  0.75  0.00  0.5914
3700  1.00  0.00  0.6125
3700 -0.25  0.10  0.5387
3700 -0.50  0.20  0.5348
3700 -0.75  0.30  0.5304
3700 -1.00  0.40  0.5258
3700 -1.50  0.40  0.5161
3700 -2.00  0.40  0.5149
3700 -2.50  0.40  0.5199
3700 -3.00  0.40  0.5281
3700 -4.00  0.40  0.5340
3700 -5.00  0.40  0.5325
3800  0.00  0.00  0.5038
3800  0.25  0.00  0.5139
3800  0.50  0.00  0.5269
3800  0.75  0.00  0.5427
3800  1.00  0.00  0.5606
3800 -0.25  0.10  0.5019
3800 -0.50  0.20  0.4995
3800 -0.75  0.30  0.4966
3800 -1.00  0.40  0.4936
3800 -1.50  0.40  0.4894
3800 -2.00  0.40  0.4914
3800 -2.50  0.40  0.4970
3800 -3.00  0.40  0.5038
3800 -4.00  0.40  0.5094
3800 -5.00  0.40  0.5073
3900  0.00  0.00  0.4682
3900  0.25  0.00  0.4749
3900  0.50  0.00  0.4845
3900  0.75  0.00  0.4967
3900  1.00  0.00  0.5112
3900 -0.25  0.10  0.4676
3900 -0.50  0.20  0.4665
3900 -0.75  0.30  0.4649
3900 -1.00  0.40  0.4631
3900 -1.50  0.40  0.4620
3900 -2.00  0.40  0.4652
3900 -2.50  0.40  0.4705
3900 -3.00  0.40  0.4759
3900 -4.00  0.40  0.4804
3900 -5.00  0.40  0.4789
4000  0.00  0.00  0.4339
4000  0.25  0.00  0.4380
4000  0.50  0.00  0.4445
4000  0.75  0.00  0.4534
4000  1.00  0.00  0.4645
4000 -0.25  0.10  0.4345
4000 -0.50  0.20  0.4345
4000 -0.75  0.30  0.4338
4000 -1.00  0.40  0.4327
4000 -1.50  0.40  0.4330
4000 -2.00  0.40  0.4363
4000 -2.50  0.40  0.4410
4000 -3.00  0.40  0.4452
4000 -5.00  0.40  0.4471
4250  0.00  0.00  0.3478
4250  0.25  0.00  0.3486
4250  0.50  0.00  0.3503
4250  0.75  0.00  0.3534
4250  1.00  0.00  0.3578
4250 -0.25  0.10  0.3502
4250 -0.50  0.20  0.3514
4250 -0.75  0.30  0.3514
4250 -1.00  0.40  0.3507
4250 -1.50  0.40  0.3510
4250 -2.00  0.40  0.3532
4250 -2.50  0.40  0.3558
4250 -3.00  0.40  0.3573
4500  0.00  0.00  0.2586
4500  0.25  0.00  0.2582
4500  0.50  0.00  0.2581
4500  0.75  0.00  0.2585
4500  1.00  0.00  0.2593
4500 -0.25  0.10  0.2609
4500 -0.50  0.20  0.2616
4500 -0.75  0.30  0.2609
4500 -1.00  0.40  0.2594
4500 -1.50  0.40  0.2582
4500 -2.00  0.40  0.2581
4500 -2.50  0.40  0.2580
4500 -3.00  0.40  0.2571
4500 -5.00  0.40  0.2542
4750  0.00  0.00  0.1667
4750  0.25  0.00  0.1665
4750  0.50  0.00  0.1660
4750  0.75  0.00  0.1653
4750  1.00  0.00  0.1645
4750 -0.25  0.10  0.1673
4750 -0.50  0.20  0.1662
4750 -0.75  0.30  0.1640
4750 -1.00  0.40  0.1613
4750 -1.50  0.40  0.1574
4750 -2.00  0.40  0.1542
4750 -2.50  0.40  0.1513
4750 -3.00  0.40  0.1490
4750 -5.00  0.40  0.1457
5000  0.00  0.00  0.0706
5000  0.25  0.00  0.0720
5000  0.50  0.00  0.0725
5000  0.75  0.00  0.0722
5000  1.00  0.00  0.0712
5000 -0.25  0.10  0.0685
5000 -0.50  0.20  0.0651
5000 -0.75  0.30  0.0612
5000 -1.00  0.40  0.0573
5000 -1.50  0.40  0.0506
5000 -2.00  0.40  0.0450
5000 -2.50  0.40  0.0408
5000 -3.00  0.40  0.0382
5250  0.00  0.00 -0.0313
5250  0.25  0.00 -0.0274
5250  0.50  0.00 -0.0246
5250  0.75  0.00 -0.0232
5250 -0.25  0.10 -0.0359
5250 -0.50  0.20 -0.0410
5250 -0.75  0.30 -0.0461
5250 -1.00  0.40 -0.0508
5250 -1.50  0.40 -0.0593
5250 -2.00  0.40 -0.0659
5250 -2.50  0.40 -0.0703
5250 -3.00  0.40 -0.0730
5250 -5.00  0.40 -0.0767
5500  0.00  0.00 -0.1384
5500  0.75  0.00 -0.1233
5500  1.00  0.00 -0.1208
5500 -0.25  0.10 -0.1445
5500 -0.50  0.20 -0.1505
5500 -0.75  0.30 -0.1561
5500 -1.00  0.40 -0.1611
5500 -1.50  0.40 -0.1702
5500 -3.00  0.40 -0.1836
5750  0.00  0.00 -0.2488
5750  0.75  0.00 -0.2286
5750  1.00  0.00 -0.2237
5750 -0.50  0.20 -0.2617
5750 -2.00  0.40 -0.2872
5750 -2.50  0.40 -0.2913
5750 -3.00  0.40 -0.2938
6000  0.00  0.00 -0.3606
6000  0.75  0.00 -0.3378
6000  1.00  0.00 -0.3312
6000 -0.25  0.10 -0.3674
6000 -0.50  0.20 -0.3735
6000 -0.75  0.30 -0.3789
6250  0.00  0.00 -0.4733
6250  0.25  0.00 -0.4656
6250  0.50  0.00 -0.4577
6250  0.75  0.00 -0.4497
6250  1.00  0.00 -0.4419
6250 -0.25  0.10 -0.4797
6250 -1.00  0.40 -0.4950
6250 -1.50  0.40 -0.5025
6250 -2.50  0.40 -0.5110
6500  0.00  0.00 -0.5869
6500  0.25  0.00 -0.5796
6500  0.50  0.00 -0.5715
6500  0.75  0.00 -0.5627
6500 -0.25  0.10 -0.5929
6500 -0.50  0.20 -0.5982
6500 -0.75  0.30 -0.6028
6500 -1.00  0.40 -0.6067
6500 -1.50  0.40 -0.6134
6750  0.00  0.00 -0.6992
6750  0.25  0.00 -0.6916
6750  0.50  0.00 -0.6829
6750  0.75  0.00 -0.6733
