 E(B-V) = 0.56
3100  1.00  0.00 -5.6913
3100 -0.25  0.10 -5.3809
3100 -0.50  0.20 -5.3263
3100 -0.75  0.30 -5.2738
3100 -1.00  0.40 -5.2180
3100 -1.50  0.40 -4.9918
3100 -2.00  0.40 -4.7218
3200  0.00  0.00 -5.0992
3200  0.25  0.00 -5.1864
3200  0.50  0.00 -5.2721
3200  0.75  0.00 -5.3544
3200  1.00  0.00 -5.4321
3200 -0.25  0.10 -5.0461
3200 -0.50  0.20 -5.0003
3200 -0.75  0.30 -4.9585
3200 -1.00  0.40 -4.9161
3200 -1.50  0.40 -4.7588
3200 -2.00  0.40 -4.5559
3200 -2.50  0.40 -4.2993
3200 -4.00  0.40 -3.4998
3300  0.00  0.00 -4.8101
3300  0.25  0.00 -4.8974
3300  0.50  0.00 -4.9975
3300  0.75  0.00 -5.1052
3300  1.00  0.00 -5.2155
3300 -0.25  0.10 -4.7640
3300 -0.50  0.20 -4.7245
3300 -0.75  0.30 -4.6902
3300 -1.00  0.40 -4.6577
3300 -1.50  0.40 -4.5508
3300 -2.00  0.40 -4.3993
3300 -2.50  0.40 -4.1871
3300 -4.00  0.40 -3.4852
3400  0.00  0.00 -4.5676
3400  0.25  0.00 -4.6525
3400  0.50  0.00 -4.7620
3400  0.75  0.00 -4.8902
3400  1.00  0.00 -5.0301
3400 -0.25  0.10 -4.5264
3400 -0.50  0.20 -4.4915
3400 -0.75  0.30 -4.4625
3400 -1.00  0.40 -4.4368
3400 -1.50  0.40 -4.3640
3400 -2.00  0.40 -4.2496
3400 -2.50  0.40 -4.0744
3400 -4.00  0.40 -3.4665
3500  0.00  0.00 -4.3620
3500  0.25  0.00 -4.4424
3500  0.50  0.00 -4.5552
3500  0.75  0.00 -4.6978
3500  1.00  0.00 -4.8628
3500 -0.25  0.10 -4.3248
3500 -0.50  0.20 -4.2934
3500 -0.75  0.30 -4.2679
3500 -1.00  0.40 -4.2465
3500 -1.50  0.40 -4.1951
3500 -2.00  0.40 -4.1064
3500 -2.50  0.40 -3.9613
3500 -3.00  0.40 -3.7760
3600  0.00  0.00 -4.1849
3600  0.25  0.00 -4.2580
3600  0.50  0.00 -4.3678
3600  0.75  0.00 -4.5171
3600  1.00  0.00 -4.7027
3600 -0.25  0.10 -4.1512
3600 -0.50  0.20 -4.1225
3600 -0.75  0.30 -4.0993
3600 -1.00  0.40 -4.0806
3600 -1.50  0.40 -4.0413
3600 -2.00  0.40 -3.9697
3600 -2.50  0.40 -3.8481
3600 -3.00  0.40 -3.6916
3700  0.00  0.00 -4.0298
3700  0.25  0.00 -4.0940
3700  0.50  0.00 -4.1949
3700  1.00  0.00 -4.5389
3700 -0.25  0.10 -3.9992
3700 -0.50  0.20 -3.9729
3700 -0.75  0.30 -3.9514
3700 -1.00  0.40 -3.9340
3700 -1.50  0.40 -3.9004
3700 -2.00  0.40 -3.8398
3700 -2.50  0.40 -3.7362
3700 -3.00  0.40 -3.6038
3800  0.00  0.00 -3.8920
3800  0.25  0.00 -3.9475
3800  0.50  0.00 -4.0363
3800  0.75  0.00 -4.1725
3800  1.00  0.00 -4.3621
3800 -0.25  0.10 -3.8641
3800 -0.50  0.20 -3.8397
3800 -0.75  0.30 -3.8193
3800 -1.00  0.40 -3.8025
3800 -1.50  0.40 -3.7702
3800 -2.00  0.40 -3.7166
3800 -2.50  0.40 -3.6266
3800 -3.00  0.40 -3.5141
3800 -4.00  0.40 -3.3286
3900  0.00  0.00 -3.7686
3900  0.25  0.00 -3.8173
3900  0.50  0.00 -3.8941
3900  0.75  0.00 -4.0123
3900  1.00  0.00 -4.1753
3900 -0.25  0.10 -3.7422
3900 -0.50  0.20 -3.7191
3900 -0.75  0.30 -3.6992
3900 -1.00  0.40 -3.6824
3900 -1.50  0.40 -3.6486
3900 -2.00  0.40 -3.5994
3900 -2.50  0.40 -3.5203
3900 -3.00  0.40 -3.4245
