 E(B-V) = 0.56
3300 -0.75  0.30 -2.3561
3300 -1.00  0.40 -2.3132
3300 -1.50  0.40 -2.2280
3300 -2.00  0.40 -2.1799
3300 -2.50  0.40 -2.1262
3300 -3.00  0.40 -2.0519
3300 -4.00  0.40 -1.8999
3300 -5.00  0.40 -1.8430
3400  0.00  0.00 -2.4617
3400  0.25  0.00 -2.5928
3400  0.50  0.00 -2.7467
3400  0.75  0.00 -2.8939
3400  1.00  0.00 -3.0253
3400 -0.25  0.10 -2.4002
3400 -0.50  0.20 -2.3439
3400 -0.75  0.30 -2.2945
3400 -1.00  0.40 -2.2523
3400 -1.50  0.40 -2.1723
3400 -2.00  0.40 -2.1347
3400 -2.50  0.40 -2.0937
3400 -3.00  0.40 -2.0338
3400 -4.00  0.40 -1.9129
3400 -5.00  0.40 -1.8698
3500  0.00  0.00 -2.3971
3500  0.25  0.00 -2.5287
3500  0.50  0.00 -2.6724
3500  0.75  0.00 -2.8004
3500  1.00  0.00 -2.9197
3500 -0.25  0.10 -2.3379
3500 -0.50  0.20 -2.2841
3500 -0.75  0.30 -2.2373
3500 -1.00  0.40 -2.1979
3500 -1.50  0.40 -2.1251
3500 -2.00  0.40 -2.0948
3500 -2.50  0.40 -2.0627
3500 -3.00  0.40 -2.0142
3500 -4.00  0.40 -1.9191
3500 -5.00  0.40 -1.8874
3600  0.00  0.00 -2.3343
3600  0.25  0.00 -2.4530
3600  0.50  0.00 -2.5710
3600  0.75  0.00 -2.6728
3600  1.00  0.00 -2.7715
3600 -0.25  0.10 -2.2788
3600 -0.50  0.20 -2.2278
3600 -0.75  0.30 -2.1846
3600 -1.00  0.40 -2.1489
3600 -1.50  0.40 -2.0852
3600 -2.00  0.40 -2.0602
3600 -2.50  0.40 -2.0345
3600 -3.00  0.40 -1.9946
3600 -4.00  0.40 -1.9192
3600 -5.00  0.40 -1.8965
3700  0.00  0.00 -2.2739
3700  0.25  0.00 -2.3679
3700  0.50  0.00 -2.4522
3700  0.75  0.00 -2.5263
3700  1.00  0.00 -2.6007
3700 -0.25  0.10 -2.2250
3700 -0.50  0.20 -2.1785
3700 -0.75  0.30 -2.1387
3700 -1.00  0.40 -2.1066
3700 -1.50  0.40 -2.0513
3700 -2.00  0.40 -2.0300
3700 -2.50  0.40 -2.0090
3700 -3.00  0.40 -1.9756
3800  0.00  0.00 -2.2126
3800  0.25  0.00 -2.2768
3800  0.50  0.00 -2.3319
3800  0.75  0.00 -2.3842
3800  1.00  0.00 -2.4386
3800 -0.25  0.10 -2.1746
3800 -0.50  0.20 -2.1358
3800 -0.75  0.30 -2.1009
3800 -1.00  0.40 -2.0721
3800 -1.50  0.40 -2.0225
3800 -2.00  0.40 -2.0028
3800 -2.50  0.40 -1.9849
3800 -3.00  0.40 -1.9565
3800 -4.00  0.40 -1.9064
3900  0.00  0.00 -2.1478
3900  0.25  0.00 -2.1863
3900  0.50  0.00 -2.2214
3900  0.75  0.00 -2.2580
3900  1.00  0.00 -2.2981
3900 -0.25  0.10 -2.1232
3900 -0.50  0.20 -2.0952
3900 -0.75  0.30 -2.0678
3900 -1.00  0.40 -2.0439
3900 -1.50  0.40 -1.9989
3900 -2.00  0.40 -1.9781
3900 -2.50  0.40 -1.9611
3900 -3.00  0.40 -1.9368
3900 -4.00  0.40 -1.8958
4000  0.00  0.00 -2.0814
4000  0.25  0.00 -2.1025
4000  0.50  0.00 -2.1248
4000  0.75  0.00 -2.1502
4000  1.00  0.00 -2.1796
4000 -0.25  0.10 -2.0687
4000 -0.50  0.20 -2.0520
4000 -0.75  0.30 -2.0340
4000 -1.00  0.40 -2.0166
4000 -1.50  0.40 -1.9791
4000 -2.00  0.40 -1.9571
4000 -2.50  0.40 -1.9393
4000 -3.00  0.40 -1.9173
4250  0.00  0.00 -1.9374
4250  0.25  0.00 -1.9397
4250  0.50  0.00 -1.9443
4250  0.75  0.00 -1.9521
4250  1.00  0.00 -1.9635
4250 -0.25  0.10 -1.9386
4250 -0.50  0.20 -1.9389
4250 -0.75  0.30 -1.9384
4250 -1.00  0.40 -1.9372
4250 -1.50  0.40 -1.9235
4250 -2.00  0.40 -1.9024
4250 -2.50  0.40 -1.8816
4250 -3.00  0.40 -1.8644
4250 -4.00  0.40 -1.8475
4500  0.00  0.00 -1.8370
4500  0.25  0.00 -1.8327
4500  0.50  0.00 -1.8291
4500  0.75  0.00 -1.8271
4500  1.00  0.00 -1.8274
4500 -0.25  0.10 -1.8425
4500 -0.50  0.20 -1.8475
4500 -0.75  0.30 -1.8520
4500 -1.00  0.40 -1.8558
4500 -1.50  0.40 -1.8558
4500 -2.00  0.40 -1.8451
4500 -2.50  0.40 -1.8295
4500 -3.00  0.40 -1.8182
4500 -4.00  0.40 -1.8128
4500 -5.00  0.40 -1.8140
4750  0.00  0.00 -1.7662
4750  0.25  0.00 -1.7590
4750  0.50  0.00 -1.7518
4750  0.75  0.00 -1.7452
4750  1.00  0.00 -1.7395
4750 -0.25  0.10 -1.7742
4750 -0.50  0.20 -1.7818
4750 -0.75  0.30 -1.7886
4750 -1.00  0.40 -1.7946
4750 -1.50  0.40 -1.7992
4750 -2.00  0.40 -1.7961
4750 -2.50  0.40 -1.7890
4750 -3.00  0.40 -1.7852
4750 -4.00  0.40 -1.7869
4750 -5.00  0.40 -1.7890
5000  0.00  0.00 -1.7165
5000  0.25  0.00 -1.7070
5000  0.50  0.00 -1.6973
5000  0.75  0.00 -1.6880
5000  1.00  0.00 -1.6792
5000 -0.25  0.10 -1.7267
5000 -0.50  0.20 -1.7363
5000 -0.75  0.30 -1.7451
5000 -1.00  0.40 -1.7531
5000 -1.50  0.40 -1.7618
5000 -2.00  0.40 -1.7643
5000 -2.50  0.40 -1.7653
5000 -3.00  0.40 -1.7683
5000 -4.00  0.40 -1.7742
5000 -5.00  0.40 -1.7766
5250  0.00  0.00 -1.6839
5250  0.25  0.00 -1.6719
5250  0.50  0.00 -1.6598
5250  0.75  0.00 -1.6479
5250  1.00  0.00 -1.6366
5250 -0.25  0.10 -1.6960
5250 -0.50  0.20 -1.7074
5250 -0.75  0.30 -1.7180
5250 -1.00  0.40 -1.7277
5250 -1.50  0.40 -1.7415
5250 -2.00  0.40 -1.7507
5250 -2.50  0.40 -1.7586
5250 -3.00  0.40 -1.7652
5250 -4.00  0.40 -1.7725
5250 -5.00  0.40 -1.7751
5500  0.00  0.00 -1.6648
5500  0.25  0.00 -1.6507
5500  0.50  0.00 -1.6363
5500  0.75  0.00 -1.6219
5500  1.00  0.00 -1.6080
5500 -0.25  0.10 -1.6786
5500 -0.50  0.20 -1.6917
5500 -0.75  0.30 -1.7041
5500 -1.00  0.40 -1.7156
5500 -1.50  0.40 -1.7354
5500 -2.00  0.40 -1.7508
5500 -2.50  0.40 -1.7623
5500 -3.00  0.40 -1.7701
5500 -4.00  0.40 -1.7779
5500 -5.00  0.40 -1.7807
5750  0.00  0.00 -1.6561
5750  0.25  0.00 -1.6401
5750  0.50  0.00 -1.6238
5750  0.75  0.00 -1.6073
5750  1.00  0.00 -1.5912
5750 -0.25  0.10 -1.6715
5750 -0.50  0.20 -1.6863
5750 -0.75  0.30 -1.7005
5750 -1.00  0.40 -1.7140
5750 -1.50  0.40 -1.7392
5750 -2.00  0.40 -1.7578
5750 -2.50  0.40 -1.7704
5750 -3.00  0.40 -1.7784
5750 -4.00  0.40 -1.7863
5750 -5.00  0.40 -1.7891
6000  0.00  0.00 -1.6552
6000  0.25  0.00 -1.6373
6000  0.50  0.00 -1.6194
6000  0.75  0.00 -1.6014
6000  1.00  0.00 -1.5834
6000 -0.25  0.10 -1.6722
6000 -0.50  0.20 -1.6889
6000 -0.75  0.30 -1.7049
6000 -1.00  0.40 -1.7198
6000 -1.50  0.40 -1.7476
6000 -2.00  0.40 -1.7669
6000 -2.50  0.40 -1.7794
6000 -3.00  0.40 -1.7873
6000 -4.00  0.40 -1.7952
6000 -5.00  0.40 -1.7979
6250  0.00  0.00 -1.6603
6250  0.25  0.00 -1.6405
6250  0.50  0.00 -1.6210
6250  0.75  0.00 -1.6016
6250  1.00  0.00 -1.5824
6250 -0.25  0.10 -1.6789
6250 -0.50  0.20 -1.6971
6250 -0.75  0.30 -1.7141
6250 -1.00  0.40 -1.7296
6250 -1.50  0.40 -1.7575
6250 -2.00  0.40 -1.7762
6250 -2.50  0.40 -1.7882
6250 -3.00  0.40 -1.7959
6250 -4.00  0.40 -1.8034
6250 -5.00  0.40 -1.8060
6500  0.00  0.00 -1.6697
6500  0.25  0.00 -1.6482
6500  0.50  0.00 -1.6271
6500  0.75  0.00 -1.6065
6500  1.00  0.00 -1.5863
6500 -0.25  0.10 -1.6895
6500 -0.50  0.20 -1.7083
6500 -0.75  0.30 -1.7254
6500 -1.00  0.40 -1.7407
6500 -1.50  0.40 -1.7673
6500 -2.00  0.40 -1.7850
6500 -2.50  0.40 -1.7965
6500 -3.00  0.40 -1.8037
6500 -4.00  0.40 -1.8107
6500 -5.00  0.40 -1.8133
6750  0.00  0.00 -1.6820
6750  0.25  0.00 -1.6594
6750  0.50  0.00 -1.6369
6750  0.75  0.00 -1.6152
6750  1.00  0.00 -1.5942
6750 -0.25  0.10 -1.7021
6750 -0.50  0.20 -1.7208
6750 -0.75  0.30 -1.7375
6750 -1.00  0.40 -1.7520
6750 -1.50  0.40 -1.7768
6750 -2.00  0.40 -1.7933
6750 -2.50  0.40 -1.8040
6750 -3.00  0.40 -1.8107
6750 -4.00  0.40 -1.8171
6750 -5.00  0.40 -1.8195
7000  0.00  0.00 -1.6964
7000  0.25  0.00 -1.6735
7000  0.50  0.00 -1.6502
7000  0.75  0.00 -1.6275
7000  1.00  0.00 -1.6058
7000 -0.25  0.10 -1.7163
7000 -0.50  0.20 -1.7343
7000 -0.75  0.30 -1.7500
7000 -1.00  0.40 -1.7636
7000 -1.50  0.40 -1.7864
7000 -2.00  0.40 -1.8015
7000 -2.50  0.40 -1.8112
7000 -3.00  0.40 -1.8173
7000 -4.00  0.40 -1.8230
7000 -5.00  0.40 -1.8253
7250  0.00  0.00 -1.7127
7250  0.25  0.00 -1.6902
7250  0.50  0.00 -1.6667
7250  0.75  0.00 -1.6433
7250 -0.25  0.10 -1.7317
7250 -0.50  0.20 -1.7486
7250 -0.75  0.30 -1.7631
7250 -1.00  0.40 -1.7755
7250 -1.50  0.40 -1.7962
7250 -2.00  0.40 -1.8097
7250 -2.50  0.40 -1.8184
7250 -3.00  0.40 -1.8237
7250 -4.00  0.40 -1.8289
7250 -5.00  0.40 -1.8313
7500  0.00  0.00 -1.7308
7500  0.25  0.00 -1.7094
7500  0.50  0.00 -1.6865
7500  0.75  0.00 -1.6630
7500  1.00  0.00 -1.6399
7500 -0.25  0.10 -1.7486
7500 -0.50  0.20 -1.7640
7500 -1.00  0.40 -1.7884
7500 -1.50  0.40 -1.8068
7500 -2.00  0.40 -1.8188
7500 -2.50  0.40 -1.8264
7500 -3.00  0.40 -1.8311
7500 -4.00  0.40 -1.8356
7750  0.00  0.00 -1.7513
7750  0.25  0.00 -1.7316
7750  0.50  0.00 -1.7099
7750  0.75  0.00 -1.6870
7750  1.00  0.00 -1.6639
7750 -0.25  0.10 -1.7675
7750 -0.50  0.20 -1.7815
7750 -0.75  0.30 -1.7933
7750 -1.00  0.40 -1.8032
7750 -1.50  0.40 -1.8195
7750 -2.00  0.40 -1.8300
7750 -2.50  0.40 -1.8366
7750 -3.00  0.40 -1.8407
8000  0.00  0.00 -1.7756
8000  0.25  0.00 -1.7576
8000  0.50  0.00 -1.7376
8000  0.75  0.00 -1.7157
8000  1.00  0.00 -1.6929
8000 -0.25  0.10 -1.7901
8000 -0.50  0.20 -1.8025
8000 -0.75  0.30 -1.8129
8000 -1.00  0.40 -1.8216
8000 -1.50  0.40 -1.8362
8000 -2.00  0.40 -1.8459
8000 -2.50  0.40 -1.8519
8000 -3.00  0.40 -1.8555
8000 -4.00  0.40 -1.8590
8000 -5.00  0.40 -1.8626
