 E(B-V) = 0.56
3100 -2.50  0.40 -7.4731
3100 -3.00  0.40 -7.2548
3100 -4.00  0.40 -6.5173
3100 -5.00  0.40 -5.8700
3200  0.00  0.00 -6.7303
3200  0.25  0.00 -6.6772
3200  0.50  0.00 -6.6616
3200  0.75  0.00 -6.6837
3200  1.00  0.00 -6.7427
3200 -0.25  0.10 -6.6758
3200 -0.50  0.20 -6.6564
3200 -0.75  0.30 -6.6625
3200 -1.00  0.40 -6.6838
3200 -1.50  0.40 -6.9624
3200 -2.00  0.40 -7.1366
3200 -2.50  0.40 -7.1302
3200 -3.00  0.40 -6.9550
3200 -4.00  0.40 -6.3181
3200 -5.00  0.40 -5.7551
3300  0.00  0.00 -6.5209
3300  0.25  0.00 -6.4880
3300  0.50  0.00 -6.4957
3300  0.75  0.00 -6.5461
3300  1.00  0.00 -6.6330
3300 -0.25  0.10 -6.4621
3300 -0.50  0.20 -6.4355
3300 -0.75  0.30 -6.4324
3300 -1.00  0.40 -6.4449
3300 -1.50  0.40 -6.6739
3300 -2.00  0.40 -6.8129
3300 -2.50  0.40 -6.8077
3300 -3.00  0.40 -6.6652
3300 -4.00  0.40 -6.1221
3300 -5.00  0.40 -5.6406
3400  0.00  0.00 -6.3481
3400  0.25  0.00 -6.3322
3400  0.50  0.00 -6.3584
3400  0.75  0.00 -6.4299
3400  1.00  0.00 -6.5259
3400 -0.25  0.10 -6.2849
3400 -0.50  0.20 -6.2506
3400 -0.75  0.30 -6.2378
3400 -1.00  0.40 -6.2398
3400 -1.50  0.40 -6.4171
3400 -2.00  0.40 -6.5192
3400 -2.50  0.40 -6.5067
3400 -3.00  0.40 -6.3854
3400 -4.00  0.40 -5.9264
3400 -5.00  0.40 -5.5242
3500  0.00  0.00 -6.2050
3500  0.50  0.00 -6.2446
3500  0.75  0.00 -6.3237
3500  1.00  0.00 -6.4099
3500 -0.25  0.10 -6.1374
3500 -0.50  0.20 -6.0954
3500 -0.75  0.30 -6.0724
3500 -1.00  0.40 -6.0630
3500 -1.50  0.40 -6.1875
3500 -2.00  0.40 -6.2527
3500 -2.50  0.40 -6.2275
3500 -3.00  0.40 -6.1176
3500 -4.00  0.40 -5.7296
3500 -5.00  0.40 -5.4030
3600  0.00  0.00 -6.0838
3600  0.25  0.00 -6.0972
3600  0.50  0.00 -6.1435
3600  0.75  0.00 -6.2145
3600  1.00  0.00 -6.2815
3600 -0.25  0.10 -6.0116
3600 -0.50  0.20 -5.9620
3600 -0.75  0.30 -5.9286
3600 -1.00  0.40 -5.9073
3600 -1.50  0.40 -5.9800
3600 -2.00  0.40 -6.0094
3600 -2.50  0.40 -5.9701
3600 -3.00  0.40 -5.8654
3600 -5.00  0.40 -5.2787
3700  0.00  0.00 -5.9769
3700  0.25  0.00 -6.0023
3700  0.50  0.00 -6.0449
3700  0.75  0.00 -6.0941
3700  1.00  0.00 -6.1350
3700 -0.25  0.10 -5.8994
3700 -0.50  0.20 -5.8419
3700 -0.75  0.30 -5.7986
3700 -1.00  0.40 -5.7653
3700 -1.50  0.40 -5.7896
3700 -2.00  0.40 -5.7863
3700 -2.50  0.40 -5.7340
3700 -3.00  0.40 -5.6323
3800  0.00  0.00 -5.8775
3800  0.25  0.00 -5.9115
3800  0.50  0.00 -5.9450
3800  0.75  0.00 -5.9706
3800  1.00  0.00 -5.9893
3800 -0.25  0.10 -5.7942
3800 -0.50  0.20 -5.7284
3800 -0.75  0.30 -5.6750
3800 -1.00  0.40 -5.6306
3800 -1.50  0.40 -5.6119
3800 -2.00  0.40 -5.5802
3800 -2.50  0.40 -5.5181
3800 -3.00  0.40 -5.4203
3900  0.00  0.00 -5.7791
3900  0.25  0.00 -5.8169
3900  0.50  0.00 -5.8419
3900  0.75  0.00 -5.8534
3900  1.00  0.00 -5.8603
3900 -0.25  0.10 -5.6904
3900 -0.50  0.20 -5.6165
3900 -0.75  0.30 -5.5536
3900 -1.00  0.40 -5.4988
3900 -1.50  0.40 -5.4443
3900 -2.00  0.40 -5.3894
3900 -2.50  0.40 -5.3210
3900 -3.00  0.40 -5.2291
3900 -4.00  0.40 -5.0261
4000  0.00  0.00 -5.6726
4000  0.25  0.00 -5.7118
4000  0.50  0.00 -5.7338
4000  0.75  0.00 -5.7429
4000  1.00  0.00 -5.7481
4000 -0.25  0.10 -5.5808
4000 -0.50  0.20 -5.5008
4000 -0.75  0.30 -5.4301
4000 -1.00  0.40 -5.3667
4000 -1.50  0.40 -5.2854
4000 -2.00  0.40 -5.2121
4000 -2.50  0.40 -5.1385
4000 -3.00  0.40 -5.0539
4250  0.00  0.00 -5.3377
4250  0.25  0.00 -5.3912
4250  0.50  0.00 -5.4352
4250  0.75  0.00 -5.4713
4250  1.00  0.00 -5.5006
4250 -0.25  0.10 -5.2427
4250 -0.50  0.20 -5.1542
4250 -0.75  0.30 -5.0727
4250 -1.00  0.40 -4.9980
4250 -1.50  0.40 -4.8910
4250 -2.00  0.40 -4.8028
4250 -2.50  0.40 -4.7343
4250 -3.00  0.40 -4.6728
4500  0.00  0.00 -4.9371
4500  0.25  0.00 -5.0157
4500  0.50  0.00 -5.0944
4500  0.75  0.00 -5.1706
4500  1.00  0.00 -5.2405
4500 -0.25  0.10 -4.8380
4500 -0.50  0.20 -4.7475
4500 -0.75  0.30 -4.6656
4500 -1.00  0.40 -4.5920
4500 -1.50  0.40 -4.5027
4500 -2.00  0.40 -4.4399
4500 -2.50  0.40 -4.3906
4500 -3.00  0.40 -4.3459
4500 -4.00  0.40 -4.2756
4500 -5.00  0.40 -4.2462
4750  0.00  0.00 -4.5730
4750  0.25  0.00 -4.6564
4750  0.50  0.00 -4.7482
4750  0.75  0.00 -4.8466
4750  1.00  0.00 -4.9475
4750 -0.25  0.10 -4.4761
4750 -0.50  0.20 -4.3903
4750 -0.75  0.30 -4.3151
4750 -1.00  0.40 -4.2499
4750 -1.50  0.40 -4.1780
4750 -2.00  0.40 -4.1336
4750 -2.50  0.40 -4.0970
4750 -3.00  0.40 -4.0604
4750 -4.00  0.40 -4.0104
4750 -5.00  0.40 -3.9936
5000  0.00  0.00 -4.2700
5000  0.25  0.00 -4.3489
5000  0.50  0.00 -4.4391
5000  0.75  0.00 -4.5403
5000  1.00  0.00 -4.6505
5000 -0.25  0.10 -4.1817
5000 -0.50  0.20 -4.1051
5000 -0.75  0.30 -4.0395
5000 -1.00  0.40 -3.9839
5000 -1.50  0.40 -3.9251
5000 -2.00  0.40 -3.8868
5000 -2.50  0.40 -3.8523
5000 -3.00  0.40 -3.8205
5000 -4.00  0.40 -3.7879
5000 -5.00  0.40 -3.7789
5250  0.00  0.00 -4.0114
5250  0.25  0.00 -4.0842
5250  0.50  0.00 -4.1691
5250  0.75  0.00 -4.2661
5250  1.00  0.00 -4.3743
5250 -0.25  0.10 -3.9345
5250 -0.50  0.20 -3.8688
5250 -0.75  0.30 -3.8135
5250 -1.00  0.40 -3.7677
5250 -1.50  0.40 -3.7169
5250 -2.00  0.40 -3.6798
5250 -2.50  0.40 -3.6479
5250 -3.00  0.40 -3.6254
5250 -4.00  0.40 -3.6074
5250 -5.00  0.40 -3.6021
5500  0.00  0.00 -3.7866
5500  0.25  0.00 -3.8519
5500  0.50  0.00 -3.9292
5500  0.75  0.00 -4.0192
5500  1.00  0.00 -4.1215
5500 -0.25  0.10 -3.7219
5500 -0.50  0.20 -3.6678
5500 -0.75  0.30 -3.6233
5500 -1.00  0.40 -3.5873
5500 -1.50  0.40 -3.5437
5500 -2.00  0.40 -3.5106
5500 -2.50  0.40 -3.4879
5500 -3.00  0.40 -3.4754
5500 -4.00  0.40 -3.4663
5500 -5.00  0.40 -3.4632
5750  0.00  0.00 -3.5943
5750  0.25  0.00 -3.6506
5750  0.50  0.00 -3.7183
5750  0.75  0.00 -3.7987
5750  1.00  0.00 -3.8924
5750 -0.25  0.10 -3.5417
5750 -0.50  0.20 -3.4992
5750 -0.75  0.30 -3.4657
5750 -1.00  0.40 -3.4393
5750 -1.50  0.40 -3.4051
5750 -2.00  0.40 -3.3823
5750 -2.50  0.40 -3.3699
5750 -3.00  0.40 -3.3641
5750 -4.00  0.40 -3.3598
5750 -5.00  0.40 -3.3581
6000  0.00  0.00 -3.4339
6000  0.25  0.00 -3.4806
6000  0.50  0.00 -3.5382
6000  0.75  0.00 -3.6079
6000  1.00  0.00 -3.6907
6000 -0.25  0.10 -3.3933
6000 -0.50  0.20 -3.3622
6000 -0.75  0.30 -3.3391
6000 -1.00  0.40 -3.3219
6000 -1.50  0.40 -3.3003
6000 -2.00  0.40 -3.2888
6000 -2.50  0.40 -3.2837
6000 -3.00  0.40 -3.2819
6000 -4.00  0.40 -3.2805
6000 -5.00  0.40 -3.2798
6250  0.00  0.00 -3.3029
6250  0.25  0.00 -3.3397
6250  0.50  0.00 -3.3871
6250  0.75  0.00 -3.4462
6250  1.00  0.00 -3.5177
6250 -0.25  0.10 -3.2741
6250 -0.50  0.20 -3.2540
6250 -0.75  0.30 -3.2404
6250 -1.00  0.40 -3.2315
6250 -1.50  0.40 -3.2225
6250 -2.00  0.40 -3.2192
6250 -2.50  0.40 -3.2188
6250 -3.00  0.40 -3.2193
6250 -4.00  0.40 -3.2196
6250 -5.00  0.40 -3.2198
6500  0.00  0.00 -3.1984
6500  0.25  0.00 -3.2246
6500  0.50  0.00 -3.2617
6500  0.75  0.00 -3.3104
6500  1.00  0.00 -3.3710
6500 -0.25  0.10 -3.1809
6500 -0.50  0.20 -3.1706
6500 -0.75  0.30 -3.1651
6500 -1.00  0.40 -3.1624
6500 -1.50  0.40 -3.1623
6500 -2.00  0.40 -3.1642
6500 -2.50  0.40 -3.1666
6500 -3.00  0.40 -3.1686
6500 -4.00  0.40 -3.1699
6500 -5.00  0.40 -3.1708
6750  0.00  0.00 -3.1173
6750  0.25  0.00 -3.1328
6750  0.50  0.00 -3.1587
6750  0.75  0.00 -3.1968
6750  1.00  0.00 -3.2467
6750 -0.25  0.10 -3.1094
6750 -0.50  0.20 -3.1063
6750 -0.75  0.30 -3.1063
6750 -1.00  0.40 -3.1077
6750 -1.50  0.40 -3.1129
6750 -2.00  0.40 -3.1179
6750 -2.50  0.40 -3.1220
6750 -3.00  0.40 -3.1246
6750 -4.00  0.40 -3.1267
6750 -5.00  0.40 -3.1282
7000  0.00  0.00 -3.0550
7000  0.25  0.00 -3.0614
7000  0.50  0.00 -3.0767
7000  0.75  0.00 -3.1033
7000  1.00  0.00 -3.1422
7000 -0.25  0.10 -3.0538
7000 -0.50  0.20 -3.0556
7000 -0.75  0.30 -3.0588
7000 -1.00  0.40 -3.0625
7000 -1.50  0.40 -3.0707
7000 -2.00  0.40 -3.0774
7000 -2.50  0.40 -3.0825
7000 -3.00  0.40 -3.0854
7000 -4.00  0.40 -3.0880
7000 -5.00  0.40 -3.0900
7250  0.00  0.00 -3.0060
7250  0.25  0.00 -3.0058
7250  0.50  0.00 -3.0120
7250  0.75  0.00 -3.0277
7250  1.00  0.00 -3.0550
7250 -0.25  0.10 -3.0089
7250 -0.50  0.20 -3.0134
7250 -0.75  0.30 -3.0185
7250 -1.00  0.40 -3.0234
7250 -1.50  0.40 -3.0333
7250 -2.00  0.40 -3.0410
7250 -2.50  0.40 -3.0464
7250 -3.00  0.40 -3.0494
7250 -4.00  0.40 -3.0524
7250 -5.00  0.40 -3.0548
7500  0.00  0.00 -2.9657
7500  0.25  0.00 -2.9614
7500  0.50  0.00 -2.9611
7500  0.75  0.00 -2.9675
7500  1.00  0.00 -2.9836
7500 -0.25  0.10 -2.9712
7500 -0.50  0.20 -2.9772
7500 -0.75  0.30 -2.9832
7500 -1.00  0.40 -2.9889
7500 -1.50  0.40 -2.9996
7500 -2.00  0.40 -3.0077
7500 -2.50  0.40 -3.0130
7500 -3.00  0.40 -3.0161
7500 -4.00  0.40 -3.0193
7500 -5.00  0.40 -3.0220
7750  0.25  0.00 -2.9251
7750  0.50  0.00 -2.9203
7750 -0.25  0.10 -2.9388
7750 -0.50  0.20 -2.9457
7750 -0.75  0.30 -2.9523
7750 -1.00  0.40 -2.9583
7750 -1.50  0.40 -2.9693
7750 -2.00  0.40 -2.9772
7750 -2.50  0.40 -2.9822
7750 -3.00  0.40 -2.9853
7750 -4.00  0.40 -2.9886
7750 -5.00  0.40 -2.9917
8000  0.00  0.00 -2.9029
8000  0.25  0.00 -2.8945
8000  0.50  0.00 -2.8867
8000  0.75  0.00 -2.8811
8000  1.00  0.00 -2.8796
8000 -0.25  0.10 -2.9107
8000 -0.50  0.20 -2.9180
8000 -0.75  0.30 -2.9248
8000 -1.00  0.40 -2.9310
