 E(B-V) = 0.56
3000 -1.50  0.40 -1.1358
3000 -2.00  0.40 -0.9867
3000 -2.50  0.40 -0.9480
3000 -3.00  0.40 -0.9699
3100  0.00  0.00 -1.8884
3100  0.25  0.00 -2.1260
3100  0.50  0.00 -2.3664
3100  0.75  0.00 -2.5902
3100  1.00  0.00 -2.7830
3100 -0.25  0.10 -1.7487
3100 -0.50  0.20 -1.6123
3100 -0.75  0.30 -1.4854
3100 -1.00  0.40 -1.3712
3100 -1.50  0.40 -1.1201
3100 -2.00  0.40 -0.9932
3100 -2.50  0.40 -0.9645
3100 -3.00  0.40 -0.9719
3200  0.00  0.00 -1.7149
3200  0.25  0.00 -1.9105
3200  0.50  0.00 -2.1111
3200  0.75  0.00 -2.2972
3200  1.00  0.00 -2.4284
3200 -0.25  0.10 -1.6125
3200 -0.50  0.20 -1.5059
3200 -0.75  0.30 -1.4038
3200 -1.00  0.40 -1.3104
3200 -1.50  0.40 -1.1068
3200 -2.00  0.40 -1.0047
3200 -2.50  0.40 -0.9790
3200 -3.00  0.40 -0.9850
3300  0.00  0.00 -1.4952
3300  0.25  0.00 -1.6223
3300  0.50  0.00 -1.7520
3300  0.75  0.00 -1.8652
3300  1.00  0.00 -1.9536
3300 -0.25  0.10 -1.4347
3300 -0.50  0.20 -1.3651
3300 -0.75  0.30 -1.2956
3300 -1.00  0.40 -1.2305
3300 -1.50  0.40 -1.0899
3300 -2.00  0.40 -1.0158
3300 -2.50  0.40 -0.9898
3400  0.00  0.00 -1.2955
3400  0.25  0.00 -1.3599
3400  0.50  0.00 -1.4321
3400  0.75  0.00 -1.5068
3400  1.00  0.00 -1.5837
3400 -0.25  0.10 -1.2690
3400 -0.50  0.20 -1.2338
3400 -0.75  0.30 -1.1961
3400 -1.00  0.40 -1.1585
3400 -1.50  0.40 -1.0742
3400 -2.00  0.40 -1.0237
3400 -2.50  0.40 -0.9987
3400 -3.00  0.40 -0.9979
3400 -4.00  0.40 -0.9596
3500  0.00  0.00 -1.1534
3500  0.25  0.00 -1.1749
3500  0.50  0.00 -1.2046
3500  0.75  0.00 -1.2440
3500  1.00  0.00 -1.2932
3500 -0.25  0.10 -1.1470
3500 -0.50  0.20 -1.1352
3500 -0.75  0.30 -1.1201
3500 -1.00  0.40 -1.1029
3500 -1.50  0.40 -1.0593
3500 -2.00  0.40 -1.0265
3500 -2.50  0.40 -1.0056
3500 -3.00  0.40 -0.9923
3500 -4.00  0.40 -0.9464
3600  0.00  0.00 -1.0632
3600  0.25  0.00 -1.0613
3600  0.50  0.00 -1.0640
3600  0.75  0.00 -1.0741
3600  1.00  0.00 -1.0939
3600 -0.25  0.10 -1.0660
3600 -0.50  0.20 -1.0663
3600 -0.75  0.30 -1.0640
3600 -1.00  0.40 -1.0592
3600 -1.50  0.40 -1.0418
3600 -2.00  0.40 -1.0219
3600 -2.50  0.40 -1.0043
3600 -3.00  0.40 -0.9845
3600 -4.00  0.40 -0.9279
3600 -5.00  0.40 -0.9043
3700  0.00  0.00 -1.0033
3700  0.25  0.00 -0.9917
3700  0.50  0.00 -0.9811
3700  0.75  0.00 -0.9739
3700  1.00  0.00 -0.9723
3700 -0.25  0.10 -1.0098
3700 -0.50  0.20 -1.0151
3700 -0.75  0.30 -1.0188
3700 -1.00  0.40 -1.0205
3700 -1.50  0.40 -1.0181
3700 -2.00  0.40 -1.0075
3700 -2.50  0.40 -0.9926
3700 -3.00  0.40 -0.9708
3700 -4.00  0.40 -0.9051
3700 -5.00  0.40 -0.8831
3800  0.00  0.00 -0.9580
3800  0.25  0.00 -0.9441
3800  0.50  0.00 -0.9290
3800  0.75  0.00 -0.9138
3800  1.00  0.00 -0.9003
3800 -0.25  0.10 -0.9652
3800 -0.50  0.20 -0.9720
3800 -0.75  0.30 -0.9778
3800 -1.00  0.40 -0.9822
3800 -1.50  0.40 -0.9864
3800 -2.00  0.40 -0.9809
3800 -2.50  0.40 -0.9668
3800 -3.00  0.40 -0.9439
3800 -4.00  0.40 -0.8843
3800 -5.00  0.40 -0.8595
3900  0.00  0.00 -0.9197
3900  0.25  0.00 -0.9065
3900  0.50  0.00 -0.8910
3900  0.75  0.00 -0.8734
3900  1.00  0.00 -0.8548
3900 -0.25  0.10 -0.9266
3900 -0.50  0.20 -0.9334
3900 -0.75  0.30 -0.9394
3900 -1.00  0.40 -0.9445
3900 -1.50  0.40 -0.9494
3900 -2.00  0.40 -0.9444
3900 -2.50  0.40 -0.9293
3900 -3.00  0.40 -0.9060
3900 -4.00  0.40 -0.8577
3900 -5.00  0.40 -0.8377
4000  0.00  0.00 -0.8858
4000  0.25  0.00 -0.8740
4000  0.50  0.00 -0.8594
4000  0.75  0.00 -0.8420
4000  1.00  0.00 -0.8220
4000 -0.25  0.10 -0.8921
4000 -0.50  0.20 -0.8984
4000 -0.75  0.30 -0.9041
4000 -1.00  0.40 -0.9091
4000 -1.50  0.40 -0.9129
4000 -2.00  0.40 -0.9067
4000 -2.50  0.40 -0.8908
4000 -3.00  0.40 -0.8685
4000 -5.00  0.40 -0.8238
4250  0.00  0.00 -0.8183
4250  0.25  0.00 -0.8087
4250  0.50  0.00 -0.7964
4250  0.75  0.00 -0.7810
4250  1.00  0.00 -0.7621
4250 -0.25  0.10 -0.8233
4250 -0.50  0.20 -0.8286
4250 -0.75  0.30 -0.8337
4250 -1.00  0.40 -0.8383
4250 -1.50  0.40 -0.8393
4250 -2.00  0.40 -0.8311
4250 -2.50  0.40 -0.8165
4250 -3.00  0.40 -0.8017
4500  0.00  0.00 -0.7711
4500  0.25  0.00 -0.7626
4500  0.50  0.00 -0.7515
4500  0.75  0.00 -0.7373
4500  1.00  0.00 -0.7196
4500 -0.25  0.10 -0.7762
4500 -0.50  0.20 -0.7817
4500 -0.75  0.30 -0.7871
4500 -1.00  0.40 -0.7920
4500 -1.50  0.40 -0.7926
4500 -2.00  0.40 -0.7865
4500 -2.50  0.40 -0.7789
4500 -3.00  0.40 -0.7753
4500 -5.00  0.40 -0.7772
4750  0.00  0.00 -0.7410
4750  0.25  0.00 -0.7325
4750  0.50  0.00 -0.7219
4750  0.75  0.00 -0.7086
4750  1.00  0.00 -0.6921
4750 -0.25  0.10 -0.7478
4750 -0.50  0.20 -0.7549
4750 -0.75  0.30 -0.7617
4750 -1.00  0.40 -0.7676
4750 -1.50  0.40 -0.7711
4750 -2.00  0.40 -0.7716
4750 -2.50  0.40 -0.7733
4750 -3.00  0.40 -0.7760
4750 -5.00  0.40 -0.7815
5000  0.00  0.00 -0.7286
5000  0.25  0.00 -0.7184
5000  0.50  0.00 -0.7067
5000  0.75  0.00 -0.6931
5000  1.00  0.00 -0.6772
5000 -0.25  0.10 -0.7382
5000 -0.50  0.20 -0.7476
5000 -0.75  0.30 -0.7562
5000 -1.00  0.40 -0.7636
5000 -1.50  0.40 -0.7726
5000 -2.00  0.40 -0.7804
5000 -2.50  0.40 -0.7868
5000 -3.00  0.40 -0.7913
5250  0.00  0.00 -0.7336
5250  0.25  0.00 -0.7206
5250  0.50  0.00 -0.7065
5250  0.75  0.00 -0.6910
5250 -0.25  0.10 -0.7458
5250 -0.50  0.20 -0.7573
5250 -0.75  0.30 -0.7675
5250 -1.00  0.40 -0.7765
5250 -1.50  0.40 -0.7909
5250 -2.00  0.40 -0.8022
5250 -2.50  0.40 -0.8101
5250 -3.00  0.40 -0.8150
5250 -5.00  0.40 -0.8223
5500  0.00  0.00 -0.7533
5500  0.75  0.00 -0.7033
5500  1.00  0.00 -0.6842
5500 -0.25  0.10 -0.7676
5500 -0.50  0.20 -0.7805
5500 -0.75  0.30 -0.7919
5500 -1.00  0.40 -0.8018
5500 -1.50  0.40 -0.8187
5500 -3.00  0.40 -0.8442
5750  0.00  0.00 -0.7843
5750  0.75  0.00 -0.7288
5750  1.00  0.00 -0.7079
5750 -0.50  0.20 -0.8128
5750 -2.00  0.40 -0.8640
5750 -2.50  0.40 -0.8721
5750 -3.00  0.40 -0.8772
6000  0.00  0.00 -0.8227
6000  0.75  0.00 -0.7653
6000  1.00  0.00 -0.7437
6000 -0.25  0.10 -0.8377
6000 -0.50  0.20 -0.8510
6000 -0.75  0.30 -0.8626
6250  0.00  0.00 -0.8670
6250  0.25  0.00 -0.8499
6250  0.50  0.00 -0.8312
6250  0.75  0.00 -0.8112
6250  1.00  0.00 -0.7899
6250 -0.25  0.10 -0.8815
6250 -1.00  0.40 -0.9149
6250 -1.50  0.40 -0.9308
6250 -2.50  0.40 -0.9487
6500  0.00  0.00 -0.9185
6500  0.25  0.00 -0.9024
6500  0.50  0.00 -0.8845
6500  0.75  0.00 -0.8646
6500 -0.25  0.10 -0.9320
6500 -0.50  0.20 -0.9437
6500 -0.75  0.30 -0.9539
6500 -1.00  0.40 -0.9625
6500 -1.50  0.40 -0.9770
6750  0.00  0.00 -0.9744
6750  0.25  0.00 -0.9584
6750  0.50  0.00 -0.9404
6750  0.75  0.00 -0.9207
