 E(B-V) = 0.56
3400 -1.00  0.40  0.5653
3400 -1.50  0.40  0.4928
3400 -2.00  0.40  0.4691
3400 -2.50  0.40  0.4741
3400 -3.00  0.40  0.4847
3400 -4.00  0.40  0.4662
3400 -5.00  0.40  0.4425
3500  0.00  0.00  0.6384
3500  0.25  0.00  0.6660
3500  0.50  0.00  0.6931
3500  0.75  0.00  0.7206
3500  1.00  0.00  0.7489
3500 -0.25  0.10  0.6244
3500 -0.50  0.20  0.6044
3500 -0.75  0.30  0.5795
3500 -1.00  0.40  0.5514
3500 -1.50  0.40  0.4790
3500 -2.00  0.40  0.4535
3500 -2.50  0.40  0.4545
3500 -4.00  0.40  0.4513
3500 -5.00  0.40  0.4346
3600  0.00  0.00  0.6006
3600  0.25  0.00  0.6239
3600  0.50  0.00  0.6482
3600  0.75  0.00  0.6738
3600  1.00  0.00  0.7008
3600 -0.25  0.10  0.5904
3600 -0.50  0.20  0.5752
3600 -0.75  0.30  0.5559
3600 -1.00  0.40  0.5336
3600 -1.50  0.40  0.4687
3600 -2.00  0.40  0.4392
3600 -2.50  0.40  0.4349
3600 -3.00  0.40  0.4390
3700  0.00  0.00  0.5590
3700  0.25  0.00  0.5786
3700  0.50  0.00  0.6001
3700  0.75  0.00  0.6237
3700  1.00  0.00  0.6491
3700 -0.25  0.10  0.5515
3700 -0.50  0.20  0.5403
3700 -0.75  0.30  0.5262
3700 -1.00  0.40  0.5098
3700 -1.50  0.40  0.4601
3700 -2.00  0.40  0.4277
3700 -2.50  0.40  0.4161
3700 -3.00  0.40  0.4145
3700 -4.00  0.40  0.4065
3800  0.00  0.00  0.5166
3800  0.25  0.00  0.5329
3800  0.50  0.00  0.5516
3800  0.75  0.00  0.5727
3800  1.00  0.00  0.5960
3800 -0.25  0.10  0.5108
3800 -0.50  0.20  0.5026
3800 -0.75  0.30  0.4924
3800 -1.00  0.40  0.4809
3800 -1.50  0.40  0.4472
3800 -2.00  0.40  0.4174
3800 -2.50  0.40  0.3986
3800 -3.00  0.40  0.3899
3800 -4.00  0.40  0.3786
3900  0.00  0.00  0.4753
3900  0.25  0.00  0.4883
3900  0.50  0.00  0.5039
3900  0.75  0.00  0.5222
3900  1.00  0.00  0.5431
3900 -0.25  0.10  0.4705
3900 -0.50  0.20  0.4641
3900 -0.75  0.30  0.4567
3900 -1.50  0.40  0.4272
3900 -2.00  0.40  0.4036
3900 -2.50  0.40  0.3809
3900 -3.00  0.40  0.3656
3900 -4.00  0.40  0.3493
4000  0.00  0.00  0.4357
4000  0.25  0.00  0.4457
4000  0.50  0.00  0.4582
4000  0.75  0.00  0.4734
4000  1.00  0.00  0.4913
4000 -0.25  0.10  0.4317
4000 -0.50  0.20  0.4264
4000 -0.75  0.30  0.4206
4000 -1.00  0.40  0.4145
4000 -1.50  0.40  0.4006
4000 -2.00  0.40  0.3832
4000 -2.50  0.40  0.3601
4000 -3.00  0.40  0.3406
4000 -4.00  0.40  0.3208
4000 -5.00  0.40  0.3154
4250  0.00  0.00  0.3418
4250  0.25  0.00  0.3467
4250  0.50  0.00  0.3529
4250  0.75  0.00  0.3610
4250  1.00  0.00  0.3715
4250 -0.25  0.10  0.3392
4250 -0.50  0.20  0.3354
4250 -0.75  0.30  0.3309
4250 -1.00  0.40  0.3261
4250 -1.50  0.40  0.3157
4250 -2.00  0.40  0.3039
4250 -2.50  0.40  0.2874
4250 -3.00  0.40  0.2687
4250 -4.00  0.40  0.2487
4250 -5.00  0.40  0.2438
4500  0.00  0.00  0.2474
4500  0.25  0.00  0.2511
4500  0.50  0.00  0.2549
4500  0.75  0.00  0.2594
4500  1.00  0.00  0.2648
4500 -0.25  0.10  0.2450
4500 -0.50  0.20  0.2411
4500 -0.75  0.30  0.2364
4500 -1.00  0.40  0.2312
4500 -1.50  0.40  0.2203
4500 -2.00  0.40  0.2088
4500 -2.50  0.40  0.1959
4500 -3.00  0.40  0.1831
4500 -4.00  0.40  0.1693
4500 -5.00  0.40  0.1656
4750  0.00  0.00  0.1505
4750  0.25  0.00  0.1543
4750  0.50  0.00  0.1577
4750  0.75  0.00  0.1611
4750  1.00  0.00  0.1645
4750 -0.25  0.10  0.1474
4750 -0.50  0.20  0.1427
4750 -0.75  0.30  0.1373
4750 -1.00  0.40  0.1316
4750 -1.50  0.40  0.1204
4750 -2.00  0.40  0.1093
4750 -2.50  0.40  0.0984
4750 -3.00  0.40  0.0896
4750 -4.00  0.40  0.0809
4750 -5.00  0.40  0.0784
5000  0.00  0.00  0.0523
5000  0.25  0.00  0.0568
5000  0.50  0.00  0.0607
5000  0.75  0.00  0.0639
5000  1.00  0.00  0.0667
5000 -0.25  0.10  0.0476
5000 -0.50  0.20  0.0419
5000 -0.75  0.30  0.0357
5000 -1.00  0.40  0.0294
5000 -1.50  0.40  0.0177
5000 -2.00  0.40  0.0068
5000 -2.50  0.40 -0.0024
5000 -3.00  0.40 -0.0089
5000 -4.00  0.40 -0.0148
5000 -5.00  0.40 -0.0167
5250  0.00  0.00 -0.0473
5250  0.25  0.00 -0.0414
5250  0.50  0.00 -0.0364
5250  0.75  0.00 -0.0322
5250  1.00  0.00 -0.0291
5250 -0.25  0.10 -0.0537
5250 -0.50  0.20 -0.0606
5250 -0.75  0.30 -0.0675
5250 -1.00  0.40 -0.0742
5250 -1.50  0.40 -0.0868
5250 -2.00  0.40 -0.0976
5250 -2.50  0.40 -0.1057
5250 -3.00  0.40 -0.1108
5250 -4.00  0.40 -0.1156
5250 -5.00  0.40 -0.1173
5500  0.00  0.00 -0.1486
5500  0.25  0.00 -0.1413
5500  0.50  0.00 -0.1346
5500  0.75  0.00 -0.1289
5500  1.00  0.00 -0.1244
5500 -0.25  0.10 -0.1562
5500 -0.50  0.20 -0.1639
5500 -0.75  0.30 -0.1714
5500 -1.00  0.40 -0.1786
5500 -1.50  0.40 -0.1921
5500 -2.00  0.40 -0.2026
5500 -2.50  0.40 -0.2097
5500 -3.00  0.40 -0.2141
5500 -4.00  0.40 -0.2184
5500 -5.00  0.40 -0.2200
5750  0.00  0.00 -0.2511
5750  0.25  0.00 -0.2427
5750  0.50  0.00 -0.2348
5750  0.75  0.00 -0.2275
5750  1.00  0.00 -0.2212
5750 -0.25  0.10 -0.2595
5750 -0.50  0.20 -0.2677
5750 -0.75  0.30 -0.2756
5750 -1.00  0.40 -0.2830
5750 -1.50  0.40 -0.2967
5750 -2.00  0.40 -0.3065
5750 -2.50  0.40 -0.3128
5750 -3.00  0.40 -0.3168
5750 -4.00  0.40 -0.3208
5750 -5.00  0.40 -0.3223
6000  0.00  0.00 -0.3542
6000  0.25  0.00 -0.3450
6000  0.50  0.00 -0.3361
6000  0.75  0.00 -0.3277
6000  1.00  0.00 -0.3200
6000 -0.25  0.10 -0.3630
6000 -0.50  0.20 -0.3715
6000 -0.75  0.30 -0.3794
6000 -1.00  0.40 -0.3867
6000 -1.50  0.40 -0.3997
6000 -2.00  0.40 -0.4086
6000 -2.50  0.40 -0.4144
6000 -3.00  0.40 -0.4181
6000 -4.00  0.40 -0.4218
6000 -5.00  0.40 -0.4231
6250  0.00  0.00 -0.4573
6250  0.25  0.00 -0.4477
6250  0.50  0.00 -0.4381
6250  0.75  0.00 -0.4289
6250  1.00  0.00 -0.4202
6250 -0.25  0.10 -0.4662
6250 -0.50  0.20 -0.4746
6250 -0.75  0.30 -0.4823
6250 -1.00  0.40 -0.4891
6250 -1.50  0.40 -0.5011
6250 -2.00  0.40 -0.5092
6250 -2.50  0.40 -0.5145
6250 -3.00  0.40 -0.5178
6250 -4.00  0.40 -0.5211
6250 -5.00  0.40 -0.5224
6500  0.00  0.00 -0.5600
6500  0.25  0.00 -0.5502
6500  0.50  0.00 -0.5403
6500  0.75  0.00 -0.5305
6500 -0.25  0.10 -0.5688
6500 -0.50  0.20 -0.5768
6500 -0.75  0.30 -0.5840
6500 -1.00  0.40 -0.5903
6500 -1.50  0.40 -0.6012
6500 -2.00  0.40 -0.6085
6500 -2.50  0.40 -0.6131
6500 -3.00  0.40 -0.6161
6500 -4.00  0.40 -0.6190
6500 -5.00  0.40 -0.6202
6750  0.25  0.00 -0.6525
6750  0.50  0.00 -0.6423
6750  0.75  0.00 -0.6321
6750 -0.25  0.10 -0.6706
6750 -0.50  0.20 -0.6781
6750 -0.75  0.30 -0.6847
6750 -1.00  0.40 -0.6904
6750 -1.50  0.40 -0.7001
6750 -2.00  0.40 -0.7066
6750 -2.50  0.40 -0.7107
6750 -3.00  0.40 -0.7132
6750 -4.00  0.40 -0.7158
6750 -5.00  0.40 -0.7168
7000  0.25  0.00 -0.7544
7000  0.50  0.00 -0.7443
7000  0.75  0.00 -0.7339
7000  1.00  0.00 -0.7235
7000 -0.50  0.20 -0.7786
7000 -0.75  0.30 -0.7847
7000 -1.50  0.40 -0.7983
7000 -2.00  0.40 -0.8040
7000 -2.50  0.40 -0.8075
7000 -3.00  0.40 -0.8097
7250  0.00  0.00 -0.8648
7250  0.25  0.00 -0.8560
7250  0.50  0.00 -0.8462
7250  0.75  0.00 -0.8359
7250  1.00  0.00 -0.8254
7250 -0.25  0.10 -0.8721
7250 -0.50  0.20 -0.8784
7250 -1.00  0.40 -0.8883
7250 -1.50  0.40 -0.8959
7500  0.00  0.00 -0.9654
7500  0.25  0.00 -0.9572
7500  0.50  0.00 -0.9479
7500  0.75  0.00 -0.9376
7500  1.00  0.00 -0.9263
7500 -0.25  0.10 -0.9720
7500 -0.50  0.20 -0.9777
7500 -0.75  0.30 -0.9825
7500 -1.00  0.40 -0.9865
7500 -1.50  0.40 -0.9932
7500 -2.00  0.40 -0.9976
7500 -2.50  0.40 -1.0004
7500 -3.00  0.40 -1.0020
7500 -4.00  0.40 -1.0036
7500 -5.00  0.40 -1.0048
7750  0.00  0.00 -1.0636
7750  0.25  0.00 -1.0555
7750  0.50  0.00 -1.0463
7750  0.75  0.00 -1.0357
7750  1.00  0.00 -1.0239
7750 -0.25  0.10 -1.0700
7750 -0.50  0.20 -1.0755
7750 -0.75  0.30 -1.0800
7750 -1.00  0.40 -1.0838
7750 -1.50  0.40 -1.0904
7750 -2.00  0.40 -1.0948
7750 -2.50  0.40 -1.0975
7750 -3.00  0.40 -1.0991
7750 -4.00  0.40 -1.1005
7750 -5.00  0.40 -1.1022
8000  0.00  0.00 -1.1576
8000  0.25  0.00 -1.1496
8000  0.50  0.00 -1.1406
8000  0.75  0.00 -1.1303
8000  1.00  0.00 -1.1186
8000 -0.25  0.10 -1.1638
8000 -0.50  0.20 -1.1692
8000 -0.75  0.30 -1.1737
8000 -1.00  0.40 -1.1775
8000 -1.50  0.40 -1.1846
8000 -2.00  0.40 -1.1894
8000 -2.50  0.40 -1.1922
8000 -3.00  0.40 -1.1938
8000 -4.00  0.40 -1.1953
8000 -5.00  0.40 -1.1972
