 E(B-V) = 0.56
5250 -1.00  0.40 -0.0020
5250 -1.50  0.40 -0.0087
5250 -2.00  0.40 -0.0149
5250 -2.50  0.40 -0.0193
5250 -3.00  0.40 -0.0221
5250 -4.00  0.40 -0.0248
5250 -5.00  0.40 -0.0258
5500  0.00  0.00 -0.1195
5500  0.25  0.00 -0.1201
5500  0.50  0.00 -0.1231
5500  0.75  0.00 -0.1289
5500  1.00  0.00 -0.1376
5500 -0.25  0.10 -0.1206
5500 -0.50  0.20 -0.1230
5500 -0.75  0.30 -0.1260
5500 -1.00  0.40 -0.1293
5500 -1.50  0.40 -0.1363
5500 -2.00  0.40 -0.1420
5500 -2.50  0.40 -0.1459
5500 -3.00  0.40 -0.1483
5500 -4.00  0.40 -0.1508
5500 -5.00  0.40 -0.1518
5750  0.00  0.00 -0.2424
5750  0.25  0.00 -0.2408
5750  0.50  0.00 -0.2408
5750  0.75  0.00 -0.2429
5750  1.00  0.00 -0.2474
5750 -0.25  0.10 -0.2451
5750 -0.50  0.20 -0.2483
5750 -0.75  0.30 -0.2517
5750 -1.00  0.40 -0.2552
5750 -1.50  0.40 -0.2620
5750 -2.00  0.40 -0.2672
5750 -2.50  0.40 -0.2708
5750 -3.00  0.40 -0.2730
5750 -4.00  0.40 -0.2753
5750 -5.00  0.40 -0.2762
6000  0.00  0.00 -0.3653
6000  0.25  0.00 -0.3623
6000  0.50  0.00 -0.3603
6000  0.75  0.00 -0.3597
6000  1.00  0.00 -0.3608
6000 -0.25  0.10 -0.3688
6000 -0.50  0.20 -0.3724
6000 -0.75  0.30 -0.3759
6000 -1.00  0.40 -0.3793
6000 -1.50  0.40 -0.3858
6000 -2.00  0.40 -0.3905
6000 -2.50  0.40 -0.3937
6000 -3.00  0.40 -0.3957
6000 -4.00  0.40 -0.3978
6000 -5.00  0.40 -0.3986
6250  0.00  0.00 -0.4874
6250  0.25  0.00 -0.4835
6250  0.50  0.00 -0.4801
6250  1.00  0.00 -0.4762
6250 -0.25  0.10 -0.4912
6250 -0.50  0.20 -0.4950
6250 -0.75  0.30 -0.4985
6250 -1.00  0.40 -0.5017
6250 -1.50  0.40 -0.5077
6250 -2.00  0.40 -0.5119
6250 -2.50  0.40 -0.5148
6250 -4.00  0.40 -0.5185
6250 -5.00  0.40 -0.5192
6500  0.25  0.00 -0.6036
6500  0.50  0.00 -0.5993
6500  0.75  0.00 -0.5954
6500  1.00  0.00 -0.5922
6500 -0.25  0.10 -0.6121
6500 -0.50  0.20 -0.6158
6500 -0.75  0.30 -0.6192
6500 -2.00  0.40 -0.6315
6500 -2.50  0.40 -0.6341
6500 -3.00  0.40 -0.6357
6750  0.00  0.00 -0.7270
6750  0.25  0.00 -0.7223
6750  0.50  0.00 -0.7175
6750  0.75  0.00 -0.7127
6750  1.00  0.00 -0.7082
6750 -0.25  0.10 -0.7311
6750 -0.50  0.20 -0.7347
6750 -0.75  0.30 -0.7380
6750 -1.50  0.40 -0.7459
6750 -4.00  0.40 -0.7545
7000  0.00  0.00 -0.8445
7000  0.25  0.00 -0.8397
7000  0.50  0.00 -0.8343
7000  0.75  0.00 -0.8284
7000  1.00  0.00 -0.8219
7000 -0.25  0.10 -0.8484
7000 -0.50  0.20 -0.8519
7000 -0.75  0.30 -0.8550
7000 -1.00  0.40 -0.8577
7000 -1.50  0.40 -0.8623
7000 -2.00  0.40 -0.8655
7000 -2.50  0.40 -0.8676
7000 -3.00  0.40 -0.8689
7000 -4.00  0.40 -0.8701
7000 -5.00  0.40 -0.8708
7250  0.00  0.00 -0.9578
7250  0.25  0.00 -0.9524
7250  0.50  0.00 -0.9463
7250  0.75  0.00 -0.9393
7250  1.00  0.00 -0.9315
7250 -0.25  0.10 -0.9621
7250 -0.50  0.20 -0.9658
7250 -0.75  0.30 -0.9690
7250 -1.00  0.40 -0.9717
7250 -1.50  0.40 -0.9764
7250 -2.00  0.40 -0.9796
7250 -2.50  0.40 -0.9817
7250 -4.00  0.40 -0.9841
7250 -5.00  0.40 -0.9850
7500  0.00  0.00 -1.0651
7500  0.25  0.00 -1.0595
7500  0.50  0.00 -1.0530
7500  0.75  0.00 -1.0455
7500  1.00  0.00 -1.0371
7500 -0.25  0.10 -1.0697
7500 -0.50  0.20 -1.0736
7500 -0.75  0.30 -1.0770
7500 -1.00  0.40 -1.0799
7500 -2.00  0.40 -1.0885
7500 -3.00  0.40 -1.0919
7500 -5.00  0.40 -1.0942
7750  0.00  0.00 -1.1673
7750  0.25  0.00 -1.1614
7750  0.50  0.00 -1.1546
7750  0.75  0.00 -1.1469
7750 -1.50  0.40 -1.1882
7750 -3.00  0.40 -1.1955
8000  0.25  0.00 -1.2579
8000  0.75  0.00 -1.2431
8000 -3.00  0.40 -1.2936
