 E(B-V) = 0.56
3300 -0.50  0.20 -2.8921
3300 -0.75  0.30 -2.8140
3300 -1.00  0.40 -2.7374
3300 -1.50  0.40 -2.4919
3300 -2.00  0.40 -2.3181
3300 -2.50  0.40 -2.1560
3300 -3.00  0.40 -1.9808
3300 -4.00  0.40 -1.6948
3300 -5.00  0.40 -1.6057
3400  0.00  0.00 -2.8231
3400  0.25  0.00 -3.0264
3400  0.50  0.00 -3.2437
3400  0.75  0.00 -3.4598
3400  1.00  0.00 -3.6671
3400 -0.25  0.10 -2.7526
3400 -0.50  0.20 -2.6767
3400 -0.75  0.30 -2.6024
3400 -1.00  0.40 -2.5325
3400 -1.50  0.40 -2.3367
3400 -2.00  0.40 -2.2076
3400 -2.50  0.40 -2.0798
3400 -3.00  0.40 -1.9364
3400 -4.00  0.40 -1.7067
3400 -5.00  0.40 -1.6438
3500  0.00  0.00 -2.6296
3500  0.25  0.00 -2.8325
3500  0.50  0.00 -3.0690
3500  0.75  0.00 -3.3213
3500  1.00  0.00 -3.5675
3500 -0.25  0.10 -2.5637
3500 -0.50  0.20 -2.4928
3500 -0.75  0.30 -2.4244
3500 -1.00  0.40 -2.3621
3500 -1.50  0.40 -2.2055
3500 -2.00  0.40 -2.1079
3500 -2.50  0.40 -2.0062
3500 -3.00  0.40 -1.8907
3500 -5.00  0.40 -1.6745
3600  0.00  0.00 -2.4528
3600  0.25  0.00 -2.6429
3600  0.50  0.00 -2.8842
3600  0.75  0.00 -3.1631
3600  1.00  0.00 -3.4419
3600 -0.25  0.10 -2.3945
3600 -0.50  0.20 -2.3316
3600 -0.75  0.30 -2.2716
3600 -1.00  0.40 -2.2181
3600 -1.50  0.40 -2.0932
3600 -2.00  0.40 -2.0182
3600 -2.50  0.40 -1.9370
3600 -3.00  0.40 -1.8459
3700  0.00  0.00 -2.2924
3700  0.25  0.00 -2.4616
3700  0.50  0.00 -2.6933
3700  0.75  0.00 -2.9753
3700  1.00  0.00 -3.2585
3700 -0.25  0.10 -2.2425
3700 -0.50  0.20 -2.1893
3700 -0.75  0.30 -2.1395
3700 -1.00  0.40 -2.0955
3700 -1.50  0.40 -1.9972
3700 -2.00  0.40 -1.9394
3700 -2.50  0.40 -1.8753
3700 -3.00  0.40 -1.8054
3800  0.00  0.00 -2.1520
3800  0.25  0.00 -2.2971
3800  0.50  0.00 -2.5064
3800  0.75  0.00 -2.7663
3800  1.00  0.00 -3.0187
3800 -0.25  0.10 -2.1090
3800 -0.50  0.20 -2.0655
3800 -0.75  0.30 -2.0256
3800 -1.00  0.40 -1.9910
3800 -1.50  0.40 -1.9158
3800 -2.00  0.40 -1.8723
3800 -2.50  0.40 -1.8233
3800 -3.00  0.40 -1.7711
3900  0.00  0.00 -2.0332
3900  0.25  0.00 -2.1544
3900  0.50  0.00 -2.3324
3900  0.75  0.00 -2.5497
3900  1.00  0.00 -2.7529
3900 -0.25  0.10 -1.9962
3900 -0.50  0.20 -1.9607
3900 -0.75  0.30 -1.9295
3900 -1.00  0.40 -1.9032
3900 -1.50  0.40 -1.8477
3900 -2.00  0.40 -1.8163
3900 -2.50  0.40 -1.7805
3900 -3.00  0.40 -1.7424
3900 -4.00  0.40 -1.7074
4000  0.00  0.00 -1.9349
4000  0.25  0.00 -2.0323
4000  0.50  0.00 -2.1732
4000  0.75  0.00 -2.3393
4000  1.00  0.00 -2.4936
4000 -0.25  0.10 -1.9034
4000 -0.50  0.20 -1.8744
4000 -0.75  0.30 -1.8500
4000 -1.00  0.40 -1.8303
4000 -1.50  0.40 -1.7907
4000 -2.00  0.40 -1.7692
4000 -2.50  0.40 -1.7443
4000 -3.00  0.40 -1.7169
4250  0.00  0.00 -1.7472
4250  0.25  0.00 -1.7873
4250  0.50  0.00 -1.8407
4250  0.75  0.00 -1.9031
4250  1.00  0.00 -1.9771
4250 -0.25  0.10 -1.7337
4250 -0.50  0.20 -1.7208
4250 -0.75  0.30 -1.7102
4250 -1.00  0.40 -1.7020
4250 -1.50  0.40 -1.6857
4250 -2.00  0.40 -1.6773
4250 -2.50  0.40 -1.6672
4250 -3.00  0.40 -1.6568
4500  0.00  0.00 -1.6016
4500  0.25  0.00 -1.6047
4500  0.50  0.00 -1.6131
4500  0.75  0.00 -1.6300
4500  1.00  0.00 -1.6586
4500 -0.25  0.10 -1.6059
4500 -0.50  0.20 -1.6087
4500 -0.75  0.30 -1.6107
4500 -1.00  0.40 -1.6124
4500 -1.50  0.40 -1.6088
4500 -2.00  0.40 -1.6045
4500 -2.50  0.40 -1.6003
4500 -3.00  0.40 -1.5982
4500 -4.00  0.40 -1.6023
4750  0.00  0.00 -1.5032
4750  0.25  0.00 -1.4937
4750  0.50  0.00 -1.4855
4750  0.75  0.00 -1.4807
4750  1.00  0.00 -1.4821
4750 -0.25  0.10 -1.5152
4750 -0.50  0.20 -1.5259
4750 -0.75  0.30 -1.5353
4750 -1.00  0.40 -1.5434
4750 -1.50  0.40 -1.5490
4750 -2.00  0.40 -1.5497
4750 -2.50  0.40 -1.5499
4750 -3.00  0.40 -1.5529
4750 -4.00  0.40 -1.5613
4750 -5.00  0.40 -1.5652
5000  0.00  0.00 -1.4407
5000  0.25  0.00 -1.4262
5000  0.50  0.00 -1.4115
5000  0.75  0.00 -1.3975
5000  1.00  0.00 -1.3861
5000 -0.25  0.10 -1.4566
5000 -0.50  0.20 -1.4708
5000 -0.75  0.30 -1.4836
5000 -1.00  0.40 -1.4949
5000 -1.50  0.40 -1.5069
5000 -2.00  0.40 -1.5123
5000 -2.50  0.40 -1.5174
5000 -3.00  0.40 -1.5241
5000 -4.00  0.40 -1.5341
5000 -5.00  0.40 -1.5377
5250  0.00  0.00 -1.4010
5250  0.25  0.00 -1.3834
5250  0.50  0.00 -1.3649
5250  0.75  0.00 -1.3465
5250  1.00  0.00 -1.3293
5250 -0.25  0.10 -1.4193
5250 -0.50  0.20 -1.4359
5250 -0.75  0.30 -1.4509
5250 -1.00  0.40 -1.4642
5250 -1.50  0.40 -1.4809
5250 -2.00  0.40 -1.4918
5250 -2.50  0.40 -1.5021
5250 -3.00  0.40 -1.5114
5250 -4.00  0.40 -1.5215
5250 -5.00  0.40 -1.5247
5500  0.00  0.00 -1.3787
5500  0.25  0.00 -1.3584
5500  0.50  0.00 -1.3369
5500  0.75  0.00 -1.3152
5500  1.00  0.00 -1.2943
5500 -0.25  0.10 -1.3988
5500 -0.50  0.20 -1.4172
5500 -0.75  0.30 -1.4340
5500 -1.00  0.40 -1.4491
5500 -1.50  0.40 -1.4711
5500 -2.00  0.40 -1.4881
5500 -2.50  0.40 -1.5019
5500 -3.00  0.40 -1.5117
5500 -4.00  0.40 -1.5213
5500 -5.00  0.40 -1.5242
5750  0.00  0.00 -1.3702
5750  0.25  0.00 -1.3476
5750  0.50  0.00 -1.3236
5750  0.75  0.00 -1.2991
5750  1.00  0.00 -1.2751
5750 -0.25  0.10 -1.3919
5750 -0.50  0.20 -1.4120
5750 -0.75  0.30 -1.4306
5750 -1.00  0.40 -1.4474
5750 -1.50  0.40 -1.4754
5750 -2.00  0.40 -1.4970
5750 -2.50  0.40 -1.5121
5750 -3.00  0.40 -1.5217
5750 -4.00  0.40 -1.5306
5750 -5.00  0.40 -1.5334
6000  0.00  0.00 -1.3723
6000  0.25  0.00 -1.3474
6000  0.50  0.00 -1.3214
6000  0.75  0.00 -1.2947
6000  1.00  0.00 -1.2681
6000 -0.25  0.10 -1.3957
6000 -0.50  0.20 -1.4177
6000 -0.75  0.30 -1.4381
6000 -1.00  0.40 -1.4566
6000 -1.50  0.40 -1.4894
6000 -2.00  0.40 -1.5129
6000 -2.50  0.40 -1.5282
6000 -3.00  0.40 -1.5374
6000 -4.00  0.40 -1.5459
6000 -5.00  0.40 -1.5485
6250  0.00  0.00 -1.3823
6250  0.25  0.00 -1.3550
6250  0.50  0.00 -1.3271
6250  0.75  0.00 -1.2986
6250  1.00  0.00 -1.2701
6250 -0.25  0.10 -1.4076
6250 -0.50  0.20 -1.4315
6250 -0.75  0.30 -1.4535
6250 -1.00  0.40 -1.4732
6250 -1.50  0.40 -1.5079
6250 -2.00  0.40 -1.5314
6250 -2.50  0.40 -1.5462
6250 -3.00  0.40 -1.5551
6250 -4.00  0.40 -1.5632
6250 -5.00  0.40 -1.5657
6500  0.00  0.00 -1.3983
6500  0.25  0.00 -1.3686
6500  0.50  0.00 -1.3386
6500  0.75  0.00 -1.3086
6500  1.00  0.00 -1.2785
6500 -0.25  0.10 -1.4253
6500 -0.50  0.20 -1.4504
6500 -0.75  0.30 -1.4730
6500 -1.00  0.40 -1.4929
6500 -1.50  0.40 -1.5272
6500 -2.00  0.40 -1.5498
6500 -2.50  0.40 -1.5640
6500 -3.00  0.40 -1.5724
6500 -4.00  0.40 -1.5800
6500 -5.00  0.40 -1.5825
6750  0.00  0.00 -1.4182
6750  0.25  0.00 -1.3867
6750  0.50  0.00 -1.3548
6750  0.75  0.00 -1.3231
6750  1.00  0.00 -1.2918
6750 -0.25  0.10 -1.4460
6750 -0.50  0.20 -1.4713
6750 -0.75  0.30 -1.4937
6750 -1.00  0.40 -1.5130
6750 -1.50  0.40 -1.5456
6750 -2.00  0.40 -1.5669
6750 -2.50  0.40 -1.5802
6750 -3.00  0.40 -1.5882
6750 -4.00  0.40 -1.5952
6750 -5.00  0.40 -1.5976
7000  0.00  0.00 -1.4405
7000  0.25  0.00 -1.4083
7000  0.50  0.00 -1.3750
7000  0.75  0.00 -1.3418
7000  1.00  0.00 -1.3092
7000 -0.25  0.10 -1.4681
7000 -0.50  0.20 -1.4928
7000 -0.75  0.30 -1.5142
7000 -1.00  0.40 -1.5325
7000 -1.50  0.40 -1.5630
7000 -2.00  0.40 -1.5828
7000 -2.50  0.40 -1.5951
7000 -3.00  0.40 -1.6024
7000 -4.00  0.40 -1.6088
7000 -5.00  0.40 -1.6111
7250  0.00  0.00 -1.4637
7250  0.25  0.00 -1.4319
7250  0.50  0.00 -1.3982
7250  0.75  0.00 -1.3639
7250  1.00  0.00 -1.3304
7250 -0.25  0.10 -1.4904
7250 -0.50  0.20 -1.5140
7250 -0.75  0.30 -1.5341
7250 -1.00  0.40 -1.5511
7250 -1.50  0.40 -1.5793
7250 -2.00  0.40 -1.5974
7250 -2.50  0.40 -1.6086
7250 -3.00  0.40 -1.6152
7250 -4.00  0.40 -1.6209
7250 -5.00  0.40 -1.6232
7500  0.00  0.00 -1.4877
7500  0.25  0.00 -1.4570
7500  0.50  0.00 -1.4239
7500  0.75  0.00 -1.3894
7500  1.00  0.00 -1.3552
7500 -0.25  0.10 -1.5130
7500 -0.50  0.20 -1.5349
7500 -0.75  0.30 -1.5535
7500 -1.00  0.40 -1.5691
7500 -1.50  0.40 -1.5948
7500 -2.00  0.40 -1.6111
7500 -2.50  0.40 -1.6211
7500 -3.00  0.40 -1.6270
7500 -4.00  0.40 -1.6321
7500 -5.00  0.40 -1.6345
7750  0.00  0.00 -1.5126
7750  0.25  0.00 -1.4838
7750  0.50  0.00 -1.4520
7750  0.75  0.00 -1.4183
7750  1.00  0.00 -1.3841
7750 -0.25  0.10 -1.5361
7750 -0.50  0.20 -1.5562
7750 -0.75  0.30 -1.5731
7750 -1.00  0.40 -1.5873
7750 -1.50  0.40 -1.6102
7750 -2.00  0.40 -1.6247
7750 -2.50  0.40 -1.6335
7750 -3.00  0.40 -1.6386
7750 -4.00  0.40 -1.6431
7750 -5.00  0.40 -1.6457
8000  0.00  0.00 -1.5389
8000  0.25  0.00 -1.5124
8000  0.50  0.00 -1.4826
8000  1.00  0.00 -1.4172
8000 -0.25  0.10 -1.5602
8000 -0.50  0.20 -1.5784
8000 -0.75  0.30 -1.5936
8000 -1.00  0.40 -1.6061
8000 -1.50  0.40 -1.6264
8000 -2.00  0.40 -1.6391
8000 -2.50  0.40 -1.6467
8000 -3.00  0.40 -1.6511
8000 -4.00  0.40 -1.6551
8000 -5.00  0.40 -1.6578
