 E(B-V) = 0.56
3100  0.75  0.00 -1.4414
3100  1.00  0.00 -1.6110
3100 -0.25  0.10 -0.8075
3100 -0.50  0.20 -0.7107
3100 -0.75  0.30 -0.6245
3100 -1.00  0.40 -0.5504
3100 -1.50  0.40 -0.4203
3100 -2.00  0.40 -0.3724
3100 -2.50  0.40 -0.3850
3100 -3.00  0.40 -0.3965
3200  0.00  0.00 -0.8184
3200  0.25  0.00 -0.9440
3200  0.50  0.00 -1.0810
3200  0.75  0.00 -1.2146
3200  1.00  0.00 -1.3119
3200 -0.25  0.10 -0.7442
3200 -0.50  0.20 -0.6715
3200 -0.75  0.30 -0.6054
3200 -1.00  0.40 -0.5483
3200 -1.50  0.40 -0.4523
3200 -2.00  0.40 -0.4145
3200 -2.50  0.40 -0.4186
3200 -3.00  0.40 -0.4246
3300  0.00  0.00 -0.7019
3300  0.25  0.00 -0.7707
3300  0.50  0.00 -0.8455
3300  0.75  0.00 -0.9132
3300  1.00  0.00 -0.9663
3300 -0.25  0.10 -0.6601
3300 -0.50  0.20 -0.6161
3300 -0.75  0.30 -0.5748
3300 -1.00  0.40 -0.5383
3300 -1.50  0.40 -0.4814
3300 -2.00  0.40 -0.4542
3300 -2.50  0.40 -0.4477
3400  0.00  0.00 -0.6058
3400  0.25  0.00 -0.6258
3400  0.50  0.00 -0.6528
3400  0.75  0.00 -0.6845
3400  1.00  0.00 -0.7209
3400 -0.25  0.10 -0.5895
3400 -0.50  0.20 -0.5707
3400 -0.75  0.30 -0.5517
3400 -1.00  0.40 -0.5335
3400 -1.50  0.40 -0.5076
3400 -2.00  0.40 -0.4880
3400 -2.50  0.40 -0.4739
3400 -3.00  0.40 -0.4672
3400 -4.00  0.40 -0.4007
3500  0.00  0.00 -0.5497
3500  0.25  0.00 -0.5399
3500  0.50  0.00 -0.5348
3500  0.75  0.00 -0.5368
3500  1.00  0.00 -0.5470
3500 -0.25  0.10 -0.5482
3500 -0.50  0.20 -0.5453
3500 -0.75  0.30 -0.5409
3500 -1.00  0.40 -0.5352
3500 -1.50  0.40 -0.5285
3500 -2.00  0.40 -0.5139
3500 -2.50  0.40 -0.4970
3500 -3.00  0.40 -0.4769
3500 -4.00  0.40 -0.4046
3600  0.00  0.00 -0.5224
3600  0.25  0.00 -0.4998
3600  0.50  0.00 -0.4777
3600  0.75  0.00 -0.4590
3600  1.00  0.00 -0.4461
3600 -0.25  0.10 -0.5279
3600 -0.50  0.20 -0.5327
3600 -0.75  0.30 -0.5361
3600 -1.00  0.40 -0.5374
3600 -1.50  0.40 -0.5409
3600 -2.00  0.40 -0.5296
3600 -2.50  0.40 -0.5112
3600 -3.00  0.40 -0.4839
3600 -4.00  0.40 -0.4040
3600 -5.00  0.40 -0.3690
3700  0.00  0.00 -0.5073
3700  0.25  0.00 -0.4820
3700  0.50  0.00 -0.4542
3700  0.75  0.00 -0.4260
3700  1.00  0.00 -0.3994
3700 -0.25  0.10 -0.5154
3700 -0.50  0.20 -0.5232
3700 -0.75  0.30 -0.5296
3700 -1.00  0.40 -0.5342
3700 -1.50  0.40 -0.5420
3700 -2.00  0.40 -0.5332
3700 -2.50  0.40 -0.5145
3700 -3.00  0.40 -0.4849
3700 -4.00  0.40 -0.3998
3700 -5.00  0.40 -0.3687
3800  0.00  0.00 -0.4942
3800  0.25  0.00 -0.4713
3800  0.50  0.00 -0.4441
3800  0.75  0.00 -0.4137
3800  1.00  0.00 -0.3815
3800 -0.25  0.10 -0.5029
3800 -0.50  0.20 -0.5110
3800 -0.75  0.30 -0.5178
3800 -1.00  0.40 -0.5231
3800 -1.50  0.40 -0.5305
3800 -2.00  0.40 -0.5230
3800 -2.50  0.40 -0.5039
3800 -3.00  0.40 -0.4736
3800 -4.00  0.40 -0.3970
3800 -5.00  0.40 -0.3660
3900  0.00  0.00 -0.4800
3900  0.25  0.00 -0.4610
3900  0.50  0.00 -0.4369
3900  0.75  0.00 -0.4082
3900  1.00  0.00 -0.3755
3900 -0.25  0.10 -0.4883
3900 -0.50  0.20 -0.4957
3900 -0.75  0.30 -0.5017
3900 -1.00  0.40 -0.5065
3900 -1.50  0.40 -0.5109
3900 -2.00  0.40 -0.5025
3900 -2.50  0.40 -0.4823
3900 -3.00  0.40 -0.4523
3900 -4.00  0.40 -0.3896
3900 -5.00  0.40 -0.3647
4000  0.00  0.00 -0.4651
4000  0.25  0.00 -0.4494
4000  0.50  0.00 -0.4290
4000  0.75  0.00 -0.4033
4000  1.00  0.00 -0.3726
4000 -0.25  0.10 -0.4728
4000 -0.50  0.20 -0.4793
4000 -0.75  0.30 -0.4844
4000 -1.00  0.40 -0.4885
4000 -1.50  0.40 -0.4902
4000 -2.00  0.40 -0.4803
4000 -2.50  0.40 -0.4596
4000 -3.00  0.40 -0.4313
4000 -5.00  0.40 -0.3722
4250  0.00  0.00 -0.4343
4250  0.25  0.00 -0.4229
4250  0.50  0.00 -0.4079
4250  0.75  0.00 -0.3885
4250  1.00  0.00 -0.3641
4250 -0.25  0.10 -0.4412
4250 -0.50  0.20 -0.4466
4250 -0.75  0.30 -0.4506
4250 -1.00  0.40 -0.4537
4250 -1.50  0.40 -0.4517
4250 -2.00  0.40 -0.4400
4250 -2.50  0.40 -0.4216
4250 -3.00  0.40 -0.4030
4500  0.00  0.00 -0.4188
4500  0.25  0.00 -0.4090
4500  0.50  0.00 -0.3960
4500  0.75  0.00 -0.3792
4500  1.00  0.00 -0.3584
4500 -0.25  0.10 -0.4254
4500 -0.50  0.20 -0.4304
4500 -0.75  0.30 -0.4344
4500 -1.00  0.40 -0.4376
4500 -1.50  0.40 -0.4351
4500 -2.00  0.40 -0.4261
4500 -2.50  0.40 -0.4159
4500 -3.00  0.40 -0.4104
4500 -5.00  0.40 -0.4102
4750  0.00  0.00 -0.4176
4750  0.25  0.00 -0.4086
4750  0.50  0.00 -0.3967
4750  0.75  0.00 -0.3816
4750  1.00  0.00 -0.3629
4750 -0.25  0.10 -0.4242
4750 -0.50  0.20 -0.4299
4750 -0.75  0.30 -0.4349
4750 -1.00  0.40 -0.4392
4750 -1.50  0.40 -0.4399
4750 -2.00  0.40 -0.4380
4750 -2.50  0.40 -0.4380
4750 -3.00  0.40 -0.4396
4750 -5.00  0.40 -0.4438
5000  0.00  0.00 -0.4289
5000  0.25  0.00 -0.4197
5000  0.50  0.00 -0.4082
5000  0.75  0.00 -0.3940
5000  1.00  0.00 -0.3767
5000 -0.25  0.10 -0.4369
5000 -0.50  0.20 -0.4445
5000 -0.75  0.30 -0.4515
5000 -1.00  0.40 -0.4575
5000 -1.50  0.40 -0.4641
5000 -2.00  0.40 -0.4700
5000 -2.50  0.40 -0.4751
5000 -3.00  0.40 -0.4786
5250  0.00  0.00 -0.4520
5250  0.25  0.00 -0.4410
5250  0.50  0.00 -0.4284
5250  0.75  0.00 -0.4140
5250 -0.25  0.10 -0.4627
5250 -0.50  0.20 -0.4727
5250 -0.75  0.30 -0.4817
5250 -1.00  0.40 -0.4895
5250 -1.50  0.40 -0.5017
5250 -2.00  0.40 -0.5113
5250 -2.50  0.40 -0.5179
5250 -3.00  0.40 -0.5221
5250 -5.00  0.40 -0.5283
5500  0.00  0.00 -0.4861
5500  0.75  0.00 -0.4415
5500  1.00  0.00 -0.4241
5500 -0.25  0.10 -0.4992
5500 -0.50  0.20 -0.5110
5500 -0.75  0.30 -0.5214
5500 -1.00  0.40 -0.5304
5500 -1.50  0.40 -0.5452
5500 -3.00  0.40 -0.5673
5750  0.00  0.00 -0.5279
5750  0.75  0.00 -0.4770
5750  1.00  0.00 -0.4582
5750 -0.50  0.20 -0.5547
5750 -2.00  0.40 -0.6013
5750 -2.50  0.40 -0.6084
5750 -3.00  0.40 -0.6129
6000  0.00  0.00 -0.5734
6000  0.75  0.00 -0.5197
6000  1.00  0.00 -0.5002
6000 -0.25  0.10 -0.5878
6000 -0.50  0.20 -0.6004
6000 -0.75  0.30 -0.6113
6250  0.00  0.00 -0.6211
6250  0.25  0.00 -0.6049
6250  0.50  0.00 -0.5874
6250  0.75  0.00 -0.5688
6250  1.00  0.00 -0.5496
6250 -0.25  0.10 -0.6352
6250 -1.00  0.40 -0.6671
6250 -1.50  0.40 -0.6821
6250 -2.50  0.40 -0.6986
6500  0.00  0.00 -0.6731
6500  0.25  0.00 -0.6579
6500  0.50  0.00 -0.6412
6500  0.75  0.00 -0.6230
6500 -0.25  0.10 -0.6862
6500 -0.50  0.20 -0.6976
6500 -0.75  0.30 -0.7075
6500 -1.00  0.40 -0.7159
6500 -1.50  0.40 -0.7296
6750  0.00  0.00 -0.7281
6750  0.25  0.00 -0.7130
6750  0.50  0.00 -0.6962
6750  0.75  0.00 -0.6785
