 E(B-V) = 0.56
4250  1.00  0.00 -2.0428
4250 -0.25  0.10 -1.9976
4250 -0.50  0.20 -2.0042
4250 -0.75  0.30 -2.0096
4250 -1.00  0.40 -2.0142
4250 -1.50  0.40 -2.0170
4250 -2.00  0.40 -2.0144
4250 -2.50  0.40 -2.0055
4250 -3.00  0.40 -1.9936
4250 -4.00  0.40 -1.9844
4250 -5.00  0.40 -1.9853
4500  0.00  0.00 -1.8386
4500  0.25  0.00 -1.8308
4500  0.50  0.00 -1.8255
4500  0.75  0.00 -1.8243
4500  1.00  0.00 -1.8294
4500 -0.25  0.10 -1.8516
4500 -0.50  0.20 -1.8629
4500 -0.75  0.30 -1.8725
4500 -1.00  0.40 -1.8807
4500 -1.50  0.40 -1.8893
4500 -2.00  0.40 -1.8920
4500 -2.50  0.40 -1.8897
4500 -3.00  0.40 -1.8864
4500 -4.00  0.40 -1.8880
4500 -5.00  0.40 -1.8908
4750  0.00  0.00 -1.7327
4750  0.25  0.00 -1.7204
4750  0.50  0.00 -1.7093
4750  0.75  0.00 -1.7009
4750  1.00  0.00 -1.6966
4750 -0.25  0.10 -1.7482
4750 -0.50  0.20 -1.7620
4750 -0.75  0.30 -1.7740
4750 -1.00  0.40 -1.7843
4750 -1.50  0.40 -1.7975
4750 -2.00  0.40 -1.8055
4750 -2.50  0.40 -1.8103
4750 -3.00  0.40 -1.8150
4750 -4.00  0.40 -1.8224
4750 -5.00  0.40 -1.8254
5000  0.00  0.00 -1.6595
5000  0.25  0.00 -1.6440
5000  0.50  0.00 -1.6290
5000  0.75  0.00 -1.6159
5000  1.00  0.00 -1.6060
5000 -0.25  0.10 -1.6763
5000 -0.50  0.20 -1.6914
5000 -0.75  0.30 -1.7048
5000 -1.00  0.40 -1.7165
5000 -1.50  0.40 -1.7343
5000 -2.00  0.40 -1.7483
5000 -2.50  0.40 -1.7600
5000 -3.00  0.40 -1.7685
5000 -4.00  0.40 -1.7773
5000 -5.00  0.40 -1.7806
5250  0.00  0.00 -1.6090
5250  0.25  0.00 -1.5914
5250  0.50  0.00 -1.5739
5250  0.75  0.00 -1.5574
5250  1.00  0.00 -1.5435
5250 -0.25  0.10 -1.6264
5250 -0.50  0.20 -1.6424
5250 -0.75  0.30 -1.6567
5250 -1.00  0.40 -1.6697
5250 -1.50  0.40 -1.6924
5250 -2.00  0.40 -1.7115
5250 -2.50  0.40 -1.7257
5250 -3.00  0.40 -1.7348
5250 -4.00  0.40 -1.7437
5250 -5.00  0.40 -1.7472
5500  0.00  0.00 -1.5734
5500  0.25  0.00 -1.5545
5500  0.50  0.00 -1.5353
5500  0.75  0.00 -1.5167
5500  1.00  0.00 -1.5000
5500 -0.25  0.10 -1.5915
5500 -0.50  0.20 -1.6084
5500 -0.75  0.30 -1.6239
5500 -1.00  0.40 -1.6381
5500 -1.50  0.40 -1.6650
5500 -2.00  0.40 -1.6854
5500 -2.50  0.40 -1.6993
5500 -3.00  0.40 -1.7081
5500 -4.00  0.40 -1.7170
5500 -5.00  0.40 -1.7205
5750  0.00  0.00 -1.5489
5750  0.25  0.00 -1.5286
5750  0.50  0.00 -1.5081
5750  0.75  0.00 -1.4879
5750  1.00  0.00 -1.4693
5750 -0.25  0.10 -1.5679
5750 -0.50  0.20 -1.5857
5750 -0.75  0.30 -1.6022
5750 -1.00  0.40 -1.6172
5750 -1.50  0.40 -1.6452
5750 -2.00  0.40 -1.6650
5750 -2.50  0.40 -1.6781
5750 -3.00  0.40 -1.6865
5750 -4.00  0.40 -1.6953
5750 -5.00  0.40 -1.6988
6000  0.00  0.00 -1.5332
6000  0.25  0.00 -1.5115
6000  0.50  0.00 -1.4897
6000  0.75  0.00 -1.4682
6000 -0.25  0.10 -1.5526
6000 -0.50  0.20 -1.5708
6000 -0.75  0.30 -1.5876
6000 -1.00  0.40 -1.6027
6000 -1.50  0.40 -1.6299
6000 -2.00  0.40 -1.6485
6000 -2.50  0.40 -1.6609
6000 -3.00  0.40 -1.6689
6000 -4.00  0.40 -1.6773
6000 -5.00  0.40 -1.6806
6250  0.00  0.00 -1.5235
6250  0.25  0.00 -1.5013
6250  0.50  0.00 -1.4787
6250  0.75  0.00 -1.4562
6250  1.00  0.00 -1.4348
6250 -0.25  0.10 -1.5430
6250 -0.50  0.20 -1.5611
6250 -0.75  0.30 -1.5775
6250 -1.00  0.40 -1.5920
6250 -1.50  0.40 -1.6178
6250 -2.00  0.40 -1.6352
6250 -2.50  0.40 -1.6468
6250 -3.00  0.40 -1.6542
6250 -4.00  0.40 -1.6620
6250 -5.00  0.40 -1.6650
6500  0.00  0.00 -1.5186
6500  0.25  0.00 -1.4964
6500  0.50  0.00 -1.4736
6500  0.75  0.00 -1.4507
6500 -0.25  0.10 -1.5378
6500 -0.50  0.20 -1.5553
6500 -0.75  0.30 -1.5710
6500 -1.00  0.40 -1.5847
6500 -1.50  0.40 -1.6085
6500 -2.00  0.40 -1.6246
6500 -2.50  0.40 -1.6352
6500 -3.00  0.40 -1.6420
6500 -4.00  0.40 -1.6490
6500 -5.00  0.40 -1.6518
6750  0.25  0.00 -1.4966
6750  0.50  0.00 -1.4740
6750  1.00  0.00 -1.4292
6750 -0.25  0.10 -1.5368
6750 -1.00  0.40 -1.5807
6750 -1.50  0.40 -1.6024
6750 -2.00  0.40 -1.6169
6750 -2.50  0.40 -1.6264
6750 -3.00  0.40 -1.6325
6750 -4.00  0.40 -1.6386
6750 -5.00  0.40 -1.6413
7000  0.00  0.00 -1.5235
7000  0.25  0.00 -1.5030
7000  0.50  0.00 -1.4813
7000  0.75  0.00 -1.4594
7000  1.00  0.00 -1.4382
7000 -0.25  0.10 -1.5409
7000 -1.00  0.40 -1.5809
7000 -5.00  0.40 -1.6348
7250  0.00  0.00 -1.5364
7250  0.25  0.00 -1.5175
7250  0.75  0.00 -1.4753
7250  1.00  0.00 -1.4534
7250 -0.25  0.10 -1.5519
7250 -0.50  0.20 -1.5656
7250 -0.75  0.30 -1.5773
7250 -1.00  0.40 -1.5872
7250 -1.50  0.40 -1.6042
7250 -2.00  0.40 -1.6154
7250 -2.50  0.40 -1.6227
7250 -3.00  0.40 -1.6273
7250 -4.00  0.40 -1.6319
7250 -5.00  0.40 -1.6350
7500  0.00  0.00 -1.5541
7500  0.25  0.00 -1.5361
7500  0.50  0.00 -1.5163
7500  0.75  0.00 -1.4950
7500  1.00  0.00 -1.4732
7500 -0.25  0.10 -1.5687
7500 -0.50  0.20 -1.5814
7500 -0.75  0.30 -1.5922
7500 -1.00  0.40 -1.6012
7500 -1.50  0.40 -1.6166
7500 -2.00  0.40 -1.6270
7500 -2.50  0.40 -1.6339
7500 -3.00  0.40 -1.6382
7500 -4.00  0.40 -1.6422
7500 -5.00  0.40 -1.6464
7750  0.00  0.00 -1.5746
7750  0.25  0.00 -1.5580
7750  0.50  0.00 -1.5396
7750  0.75  0.00 -1.5197
7750  1.00  0.00 -1.4989
7750 -0.25  0.10 -1.5881
7750 -0.50  0.20 -1.5997
7750 -0.75  0.30 -1.6097
7750 -1.00  0.40 -1.6181
7750 -1.50  0.40 -1.6331
7750 -2.00  0.40 -1.6438
7750 -2.50  0.40 -1.6508
7750 -3.00  0.40 -1.6550
7750 -4.00  0.40 -1.6588
7750 -5.00  0.40 -1.6635
8000  0.00  0.00 -1.6007
8000  0.25  0.00 -1.5852
8000  0.50  0.00 -1.5681
8000  0.75  0.00 -1.5495
8000  1.00  0.00 -1.5297
8000 -0.25  0.10 -1.6131
8000 -0.50  0.20 -1.6239
8000 -0.75  0.30 -1.6331
8000 -1.00  0.40 -1.6411
8000 -1.50  0.40 -1.6562
8000 -2.00  0.40 -1.6668
8000 -2.50  0.40 -1.6734
8000 -3.00  0.40 -1.6772
8000 -4.00  0.40 -1.6807
