 E(B-V) = 0.56
3200 -0.75  0.30  0.4834
3200 -1.00  0.40  0.4790
3200 -1.50  0.40  0.4437
3200 -2.00  0.40  0.4046
3200 -2.50  0.40  0.3881
3200 -3.00  0.40  0.3994
3200 -4.00  0.40  0.4595
3200 -5.00  0.40  0.4961
3300  0.00  0.00  0.4422
3300  0.25  0.00  0.4680
3300  0.50  0.00  0.4966
3300  0.75  0.00  0.5279
3300  1.00  0.00  0.5624
3300 -0.25  0.10  0.4418
3300 -0.50  0.20  0.4390
3300 -0.75  0.30  0.4350
3300 -1.00  0.40  0.4299
3300 -1.50  0.40  0.3990
3300 -2.00  0.40  0.3713
3300 -2.50  0.40  0.3557
3300 -3.00  0.40  0.3697
3300 -4.00  0.40  0.4304
3300 -5.00  0.40  0.4654
3400  0.00  0.00  0.4023
3400  0.25  0.00  0.4319
3400  0.50  0.00  0.4656
3400  0.75  0.00  0.5028
3400  1.00  0.00  0.5426
3400 -0.25  0.10  0.3978
3400 -0.50  0.20  0.3923
3400 -0.75  0.30  0.3866
3400 -1.00  0.40  0.3810
3400 -1.50  0.40  0.3551
3400 -2.00  0.40  0.3383
3400 -2.50  0.40  0.3292
3400 -4.00  0.40  0.4002
3400 -5.00  0.40  0.4317
3500  0.00  0.00  0.3642
3500  0.25  0.00  0.3956
3500  0.50  0.00  0.4313
3500  0.75  0.00  0.4705
3500  1.00  0.00  0.5121
3500 -0.25  0.10  0.3560
3500 -0.50  0.20  0.3481
3500 -0.75  0.30  0.3410
3500 -1.00  0.40  0.3348
3500 -1.50  0.40  0.3140
3500 -2.00  0.40  0.3057
3500 -2.50  0.40  0.3060
3500 -4.00  0.40  0.3698
3500 -5.00  0.40  0.3961
3600  0.00  0.00  0.3290
3600  0.25  0.00  0.3597
3600  0.50  0.00  0.3950
3600  0.75  0.00  0.4338
3600  1.00  0.00  0.4751
3600 -0.25  0.10  0.3182
3600 -0.50  0.20  0.3083
3600 -0.75  0.30  0.3000
3600 -1.00  0.40  0.2933
3600 -1.50  0.40  0.2770
3600 -2.00  0.40  0.2750
3600 -2.50  0.40  0.2823
3600 -3.00  0.40  0.2979
3600 -4.00  0.40  0.3414
3600 -5.00  0.40  0.3616
3700  0.00  0.00  0.2975
3700  0.25  0.00  0.3258
3700  0.50  0.00  0.3587
3700  0.75  0.00  0.3954
3700  1.00  0.00  0.4351
3700 -0.25  0.10  0.2852
3700 -0.50  0.20  0.2742
3700 -0.75  0.30  0.2651
3700 -1.00  0.40  0.2580
3700 -1.50  0.40  0.2451
3700 -2.00  0.40  0.2465
3700 -2.50  0.40  0.2576
3700 -3.00  0.40  0.2768
3700 -4.00  0.40  0.3156
3700 -5.00  0.40  0.3303
3800  0.00  0.00  0.2706
3800  0.25  0.00  0.2952
3800  0.50  0.00  0.3245
3800  0.75  0.00  0.3581
3800  1.00  0.00  0.3949
3800 -0.25  0.10  0.2575
3800 -0.50  0.20  0.2463
3800 -0.75  0.30  0.2371
3800 -1.00  0.40  0.2299
3800 -1.50  0.40  0.2195
3800 -2.00  0.40  0.2219
3800 -2.50  0.40  0.2340
3800 -3.00  0.40  0.2540
3800 -4.00  0.40  0.2910
3800 -5.00  0.40  0.3021
3900  0.00  0.00  0.2476
3900  0.25  0.00  0.2684
3900  0.50  0.00  0.2938
3900  0.75  0.00  0.3234
3900  1.00  0.00  0.3567
3900 -0.25  0.10  0.2346
3900 -0.50  0.20  0.2238
3900 -0.75  0.30  0.2150
3900 -1.00  0.40  0.2082
3900 -1.50  0.40  0.2001
3900 -2.00  0.40  0.2028
3900 -2.50  0.40  0.2145
3900 -3.00  0.40  0.2334
3900 -4.00  0.40  0.2670
3900 -5.00  0.40  0.2758
4000  0.00  0.00  0.2272
4000  0.25  0.00  0.2448
4000  0.50  0.00  0.2664
4000  0.75  0.00  0.2921
4000  1.00  0.00  0.3215
4000 -0.25  0.10  0.2146
4000 -0.50  0.20  0.2043
4000 -0.75  0.30  0.1961
4000 -1.00  0.40  0.1898
4000 -1.50  0.40  0.1834
4000 -2.00  0.40  0.1864
4000 -2.50  0.40  0.1975
4000 -3.00  0.40  0.2143
4000 -4.00  0.40  0.2426
4000 -5.00  0.40  0.2493
4250  0.00  0.00  0.1764
4250  0.25  0.00  0.1899
4250  0.50  0.00  0.2057
4250  0.75  0.00  0.2242
4250  1.00  0.00  0.2451
4250 -0.25  0.10  0.1645
4250 -0.50  0.20  0.1549
4250 -0.75  0.30  0.1474
4250 -1.00  0.40  0.1414
4250 -1.50  0.40  0.1364
4250 -2.00  0.40  0.1390
4250 -2.50  0.40  0.1476
4250 -3.00  0.40  0.1582
4250 -4.00  0.40  0.1691
4500  0.00  0.00  0.1169
4500  0.25  0.00  0.1292
4500  0.50  0.00  0.1430
4500  0.75  0.00  0.1583
4500  1.00  0.00  0.1749
4500 -0.25  0.10  0.1058
4500 -0.50  0.20  0.0965
4500 -0.75  0.30  0.0891
4500 -1.00  0.40  0.0831
4500 -1.50  0.40  0.0777
4500 -2.00  0.40  0.0784
4500 -2.50  0.40  0.0822
4500 -3.00  0.40  0.0852
4500 -4.00  0.40  0.0854
4500 -5.00  0.40  0.0846
4750  0.00  0.00  0.0483
4750  0.25  0.00  0.0600
4750  0.50  0.00  0.0730
4750  0.75  0.00  0.0870
4750  1.00  0.00  0.1016
4750 -0.25  0.10  0.0380
4750 -0.50  0.20  0.0292
4750 -0.75  0.30  0.0217
4750 -1.00  0.40  0.0153
4750 -1.50  0.40  0.0084
4750 -2.00  0.40  0.0053
4750 -2.50  0.40  0.0032
4750 -3.00  0.40  0.0010
4750 -4.00  0.40 -0.0019
5000  0.00  0.00 -0.0269
5000  0.25  0.00 -0.0157
5000  0.50  0.00 -0.0033
5000  0.75  0.00  0.0101
5000  1.00  0.00  0.0238
5000 -0.25  0.10 -0.0368
5000 -0.50  0.20 -0.0456
5000 -0.75  0.30 -0.0535
5000 -1.00  0.40 -0.0604
5000 -1.50  0.40 -0.0700
5000 -2.00  0.40 -0.0774
5000 -2.50  0.40 -0.0829
5000 -3.00  0.40 -0.0865
5000 -4.00  0.40 -0.0901
5250  0.00  0.00 -0.1067
5250  0.25  0.00 -0.0954
5250  0.50  0.00 -0.0833
5250  0.75  0.00 -0.0703
5250 -0.25  0.10 -0.1169
5250 -0.50  0.20 -0.1263
5250 -0.75  0.30 -0.1348
5250 -1.00  0.40 -0.1423
5250 -1.50  0.40 -0.1547
5250 -2.00  0.40 -0.1641
5250 -2.50  0.40 -0.1704
5250 -3.00  0.40 -0.1742
5250 -4.00  0.40 -0.1781
5250 -5.00  0.40 -0.1796
5500  0.00  0.00 -0.1908
5500  0.25  0.00 -0.1788
5500  0.50  0.00 -0.1663
5500  1.00  0.00 -0.1405
5500 -0.25  0.10 -0.2017
5500 -0.50  0.20 -0.2117
5500 -0.75  0.30 -0.2206
5500 -1.00  0.40 -0.2284
5500 -1.50  0.40 -0.2419
5500 -2.00  0.40 -0.2514
5500 -2.50  0.40 -0.2576
5500 -3.00  0.40 -0.2614
5500 -4.00  0.40 -0.2653
5500 -5.00  0.40 -0.2669
5750  0.00  0.00 -0.2787
5750  0.25  0.00 -0.2659
5750  0.50  0.00 -0.2528
5750  0.75  0.00 -0.2394
5750 -0.25  0.10 -0.2899
5750 -0.50  0.20 -0.2999
5750 -0.75  0.30 -0.3088
5750 -1.00  0.40 -0.3164
5750 -1.50  0.40 -0.3296
5750 -2.00  0.40 -0.3386
5750 -2.50  0.40 -0.3444
5750 -3.00  0.40 -0.3481
5750 -4.00  0.40 -0.3519
5750 -5.00  0.40 -0.3534
6000  0.00  0.00 -0.3689
6000  0.25  0.00 -0.3561
6000  0.50  0.00 -0.3425
6000  1.00  0.00 -0.3151
6000 -0.25  0.10 -0.3798
6000 -0.50  0.20 -0.3894
6000 -1.00  0.40 -0.4050
6000 -1.50  0.40 -0.4173
6000 -2.00  0.40 -0.4256
6000 -2.50  0.40 -0.4310
6000 -3.00  0.40 -0.4345
6000 -5.00  0.40 -0.4394
6250  0.00  0.00 -0.4604
6250  0.25  0.00 -0.4481
6250  0.50  0.00 -0.4349
6250  0.75  0.00 -0.4211
6250  1.00  0.00 -0.4074
6250 -0.50  0.20 -0.4798
6250 -3.00  0.40 -0.5209
6500  0.25  0.00 -0.5420
6500  0.50  0.00 -0.5296
6500  0.75  0.00 -0.5165
6500  1.00  0.00 -0.5032
6500 -0.50  0.20 -0.5713
6500 -4.00  0.40 -0.6107
6750  0.00  0.00 -0.6490
6750  0.25  0.00 -0.6386
6750  0.50  0.00 -0.6269
6750  0.75  0.00 -0.6140
6750  1.00  0.00 -0.6000
6750 -0.25  0.10 -0.6576
6750 -0.50  0.20 -0.6649
6750 -0.75  0.30 -0.6711
6750 -1.00  0.40 -0.6763
6750 -1.50  0.40 -0.6849
6750 -2.00  0.40 -0.6905
6750 -2.50  0.40 -0.6942
6750 -3.00  0.40 -0.6964
6750 -4.00  0.40 -0.6987
7000  0.00  0.00 -0.7447
7000  0.25  0.00 -0.7345
7000  0.50  0.00 -0.7229
7000  0.75  0.00 -0.7100
7000  1.00  0.00 -0.6960
7000 -0.25  0.10 -0.7528
7000 -0.50  0.20 -0.7596
7000 -0.75  0.30 -0.7652
7000 -1.00  0.40 -0.7699
7000 -1.50  0.40 -0.7775
7000 -2.00  0.40 -0.7825
7000 -2.50  0.40 -0.7856
7250  0.25  0.00 -0.8275
7250  0.50  0.00 -0.8166
7250  0.75  0.00 -0.8044
7250 -0.25  0.10 -0.8444
7250 -1.00  0.40 -0.8602
7500  0.25  0.00 -0.9180
7500 -0.25  0.10 -0.9334
