 E(B-V) = 0.56
3200 -5.00  0.40 -3.6170
3300  0.00  0.00 -4.8299
3300  0.25  0.00 -5.0197
3300  0.50  0.00 -5.2504
3300  0.75  0.00 -5.5093
3300  1.00  0.00 -5.7718
3300 -0.25  0.10 -4.7398
3300 -0.50  0.20 -4.6603
3300 -0.75  0.30 -4.5938
3300 -1.00  0.40 -4.5394
3300 -1.50  0.40 -4.4449
3300 -2.00  0.40 -4.3796
3300 -2.50  0.40 -4.2753
3300 -3.00  0.40 -4.1224
3300 -4.00  0.40 -3.7864
3300 -5.00  0.40 -3.6010
3400  0.00  0.00 -4.6177
3400  0.25  0.00 -4.8097
3400  0.50  0.00 -5.0616
3400  0.75  0.00 -5.3553
3400  1.00  0.00 -5.6390
3400 -0.25  0.10 -4.5338
3400 -0.50  0.20 -4.4590
3400 -0.75  0.30 -4.3969
3400 -1.00  0.40 -4.3474
3400 -1.50  0.40 -4.2720
3400 -2.00  0.40 -4.2247
3400 -2.50  0.40 -4.1411
3400 -3.00  0.40 -4.0138
3400 -4.00  0.40 -3.7312
3400 -5.00  0.40 -3.5776
3500  0.00  0.00 -4.4264
3500  0.50  0.00 -4.8705
3500  0.75  0.00 -5.1804
3500  1.00  0.00 -5.4619
3500 -0.25  0.10 -4.3511
3500 -0.50  0.20 -4.2835
3500 -0.75  0.30 -4.2273
3500 -1.00  0.40 -4.1828
3500 -1.50  0.40 -4.1192
3500 -2.00  0.40 -4.0807
3500 -2.50  0.40 -4.0101
3500 -3.00  0.40 -3.9022
3500 -4.00  0.40 -3.6670
3500 -5.00  0.40 -3.5442
3600  0.00  0.00 -4.2535
3600  0.25  0.00 -4.4199
3600  0.50  0.00 -4.6651
3600  0.75  0.00 -4.9552
3600  1.00  0.00 -5.2087
3600 -0.25  0.10 -4.1867
3600 -0.50  0.20 -4.1275
3600 -0.75  0.30 -4.0782
3600 -1.00  0.40 -4.0388
3600 -1.50  0.40 -3.9818
3600 -2.00  0.40 -3.9461
3600 -2.50  0.40 -3.8834
3600 -3.00  0.40 -3.7896
3600 -5.00  0.40 -3.5017
3700  0.00  0.00 -4.1006
3700  0.25  0.00 -4.2434
3700  0.50  0.00 -4.4495
3700  0.75  0.00 -4.6823
3700  1.00  0.00 -4.8876
3700 -0.25  0.10 -4.0405
3700 -0.50  0.20 -3.9882
3700 -0.75  0.30 -3.9450
3700 -1.00  0.40 -3.9101
3700 -1.50  0.40 -3.8560
3700 -2.00  0.40 -3.8195
3700 -2.50  0.40 -3.7617
3700 -3.00  0.40 -3.6788
3800  0.00  0.00 -3.9660
3800  0.25  0.00 -4.0819
3800  0.50  0.00 -4.2360
3800  0.75  0.00 -4.3981
3800  1.00  0.00 -4.5508
3800 -0.25  0.10 -3.9111
3800 -0.50  0.20 -3.8637
3800 -0.75  0.30 -3.8246
3800 -1.00  0.40 -3.7928
3800 -1.50  0.40 -3.7385
3800 -2.00  0.40 -3.6994
3800 -2.50  0.40 -3.6454
3800 -3.00  0.40 -3.5721
3900  0.00  0.00 -3.8436
3900  0.25  0.00 -3.9308
3900  0.50  0.00 -4.0349
3900  0.75  0.00 -4.1395
3900  1.00  0.00 -4.2487
3900 -0.25  0.10 -3.7946
3900 -0.50  0.20 -3.7512
3900 -0.75  0.30 -3.7145
3900 -1.00  0.40 -3.6840
3900 -1.50  0.40 -3.6273
3900 -2.00  0.40 -3.5849
3900 -2.50  0.40 -3.5346
3900 -3.00  0.40 -3.4708
3900 -4.00  0.40 -3.3679
4000  0.00  0.00 -3.7240
4000  0.25  0.00 -3.7854
4000  0.50  0.00 -3.8518
4000  0.75  0.00 -3.9200
4000  1.00  0.00 -3.9974
4000 -0.25  0.10 -3.6827
4000 -0.50  0.20 -3.6443
4000 -0.75  0.30 -3.6104
4000 -1.00  0.40 -3.5809
4000 -1.50  0.40 -3.5216
4000 -2.00  0.40 -3.4760
4000 -2.50  0.40 -3.4287
4000 -3.00  0.40 -3.3746
4250  0.00  0.00 -3.4162
4250  0.25  0.00 -3.4472
4250  0.50  0.00 -3.4790
4250  0.75  0.00 -3.5135
4250  1.00  0.00 -3.5534
4250 -0.25  0.10 -3.3906
4250 -0.50  0.20 -3.3650
4250 -0.75  0.30 -3.3406
4250 -1.00  0.40 -3.3179
4250 -1.50  0.40 -3.2640
4250 -2.00  0.40 -3.2194
4250 -2.50  0.40 -3.1838
4250 -3.00  0.40 -3.1552
4500  0.00  0.00 -3.1268
4500  0.25  0.00 -3.1547
4500  0.50  0.00 -3.1843
4500  0.75  0.00 -3.2156
4500  1.00  0.00 -3.2492
4500 -0.25  0.10 -3.1057
4500 -0.50  0.20 -3.0859
4500 -0.75  0.30 -3.0680
4500 -1.00  0.40 -3.0523
4500 -1.50  0.40 -3.0182
4500 -2.00  0.40 -2.9938
4500 -2.50  0.40 -2.9780
4500 -3.00  0.40 -2.9700
4500 -4.00  0.40 -2.9661
4500 -5.00  0.40 -2.9662
4750  0.00  0.00 -2.8887
4750  0.25  0.00 -2.9118
4750  0.50  0.00 -2.9383
4750  0.75  0.00 -2.9685
4750  1.00  0.00 -3.0024
4750 -0.25  0.10 -2.8725
4750 -0.50  0.20 -2.8584
4750 -0.75  0.30 -2.8469
4750 -1.00  0.40 -2.8377
4750 -1.50  0.40 -2.8204
4750 -2.00  0.40 -2.8138
4750 -2.50  0.40 -2.8143
4750 -3.00  0.40 -2.8171
4750 -4.00  0.40 -2.8216
4750 -5.00  0.40 -2.8237
5000  0.00  0.00 -2.7064
5000  0.25  0.00 -2.7219
5000  0.50  0.00 -2.7417
5000  0.75  0.00 -2.7664
5000  1.00  0.00 -2.7966
5000 -0.25  0.10 -2.6962
5000 -0.50  0.20 -2.6886
5000 -0.75  0.30 -2.6835
5000 -1.00  0.40 -2.6804
5000 -1.50  0.40 -2.6775
5000 -2.00  0.40 -2.6814
5000 -2.50  0.40 -2.6888
5000 -3.00  0.40 -2.6955
5000 -4.00  0.40 -2.7028
5000 -5.00  0.40 -2.7057
5250  0.00  0.00 -2.5700
5250  0.25  0.00 -2.5782
5250  0.50  0.00 -2.5908
5250  0.75  0.00 -2.6086
5250  1.00  0.00 -2.6326
5250 -0.25  0.10 -2.5652
5250 -0.50  0.20 -2.5632
5250 -0.75  0.30 -2.5636
5250 -1.00  0.40 -2.5657
5250 -1.50  0.40 -2.5736
5250 -2.00  0.40 -2.5838
5250 -2.50  0.40 -2.5935
5250 -3.00  0.40 -2.6011
5250 -4.00  0.40 -2.6092
5250 -5.00  0.40 -2.6122
5500  0.00  0.00 -2.4659
5500  0.25  0.00 -2.4680
5500  0.50  0.00 -2.4745
5500  0.75  0.00 -2.4862
5500  1.00  0.00 -2.5041
5500 -0.25  0.10 -2.4662
5500 -0.50  0.20 -2.4693
5500 -0.75  0.30 -2.4744
5500 -1.00  0.40 -2.4807
5500 -1.50  0.40 -2.4966
5500 -2.00  0.40 -2.5112
5500 -2.50  0.40 -2.5225
5500 -3.00  0.40 -2.5304
5500 -4.00  0.40 -2.5385
5500 -5.00  0.40 -2.5416
5750  0.00  0.00 -2.3842
5750  0.25  0.00 -2.3807
5750  0.50  0.00 -2.3814
5750  0.75  0.00 -2.3874
5750  1.00  0.00 -2.4000
5750 -0.25  0.10 -2.3896
5750 -0.50  0.20 -2.3974
5750 -0.75  0.30 -2.4066
5750 -1.00  0.40 -2.4165
5750 -1.50  0.40 -2.4390
5750 -2.00  0.40 -2.4569
5750 -2.50  0.40 -2.4694
5750 -3.00  0.40 -2.4776
5750 -4.00  0.40 -2.4858
5750 -5.00  0.40 -2.4888
6000  0.00  0.00 -2.3195
6000  0.25  0.00 -2.3105
6000  0.50  0.00 -2.3055
6000  0.75  0.00 -2.3058
6000  1.00  0.00 -2.3126
6000 -0.25  0.10 -2.3296
6000 -0.50  0.20 -2.3416
6000 -0.75  0.30 -2.3545
6000 -1.00  0.40 -2.3675
6000 -1.50  0.40 -2.3947
6000 -2.00  0.40 -2.4145
6000 -2.50  0.40 -2.4276
6000 -3.00  0.40 -2.4359
6000 -4.00  0.40 -2.4441
6000 -5.00  0.40 -2.4471
6250  0.00  0.00 -2.2678
6250  0.25  0.00 -2.2539
6250  0.50  0.00 -2.2437
6250  0.75  0.00 -2.2384
6250  1.00  0.00 -2.2392
6250 -0.25  0.10 -2.2821
6250 -0.50  0.20 -2.2977
6250 -0.75  0.30 -2.3135
6250 -1.00  0.40 -2.3287
6250 -1.50  0.40 -2.3581
6250 -2.00  0.40 -2.3784
6250 -2.50  0.40 -2.3915
6250 -3.00  0.40 -2.3997
6250 -4.00  0.40 -2.4079
6250 -5.00  0.40 -2.4109
6500  0.00  0.00 -2.2258
6500  0.25  0.00 -2.2077
6500  0.50  0.00 -2.1930
6500  0.75  0.00 -2.1827
6500  1.00  0.00 -2.1780
6500 -0.25  0.10 -2.2435
6500 -0.50  0.20 -2.2618
6500 -0.75  0.30 -2.2793
6500 -1.00  0.40 -2.2955
6500 -1.50  0.40 -2.3251
6500 -2.00  0.40 -2.3450
6500 -2.50  0.40 -2.3578
6500 -3.00  0.40 -2.3659
6500 -4.00  0.40 -2.3738
6500 -5.00  0.40 -2.3767
6750  0.00  0.00 -2.1912
6750  0.25  0.00 -2.1698
6750  0.50  0.00 -2.1510
6750  0.75  0.00 -2.1365
6750  1.00  0.00 -2.1271
6750 -0.25  0.10 -2.2112
6750 -0.50  0.20 -2.2308
6750 -0.75  0.30 -2.2489
6750 -1.00  0.40 -2.2650
6750 -1.50  0.40 -2.2936
6750 -2.00  0.40 -2.3126
6750 -2.50  0.40 -2.3249
6750 -3.00  0.40 -2.3326
6750 -4.00  0.40 -2.3400
6750 -5.00  0.40 -2.3429
7000  0.00  0.00 -2.1620
7000  0.25  0.00 -2.1385
7000  0.50  0.00 -2.1167
7000  0.75  0.00 -2.0985
7000  1.00  0.00 -2.0851
7000 -0.25  0.10 -2.1831
7000 -0.50  0.20 -2.2029
7000 -0.75  0.30 -2.2207
7000 -1.00  0.40 -2.2362
7000 -1.50  0.40 -2.2631
7000 -2.00  0.40 -2.2809
7000 -2.50  0.40 -2.2924
7000 -3.00  0.40 -2.2996
7000 -4.00  0.40 -2.3065
7000 -5.00  0.40 -2.3094
7250  0.00  0.00 -2.1367
7250  0.25  0.00 -2.1124
7250  0.50  0.00 -2.0886
7250  0.75  0.00 -2.0674
7250  1.00  0.00 -2.0504
7250 -0.25  0.10 -2.1578
7250 -0.50  0.20 -2.1770
7250 -0.75  0.30 -2.1939
7250 -1.00  0.40 -2.2085
7250 -1.50  0.40 -2.2334
7250 -2.00  0.40 -2.2498
7250 -2.50  0.40 -2.2604
7250 -3.00  0.40 -2.2669
7250 -4.00  0.40 -2.2732
7250 -5.00  0.40 -2.2761
7500  0.00  0.00 -2.1147
7500  0.25  0.00 -2.0907
7500  0.50  0.00 -2.0661
7500  0.75  0.00 -2.0428
7500  1.00  0.00 -2.0229
7500 -0.25  0.10 -2.1350
7500 -0.50  0.20 -2.1531
7500 -0.75  0.30 -2.1688
7500 -1.00  0.40 -2.1822
7500 -1.50  0.40 -2.2049
7500 -2.00  0.40 -2.2197
7500 -2.50  0.40 -2.2292
7500 -3.00  0.40 -2.2351
7500 -4.00  0.40 -2.2407
7500 -5.00  0.40 -2.2438
7750  0.25  0.00 -2.0729
7750  0.50  0.00 -2.0486
7750 -0.25  0.10 -2.1148
7750 -0.50  0.20 -2.1316
7750 -0.75  0.30 -2.1460
7750 -1.00  0.40 -2.1581
7750 -1.50  0.40 -2.1783
7750 -2.00  0.40 -2.1915
7750 -2.50  0.40 -2.1999
7750 -3.00  0.40 -2.2051
7750 -4.00  0.40 -2.2102
7750 -5.00  0.40 -2.2135
8000  0.00  0.00 -2.0806
8000  0.25  0.00 -2.0592
8000  0.50  0.00 -2.0358
8000  0.75  0.00 -2.0115
8000  1.00  0.00 -1.9876
8000 -0.25  0.10 -2.0981
8000 -0.50  0.20 -2.1132
8000 -0.75  0.30 -2.1261
8000 -1.00  0.40 -2.1370
