 E(B-V) = 0.56
4250 -2.00  0.40 -0.3061
4250 -2.50  0.40 -0.2862
4250 -3.00  0.40 -0.2570
4250 -4.00  0.40 -0.2270
4250 -5.00  0.40 -0.2233
4500  0.00  0.00 -0.2842
4500  0.25  0.00 -0.2728
4500  0.50  0.00 -0.2589
4500  0.75  0.00 -0.2414
4500  1.00  0.00 -0.2193
4500 -0.25  0.10 -0.2921
4500 -0.50  0.20 -0.2997
4500 -0.75  0.30 -0.3071
4500 -1.00  0.40 -0.3139
4500 -1.50  0.40 -0.3215
4500 -2.00  0.40 -0.3197
4500 -2.50  0.40 -0.3084
4500 -3.00  0.40 -0.2921
4500 -4.00  0.40 -0.2791
4500 -5.00  0.40 -0.2790
4750  0.00  0.00 -0.3025
4750  0.25  0.00 -0.2907
4750  0.50  0.00 -0.2767
4750  0.75  0.00 -0.2599
4750  1.00  0.00 -0.2397
4750 -0.25  0.10 -0.3119
4750 -0.50  0.20 -0.3210
4750 -0.75  0.30 -0.3297
4750 -1.00  0.40 -0.3376
4750 -1.50  0.40 -0.3463
4750 -2.00  0.40 -0.3473
4750 -2.50  0.40 -0.3434
4750 -3.00  0.40 -0.3400
4750 -4.00  0.40 -0.3407
4750 -5.00  0.40 -0.3423
5000  0.00  0.00 -0.3315
5000  0.25  0.00 -0.3187
5000  0.50  0.00 -0.3040
5000  0.75  0.00 -0.2870
5000  1.00  0.00 -0.2670
5000 -0.25  0.10 -0.3428
5000 -0.50  0.20 -0.3536
5000 -0.75  0.30 -0.3637
5000 -1.00  0.40 -0.3727
5000 -1.50  0.40 -0.3838
5000 -2.00  0.40 -0.3899
5000 -2.50  0.40 -0.3947
5000 -3.00  0.40 -0.3992
5000 -4.00  0.40 -0.4050
5000 -5.00  0.40 -0.4073
5250  0.00  0.00 -0.3699
5250  0.25  0.00 -0.3555
5250  0.50  0.00 -0.3397
5250  0.75  0.00 -0.3218
5250  1.00  0.00 -0.3017
5250 -0.25  0.10 -0.3832
5250 -0.50  0.20 -0.3957
5250 -0.75  0.30 -0.4069
5250 -1.00  0.40 -0.4170
5250 -1.50  0.40 -0.4321
5250 -2.00  0.40 -0.4443
5250 -2.50  0.40 -0.4542
5250 -3.00  0.40 -0.4610
5250 -4.00  0.40 -0.4678
5250 -5.00  0.40 -0.4703
5500  0.00  0.00 -0.4165
5500  0.25  0.00 -0.4004
5500  0.50  0.00 -0.3829
5500  0.75  0.00 -0.3636
5500  1.00  0.00 -0.3426
5500 -0.25  0.10 -0.4313
5500 -0.50  0.20 -0.4449
5500 -0.75  0.30 -0.4574
5500 -1.00  0.40 -0.4686
5500 -1.50  0.40 -0.4880
5500 -2.00  0.40 -0.5034
5500 -2.50  0.40 -0.5142
5500 -3.00  0.40 -0.5211
5500 -4.00  0.40 -0.5280
5500 -5.00  0.40 -0.5305
5750  0.00  0.00 -0.4689
5750  0.25  0.00 -0.4515
5750  0.50  0.00 -0.4327
5750  0.75  0.00 -0.4119
5750  1.00  0.00 -0.3896
5750 -0.25  0.10 -0.4847
5750 -0.50  0.20 -0.4994
5750 -0.75  0.30 -0.5129
5750 -1.00  0.40 -0.5250
5750 -1.50  0.40 -0.5468
5750 -2.00  0.40 -0.5624
5750 -2.50  0.40 -0.5726
5750 -3.00  0.40 -0.5792
5750 -4.00  0.40 -0.5859
5750 -5.00  0.40 -0.5884
6000  0.00  0.00 -0.5253
6000  0.25  0.00 -0.5068
6000  0.50  0.00 -0.4869
6000  0.75  0.00 -0.4653
6000  1.00  0.00 -0.4421
6000 -0.25  0.10 -0.5418
6000 -0.50  0.20 -0.5570
6000 -0.75  0.30 -0.5709
6000 -1.00  0.40 -0.5833
6000 -1.50  0.40 -0.6051
6000 -2.00  0.40 -0.6198
6000 -2.50  0.40 -0.6295
6000 -3.00  0.40 -0.6356
6000 -4.00  0.40 -0.6420
6000 -5.00  0.40 -0.6444
6250  0.00  0.00 -0.5835
6250  0.25  0.00 -0.5645
6250  0.50  0.00 -0.5441
6250  0.75  0.00 -0.5221
6250  1.00  0.00 -0.4986
6250 -0.25  0.10 -0.6002
6250 -0.50  0.20 -0.6154
6250 -0.75  0.30 -0.6291
6250 -1.00  0.40 -0.6411
6250 -1.50  0.40 -0.6619
6250 -2.00  0.40 -0.6756
6250 -2.50  0.40 -0.6846
6250 -3.00  0.40 -0.6903
6250 -4.00  0.40 -0.6962
6250 -5.00  0.40 -0.6984
6500  0.00  0.00 -0.6421
6500  0.25  0.00 -0.6231
6500  0.50  0.00 -0.6027
6500  0.75  0.00 -0.5808
6500 -0.25  0.10 -0.6584
6500 -0.50  0.20 -0.6732
6500 -0.75  0.30 -0.6863
6500 -1.00  0.40 -0.6976
6500 -1.50  0.40 -0.7170
6500 -2.00  0.40 -0.7297
6500 -2.50  0.40 -0.7379
6500 -3.00  0.40 -0.7431
6500 -4.00  0.40 -0.7485
6500 -5.00  0.40 -0.7506
6750  0.25  0.00 -0.6819
6750  0.50  0.00 -0.6619
6750  0.75  0.00 -0.6406
6750 -0.25  0.10 -0.7162
6750 -0.50  0.20 -0.7303
6750 -0.75  0.30 -0.7425
6750 -1.00  0.40 -0.7530
6750 -1.50  0.40 -0.7707
6750 -2.00  0.40 -0.7822
6750 -2.50  0.40 -0.7896
6750 -3.00  0.40 -0.7943
6750 -4.00  0.40 -0.7989
6750 -5.00  0.40 -0.8009
7000  0.25  0.00 -0.7414
7000  0.50  0.00 -0.7222
7000  0.75  0.00 -0.7019
7000  1.00  0.00 -0.6808
7000 -0.50  0.20 -0.7871
7000 -0.75  0.30 -0.7984
7000 -1.50  0.40 -0.8237
7000 -2.00  0.40 -0.8339
7000 -2.50  0.40 -0.8403
7000 -3.00  0.40 -0.8444
7250  0.00  0.00 -0.8190
7250  0.25  0.00 -0.8026
7250  0.50  0.00 -0.7848
7250  0.75  0.00 -0.7660
7250  1.00  0.00 -0.7468
7250 -0.25  0.10 -0.8325
7250 -0.50  0.20 -0.8443
7250 -1.00  0.40 -0.8628
7250 -1.50  0.40 -0.8767
7500  0.00  0.00 -0.8818
7500  0.25  0.00 -0.8673
7500  0.50  0.00 -0.8512
7500  0.75  0.00 -0.8337
7500  1.00  0.00 -0.8150
7500 -0.25  0.10 -0.8936
7500 -0.50  0.20 -0.9038
7500 -0.75  0.30 -0.9125
7500 -1.00  0.40 -0.9198
7500 -1.50  0.40 -0.9315
7500 -2.00  0.40 -0.9389
7500 -2.50  0.40 -0.9437
7500 -3.00  0.40 -0.9467
7500 -4.00  0.40 -0.9496
7500 -5.00  0.40 -0.9519
7750  0.00  0.00 -0.9460
7750  0.25  0.00 -0.9326
7750  0.50  0.00 -0.9175
7750  0.75  0.00 -0.9008
7750  1.00  0.00 -0.8829
7750 -0.25  0.10 -0.9568
7750 -0.50  0.20 -0.9660
7750 -0.75  0.30 -0.9737
7750 -1.00  0.40 -0.9800
7750 -1.50  0.40 -0.9904
7750 -2.00  0.40 -0.9974
7750 -2.50  0.40 -1.0020
7750 -3.00  0.40 -1.0047
7750 -4.00  0.40 -1.0073
7750 -5.00  0.40 -1.0103
8000  0.00  0.00 -1.0090
8000  0.25  0.00 -0.9969
8000  0.50  0.00 -0.9832
8000  0.75  0.00 -0.9681
8000  1.00  0.00 -0.9519
8000 -0.25  0.10 -1.0188
8000 -0.50  0.20 -1.0272
8000 -0.75  0.30 -1.0342
8000 -1.00  0.40 -1.0400
8000 -1.50  0.40 -1.0506
8000 -2.00  0.40 -1.0581
8000 -2.50  0.40 -1.0626
8000 -3.00  0.40 -1.0652
8000 -4.00  0.40 -1.0678
8000 -5.00  0.40 -1.0712
