 E(B-V) = 0.56
4000  0.25  0.00  0.0704
4000  0.50  0.00  0.0936
4000  0.75  0.00  0.1215
4000  1.00  0.00  0.1541
4000 -0.25  0.10  0.0415
4000 -0.50  0.20  0.0326
4000 -0.75  0.30  0.0251
4000 -1.00  0.40  0.0190
4000 -1.50  0.40  0.0111
4000 -2.00  0.40  0.0131
4000 -2.50  0.40  0.0243
4000 -3.00  0.40  0.0444
4000 -4.00  0.40  0.0790
4000 -5.00  0.40  0.0873
4250  0.00  0.00  0.0174
4250  0.25  0.00  0.0308
4250  0.50  0.00  0.0472
4250  0.75  0.00  0.0671
4250  1.00  0.00  0.0910
4250 -0.25  0.10  0.0070
4250 -0.50  0.20 -0.0016
4250 -0.75  0.30 -0.0089
4250 -1.00  0.40 -0.0149
4250 -1.50  0.40 -0.0215
4250 -2.00  0.40 -0.0201
4250 -2.50  0.40 -0.0112
4250 -3.00  0.40  0.0020
4250 -4.00  0.40  0.0197
4250 -5.00  0.40  0.0216
4500  0.00  0.00 -0.0249
4500  0.25  0.00 -0.0125
4500  0.50  0.00  0.0020
4500  0.75  0.00  0.0187
4500  1.00  0.00  0.0380
4500 -0.25  0.10 -0.0354
4500 -0.50  0.20 -0.0442
4500 -0.75  0.30 -0.0518
4500 -1.00  0.40 -0.0583
4500 -1.50  0.40 -0.0651
4500 -2.00  0.40 -0.0651
4500 -2.50  0.40 -0.0603
4500 -3.00  0.40 -0.0550
4500 -4.00  0.40 -0.0527
4500 -5.00  0.40 -0.0535
4750  0.00  0.00 -0.0768
4750  0.25  0.00 -0.0646
4750  0.50  0.00 -0.0507
4750  0.75  0.00 -0.0349
4750  1.00  0.00 -0.0174
4750 -0.25  0.10 -0.0872
4750 -0.50  0.20 -0.0964
4750 -0.75  0.30 -0.1045
4750 -1.00  0.40 -0.1115
4750 -1.50  0.40 -0.1196
4750 -2.00  0.40 -0.1228
4750 -2.50  0.40 -0.1243
4750 -3.00  0.40 -0.1261
4750 -4.00  0.40 -0.1294
4750 -5.00  0.40 -0.1310
5000  0.00  0.00 -0.1364
5000  0.25  0.00 -0.1242
5000  0.50  0.00 -0.1106
5000  0.75  0.00 -0.0953
5000  1.00  0.00 -0.0786
5000 -0.25  0.10 -0.1470
5000 -0.50  0.20 -0.1568
5000 -0.75  0.30 -0.1657
5000 -1.00  0.40 -0.1734
5000 -1.50  0.40 -0.1838
5000 -2.00  0.40 -0.1916
5000 -2.50  0.40 -0.1980
5000 -3.00  0.40 -0.2025
5000 -4.00  0.40 -0.2071
5000 -5.00  0.40 -0.2089
5250  0.00  0.00 -0.2017
5250  0.25  0.00 -0.1891
5250  0.50  0.00 -0.1752
5250  0.75  0.00 -0.1601
5250  1.00  0.00 -0.1439
5250 -0.25  0.10 -0.2132
5250 -0.50  0.20 -0.2239
5250 -0.75  0.30 -0.2334
5250 -1.00  0.40 -0.2418
5250 -1.50  0.40 -0.2555
5250 -2.00  0.40 -0.2665
5250 -2.50  0.40 -0.2742
5250 -3.00  0.40 -0.2791
5250 -4.00  0.40 -0.2839
5250 -5.00  0.40 -0.2858
5500  0.00  0.00 -0.2720
5500  0.25  0.00 -0.2584
5500  0.50  0.00 -0.2438
5500  0.75  0.00 -0.2282
5500  1.00  0.00 -0.2120
5500 -0.25  0.10 -0.2844
5500 -0.50  0.20 -0.2958
5500 -0.75  0.30 -0.3060
5500 -1.00  0.40 -0.3151
5500 -1.50  0.40 -0.3309
5500 -2.00  0.40 -0.3424
5500 -2.50  0.40 -0.3500
5500 -3.00  0.40 -0.3548
5500 -4.00  0.40 -0.3596
5500 -5.00  0.40 -0.3615
5750  0.00  0.00 -0.3462
5750  0.25  0.00 -0.3315
5750  0.50  0.00 -0.3161
5750  0.75  0.00 -0.2998
5750  1.00  0.00 -0.2832
5750 -0.25  0.10 -0.3592
5750 -0.50  0.20 -0.3710
5750 -0.75  0.30 -0.3815
5750 -1.00  0.40 -0.3907
5750 -1.50  0.40 -0.4066
5750 -2.00  0.40 -0.4177
5750 -2.50  0.40 -0.4249
5750 -3.00  0.40 -0.4294
5750 -4.00  0.40 -0.4342
5750 -5.00  0.40 -0.4361
6000  0.00  0.00 -0.4227
6000  0.25  0.00 -0.4076
6000  0.50  0.00 -0.3915
6000  0.75  0.00 -0.3747
6000  1.00  0.00 -0.3575
6000 -0.25  0.10 -0.4357
6000 -0.50  0.20 -0.4473
6000 -0.75  0.30 -0.4576
6000 -1.00  0.40 -0.4664
6000 -1.50  0.40 -0.4817
6000 -2.00  0.40 -0.4920
6000 -2.50  0.40 -0.4987
6000 -3.00  0.40 -0.5030
6000 -4.00  0.40 -0.5075
6000 -5.00  0.40 -0.5093
6250  0.00  0.00 -0.5001
6250  0.25  0.00 -0.4852
6250  0.50  0.00 -0.4692
6250  1.00  0.00 -0.4348
6250 -0.25  0.10 -0.5126
6250 -0.50  0.20 -0.5238
6250 -0.75  0.30 -0.5335
6250 -1.00  0.40 -0.5419
6250 -1.50  0.40 -0.5562
6250 -2.00  0.40 -0.5656
6250 -2.50  0.40 -0.5718
6250 -4.00  0.40 -0.5798
6250 -5.00  0.40 -0.5814
6500  0.25  0.00 -0.5637
6500  0.50  0.00 -0.5482
6500  0.75  0.00 -0.5318
6500  1.00  0.00 -0.5148
6500 -0.25  0.10 -0.5898
6500 -0.50  0.20 -0.6003
6500 -0.75  0.30 -0.6094
6500 -2.00  0.40 -0.6388
6500 -2.50  0.40 -0.6443
6500 -3.00  0.40 -0.6477
6750  0.00  0.00 -0.6568
6750  0.25  0.00 -0.6435
6750  0.50  0.00 -0.6291
6750  0.75  0.00 -0.6138
6750  1.00  0.00 -0.5979
6750 -0.25  0.10 -0.6679
6750 -0.50  0.20 -0.6775
6750 -0.75  0.30 -0.6858
6750 -1.50  0.40 -0.7044
6750 -4.00  0.40 -0.7228
7000  0.00  0.00 -0.7384
7000  0.25  0.00 -0.7264
7000  0.50  0.00 -0.7129
7000  0.75  0.00 -0.6981
7000  1.00  0.00 -0.6821
7000 -0.25  0.10 -0.7483
7000 -0.50  0.20 -0.7568
7000 -0.75  0.30 -0.7640
7000 -1.00  0.40 -0.7701
7000 -1.50  0.40 -0.7800
7000 -2.00  0.40 -0.7865
7000 -2.50  0.40 -0.7905
7000 -3.00  0.40 -0.7930
7000 -4.00  0.40 -0.7956
7000 -5.00  0.40 -0.7971
7250  0.00  0.00 -0.8200
7250  0.25  0.00 -0.8085
7250  0.50  0.00 -0.7954
7250  0.75  0.00 -0.7808
7250  1.00  0.00 -0.7652
7250 -0.25  0.10 -0.8292
7250 -0.50  0.20 -0.8370
7250 -0.75  0.30 -0.8436
7250 -1.00  0.40 -0.8490
7250 -1.50  0.40 -0.8579
7250 -2.00  0.40 -0.8635
7250 -2.50  0.40 -0.8671
7250 -4.00  0.40 -0.8717
7250 -5.00  0.40 -0.8735
7500  0.00  0.00 -0.8986
7500  0.25  0.00 -0.8881
7500  0.50  0.00 -0.8761
7500  0.75  0.00 -0.8627
7500  1.00  0.00 -0.8481
7500 -0.25  0.10 -0.9071
7500 -0.50  0.20 -0.9142
7500 -0.75  0.30 -0.9202
7500 -1.00  0.40 -0.9252
7500 -2.00  0.40 -0.9391
7500 -3.00  0.40 -0.9450
7500 -5.00  0.40 -0.9493
7750  0.00  0.00 -0.9764
7750  0.25  0.00 -0.9669
7750  0.50  0.00 -0.9561
7750  0.75  0.00 -0.9438
7750 -1.50  0.40 -1.0086
7750 -3.00  0.40 -1.0200
8000  0.25  0.00 -1.0448
8000  0.75  0.00 -1.0235
8000 -3.00  0.40 -1.0948
