 E(B-V) = 0.56
3400  1.00  0.00 -4.6254
3400 -0.25  0.10 -3.6090
3400 -0.50  0.20 -3.4543
3400 -0.75  0.30 -3.2861
3400 -1.00  0.40 -3.1150
3400 -1.50  0.40 -2.6238
3400 -2.00  0.40 -2.3312
3400 -2.50  0.40 -2.2128
3400 -3.00  0.40 -2.1954
3400 -4.00  0.40 -2.1868
3400 -5.00  0.40 -2.1877
3500  0.00  0.00 -3.2595
3500  0.25  0.00 -3.4917
3500  0.50  0.00 -3.7108
3500  0.75  0.00 -3.9081
3500  1.00  0.00 -4.0815
3500 -0.25  0.10 -3.1685
3500 -0.50  0.20 -3.0525
3500 -0.75  0.30 -2.9259
3500 -1.00  0.40 -2.7980
3500 -1.50  0.40 -2.4427
3500 -2.00  0.40 -2.2514
3500 -2.50  0.40 -2.1705
3500 -4.00  0.40 -2.1300
3500 -5.00  0.40 -2.1277
3600  0.00  0.00 -2.8337
3600  0.25  0.00 -3.0093
3600  0.50  0.00 -3.1924
3600  0.75  0.00 -3.3779
3600  1.00  0.00 -3.5561
3600 -0.25  0.10 -2.7761
3600 -0.50  0.20 -2.6996
3600 -0.75  0.30 -2.6146
3600 -1.00  0.40 -2.5284
3600 -1.50  0.40 -2.2916
3600 -2.00  0.40 -2.1714
3600 -2.50  0.40 -2.1233
3600 -3.00  0.40 -2.1019
3600 -4.00  0.40 -2.0776
3600 -5.00  0.40 -2.0732
3700  0.00  0.00 -2.4928
3700  0.25  0.00 -2.6147
3700  0.50  0.00 -2.7544
3700  0.75  0.00 -2.9092
3700  1.00  0.00 -3.0742
3700 -0.25  0.10 -2.4594
3700 -0.50  0.20 -2.4139
3700 -0.75  0.30 -2.3625
3700 -1.00  0.40 -2.3106
3700 -1.50  0.40 -2.1690
3700 -2.00  0.40 -2.0996
3700 -2.50  0.40 -2.0705
3700 -3.00  0.40 -2.0506
3700 -4.00  0.40 -2.0268
3700 -5.00  0.40 -2.0227
3800  0.00  0.00 -2.2373
3800  0.25  0.00 -2.3160
3800  0.50  0.00 -2.4139
3800  0.75  0.00 -2.5315
3800  1.00  0.00 -2.6672
3800 -0.25  0.10 -2.2201
3800 -0.50  0.20 -2.1958
3800 -0.75  0.30 -2.1686
3800 -1.00  0.40 -2.1414
3800 -1.50  0.40 -2.0702
3800 -2.00  0.40 -2.0372
3800 -2.50  0.40 -2.0205
3800 -3.00  0.40 -2.0016
3800 -4.00  0.40 -1.9746
3800 -5.00  0.40 -1.9717
3900  0.00  0.00 -2.0521
3900  0.25  0.00 -2.0982
3900  0.50  0.00 -2.1615
3900  0.75  0.00 -2.2437
3900  1.00  0.00 -2.3458
3900 -0.25  0.10 -2.0460
3900 -0.50  0.20 -2.0362
3900 -0.75  0.30 -2.0250
3900 -1.00  0.40 -2.0144
3900 -1.50  0.40 -1.9883
3900 -2.00  0.40 -1.9781
3900 -2.50  0.40 -1.9677
3900 -3.00  0.40 -1.9501
3900 -4.00  0.40 -1.9239
3900 -5.00  0.40 -1.9188
4000  0.00  0.00 -1.9184
4000  0.25  0.00 -1.9412
4000  0.50  0.00 -1.9778
4000  0.75  0.00 -2.0310
4000  1.00  0.00 -2.1028
4000 -0.25  0.10 -1.9204
4000 -0.50  0.20 -1.9203
4000 -0.75  0.30 -1.9194
4000 -1.00  0.40 -1.9189
4000 -1.50  0.40 -1.9154
4000 -2.00  0.40 -1.9143
4000 -2.50  0.40 -1.9071
4000 -3.00  0.40 -1.8921
4000 -4.00  0.40 -1.8704
4000 -5.00  0.40 -1.8664
4250  0.00  0.00 -1.7102
4250  0.25  0.00 -1.7049
4250  0.50  0.00 -1.7054
4250  0.75  0.00 -1.7143
4250  1.00  0.00 -1.7350
4250 -0.25  0.10 -1.7232
4250 -0.50  0.20 -1.7347
4250 -0.75  0.30 -1.7447
4250 -1.00  0.40 -1.7531
4250 -1.50  0.40 -1.7638
4250 -2.00  0.40 -1.7678
4250 -2.50  0.40 -1.7643
4250 -3.00  0.40 -1.7566
4250 -4.00  0.40 -1.7489
4250 -5.00  0.40 -1.7506
4500  0.00  0.00 -1.5816
4500  0.25  0.00 -1.5685
4500  0.50  0.00 -1.5574
4500  0.75  0.00 -1.5502
4500  1.00  0.00 -1.5490
4500 -0.25  0.10 -1.5989
4500 -0.50  0.20 -1.6142
4500 -0.75  0.30 -1.6273
4500 -1.00  0.40 -1.6382
4500 -1.50  0.40 -1.6516
4500 -2.00  0.40 -1.6579
4500 -2.50  0.40 -1.6585
4500 -3.00  0.40 -1.6578
4500 -4.00  0.40 -1.6616
4500 -5.00  0.40 -1.6645
4750  0.00  0.00 -1.4931
4750  0.25  0.00 -1.4763
4750  0.50  0.00 -1.4603
4750  0.75  0.00 -1.4462
4750  1.00  0.00 -1.4360
4750 -0.25  0.10 -1.5122
4750 -0.50  0.20 -1.5291
4750 -0.75  0.30 -1.5434
4750 -1.00  0.40 -1.5556
4750 -1.50  0.40 -1.5717
4750 -2.00  0.40 -1.5820
4750 -2.50  0.40 -1.5894
4750 -3.00  0.40 -1.5956
4750 -4.00  0.40 -1.6037
4750 -5.00  0.40 -1.6069
5000  0.00  0.00 -1.4339
5000  0.25  0.00 -1.4145
5000  0.50  0.00 -1.3950
5000  0.75  0.00 -1.3767
5000  1.00  0.00 -1.3613
5000 -0.25  0.10 -1.4536
5000 -0.50  0.20 -1.4711
5000 -0.75  0.30 -1.4861
5000 -1.00  0.40 -1.4990
5000 -1.50  0.40 -1.5184
5000 -2.00  0.40 -1.5342
5000 -2.50  0.40 -1.5470
5000 -3.00  0.40 -1.5556
5000 -4.00  0.40 -1.5644
5000 -5.00  0.40 -1.5677
5250  0.00  0.00 -1.3954
5250  0.25  0.00 -1.3745
5250  0.50  0.00 -1.3529
5250  0.75  0.00 -1.3316
5250  1.00  0.00 -1.3123
5250 -0.25  0.10 -1.4151
5250 -0.50  0.20 -1.4327
5250 -0.75  0.30 -1.4482
5250 -1.00  0.40 -1.4619
5250 -1.50  0.40 -1.4856
5250 -2.00  0.40 -1.5051
5250 -2.50  0.40 -1.5190
5250 -3.00  0.40 -1.5277
5250 -4.00  0.40 -1.5364
5250 -5.00  0.40 -1.5398
5500  0.00  0.00 -1.3708
5500  0.25  0.00 -1.3491
5500  0.50  0.00 -1.3264
5500  0.75  0.00 -1.3034
5500  1.00  0.00 -1.2817
5500 -0.25  0.10 -1.3907
5500 -0.50  0.20 -1.4087
5500 -0.75  0.30 -1.4250
5500 -1.00  0.40 -1.4396
5500 -1.50  0.40 -1.4663
5500 -2.00  0.40 -1.4862
5500 -2.50  0.40 -1.4995
5500 -3.00  0.40 -1.5080
5500 -4.00  0.40 -1.5166
5500 -5.00  0.40 -1.5200
5750  0.00  0.00 -1.3569
5750  0.25  0.00 -1.3342
5750  0.50  0.00 -1.3108
5750  0.75  0.00 -1.2869
5750  1.00  0.00 -1.2638
5750 -0.25  0.10 -1.3772
5750 -0.50  0.20 -1.3957
5750 -0.75  0.30 -1.4125
5750 -1.00  0.40 -1.4274
5750 -1.50  0.40 -1.4545
5750 -2.00  0.40 -1.4735
5750 -2.50  0.40 -1.4861
5750 -3.00  0.40 -1.4943
5750 -4.00  0.40 -1.5026
5750 -5.00  0.40 -1.5059
6000  0.00  0.00 -1.3514
6000  0.25  0.00 -1.3281
6000  0.50  0.00 -1.3040
6000  0.75  0.00 -1.2795
6000  1.00  0.00 -1.2555
6000 -0.25  0.10 -1.3717
6000 -0.50  0.20 -1.3902
6000 -0.75  0.30 -1.4068
6000 -1.00  0.40 -1.4215
6000 -1.50  0.40 -1.4475
6000 -2.00  0.40 -1.4655
6000 -2.50  0.40 -1.4774
6000 -3.00  0.40 -1.4851
6000 -4.00  0.40 -1.4930
6000 -5.00  0.40 -1.4961
6250  0.00  0.00 -1.3521
6250  0.25  0.00 -1.3289
6250  0.50  0.00 -1.3047
6250  1.00  0.00 -1.2555
6250 -0.25  0.10 -1.3720
6250 -0.50  0.20 -1.3901
6250 -0.75  0.30 -1.4061
6250 -1.00  0.40 -1.4202
6250 -1.50  0.40 -1.4448
6250 -2.00  0.40 -1.4615
6250 -2.50  0.40 -1.4726
6250 -4.00  0.40 -1.4869
6250 -5.00  0.40 -1.4897
6500  0.25  0.00 -1.3357
6500  0.50  0.00 -1.3119
6500  0.75  0.00 -1.2876
6500  1.00  0.00 -1.2635
6500 -0.25  0.10 -1.3775
6500 -0.50  0.20 -1.3948
6500 -0.75  0.30 -1.4101
6500 -2.00  0.40 -1.4614
6500 -2.50  0.40 -1.4714
6500 -3.00  0.40 -1.4778
6750  0.00  0.00 -1.3706
6750  0.25  0.00 -1.3492
6750  0.50  0.00 -1.3267
6750  0.75  0.00 -1.3035
6750  1.00  0.00 -1.2807
6750 -0.25  0.10 -1.3888
6750 -0.50  0.20 -1.4050
6750 -0.75  0.30 -1.4191
6750 -1.50  0.40 -1.4518
6750 -4.00  0.40 -1.4856
7000  0.00  0.00 -1.3921
7000  0.25  0.00 -1.3724
7000  0.50  0.00 -1.3510
7000  0.75  0.00 -1.3281
7000  1.00  0.00 -1.3042
7000 -0.25  0.10 -1.4086
7000 -0.50  0.20 -1.4230
7000 -0.75  0.30 -1.4354
7000 -1.00  0.40 -1.4460
7000 -1.50  0.40 -1.4641
7000 -2.00  0.40 -1.4761
7000 -2.50  0.40 -1.4837
7000 -3.00  0.40 -1.4885
7000 -4.00  0.40 -1.4932
7000 -5.00  0.40 -1.4959
7250  0.00  0.00 -1.4183
7250  0.25  0.00 -1.3992
7250  0.50  0.00 -1.3780
7250  0.75  0.00 -1.3553
7250  1.00  0.00 -1.3315
7250 -0.25  0.10 -1.4340
7250 -0.50  0.20 -1.4474
7250 -0.75  0.30 -1.4589
7250 -1.00  0.40 -1.4685
7250 -1.50  0.40 -1.4849
7250 -2.00  0.40 -1.4956
7250 -2.50  0.40 -1.5025
7250 -4.00  0.40 -1.5109
7250 -5.00  0.40 -1.5142
7500  0.00  0.00 -1.4453
7500  0.25  0.00 -1.4276
7500  0.50  0.00 -1.4080
7500  0.75  0.00 -1.3866
7500  1.00  0.00 -1.3640
7500 -0.25  0.10 -1.4597
7500 -0.50  0.20 -1.4720
7500 -0.75  0.30 -1.4826
7500 -1.00  0.40 -1.4916
7500 -2.00  0.40 -1.5174
7500 -3.00  0.40 -1.5284
7500 -5.00  0.40 -1.5361
7750  0.00  0.00 -1.4763
7750  0.25  0.00 -1.4601
7750  0.50  0.00 -1.4420
7750  0.75  0.00 -1.4222
7750 -1.50  0.40 -1.5333
7750 -3.00  0.40 -1.5540
8000  0.25  0.00 -1.4966
8000  0.75  0.00 -1.4610
8000 -3.00  0.40 -1.5848
