 E(B-V) = 0.56
3500 -1.50  0.40 -5.8105
3500 -2.00  0.40 -5.8757
3500 -2.50  0.40 -6.0348
3600  0.00  0.00 -5.7005
3600  0.25  0.00 -5.7771
3600  0.50  0.00 -5.8801
3600  0.75  0.00 -6.0098
3600  1.00  0.00 -6.1588
3600 -0.25  0.10 -5.6562
3600 -0.50  0.20 -5.6182
3600 -0.75  0.30 -5.5878
3600 -1.00  0.40 -5.5642
3600 -1.50  0.40 -5.5884
3600 -2.00  0.40 -5.6851
3600 -2.50  0.40 -5.8545
3700  0.00  0.00 -5.4092
3700  0.25  0.00 -5.4616
3700  0.50  0.00 -5.5352
3700  0.75  0.00 -5.6306
3700  1.00  0.00 -5.7456
3700 -0.25  0.10 -5.3719
3700 -0.50  0.20 -5.3432
3700 -0.75  0.30 -5.3232
3700 -1.00  0.40 -5.3105
3700 -1.50  0.40 -5.3625
3700 -2.00  0.40 -5.4756
3700 -2.50  0.40 -5.6462
3800  0.00  0.00 -5.1717
3800  0.25  0.00 -5.2158
3800  0.50  0.00 -5.2763
3800  0.75  0.00 -5.3535
3800  1.00  0.00 -5.4461
3800 -0.25  0.10 -5.1353
3800 -0.50  0.20 -5.1079
3800 -0.75  0.30 -5.0894
3800 -1.00  0.40 -5.0787
3800 -1.50  0.40 -5.1352
3800 -2.00  0.40 -5.2512
3800 -2.50  0.40 -5.4153
3900  0.00  0.00 -4.9660
3900  0.25  0.00 -5.0095
3900  0.50  0.00 -5.0666
3900  0.75  0.00 -5.1370
3900  1.00  0.00 -5.2192
3900 -0.25  0.10 -4.9277
3900 -0.50  0.20 -4.8988
3900 -0.75  0.30 -4.8787
3900 -1.00  0.40 -4.8665
3900 -1.50  0.40 -4.9183
3900 -2.00  0.40 -5.0287
3900 -2.50  0.40 -5.1801
4000  0.00  0.00 -4.7817
4000  0.25  0.00 -4.8272
4000  0.50  0.00 -4.8852
4000  0.75  0.00 -4.9550
4000  1.00  0.00 -5.0340
4000 -0.25  0.10 -4.7410
4000 -0.50  0.20 -4.7099
4000 -0.75  0.30 -4.6876
4000 -1.00  0.40 -4.6735
4000 -1.50  0.40 -4.7194
4000 -2.00  0.40 -4.8205
4000 -2.50  0.40 -4.9542
4000 -3.00  0.40 -5.0826
4250  0.00  0.00 -4.3894
4250  0.25  0.00 -4.4387
4250  0.50  0.00 -4.5006
4250  0.75  0.00 -4.5738
4250  1.00  0.00 -4.6558
4250 -0.25  0.10 -4.3447
4250 -0.50  0.20 -4.3094
4250 -0.75  0.30 -4.2829
4250 -1.00  0.40 -4.2647
4250 -1.50  0.40 -4.2940
4250 -2.00  0.40 -4.3615
4250 -2.50  0.40 -4.4385
4250 -3.00  0.40 -4.4911
4500  0.00  0.00 -4.0621
4500  0.25  0.00 -4.1116
4500  0.50  0.00 -4.1736
4500  0.75  0.00 -4.2458
4500  1.00  0.00 -4.3255
4500 -0.25  0.10 -4.0161
4500 -0.50  0.20 -3.9786
4500 -0.75  0.30 -3.9493
4500 -1.00  0.40 -3.9281
4500 -1.50  0.40 -3.9373
4500 -2.00  0.40 -3.9647
4500 -2.50  0.40 -3.9842
4500 -3.00  0.40 -3.9847
4750  0.00  0.00 -3.7728
4750  0.25  0.00 -3.8208
4750  0.50  0.00 -3.8796
4750  0.75  0.00 -3.9484
4750 -0.25  0.10 -3.7280
4750 -0.50  0.20 -3.6906
4750 -0.75  0.30 -3.6604
4750 -1.00  0.40 -3.6373
4750 -1.50  0.40 -3.6249
4750 -2.00  0.40 -3.6165
4750 -2.50  0.40 -3.6041
4750 -3.00  0.40 -3.5933
5000  0.00  0.00 -3.5119
5000  0.25  0.00 -3.5581
5000  0.75  0.00 -3.6772
5000  1.00  0.00 -3.7481
5000 -0.25  0.10 -3.4691
5000 -0.50  0.20 -3.4329
5000 -0.75  0.30 -3.4031
5000 -1.00  0.40 -3.3791
5000 -1.50  0.40 -3.3496
5000 -2.00  0.40 -3.3262
5250  0.00  0.00 -3.2744
5250  0.25  0.00 -3.3194
5250  0.75  0.00 -3.4305
5250  1.00  0.00 -3.4964
5250 -0.25  0.10 -3.2348
5250 -0.50  0.20 -3.2013
5250 -0.75  0.30 -3.1733
5250 -1.00  0.40 -3.1504
5250 -1.50  0.40 -3.1169
5250 -2.00  0.40 -3.0958
5250 -3.00  0.40 -3.0778
5500  0.00  0.00 -3.0627
5500  0.25  0.00 -3.1036
5500  1.00  0.00 -3.2653
5500 -1.00  0.40 -2.9537
5500 -2.50  0.40 -2.9020
5500 -3.00  0.40 -2.8979
5750  0.25  0.00 -2.9129
5750  0.50  0.00 -2.9541
5750  0.75  0.00 -2.9998
5750  1.00  0.00 -3.0496
5750 -0.25  0.10 -2.8462
6000  0.50  0.00 -2.7788
6000  0.75  0.00 -2.8165
