 E(B-V) = 0.56
4500  1.00  0.00 -1.8805
4500 -0.25  0.10 -1.8670
4500 -0.50  0.20 -1.8734
4500 -0.75  0.30 -1.8790
4500 -1.00  0.40 -1.8837
4500 -1.50  0.40 -1.8837
4500 -2.00  0.40 -1.8754
4500 -2.50  0.40 -1.8649
4500 -3.00  0.40 -1.8587
4500 -4.00  0.40 -1.8592
4500 -5.00  0.40 -1.8622
4750  0.00  0.00 -1.7478
4750  0.25  0.00 -1.7390
4750  0.50  0.00 -1.7312
4750  0.75  0.00 -1.7257
4750  1.00  0.00 -1.7244
4750 -0.25  0.10 -1.7599
4750 -0.50  0.20 -1.7705
4750 -0.75  0.30 -1.7798
4750 -1.00  0.40 -1.7881
4750 -1.50  0.40 -1.7950
4750 -2.00  0.40 -1.7950
4750 -2.50  0.40 -1.7930
4750 -3.00  0.40 -1.7943
4750 -4.00  0.40 -1.8010
4750 -5.00  0.40 -1.8044
5000  0.00  0.00 -1.6695
5000  0.25  0.00 -1.6566
5000  0.50  0.00 -1.6441
5000  0.75  0.00 -1.6329
5000  1.00  0.00 -1.6244
5000 -0.25  0.10 -1.6845
5000 -0.50  0.20 -1.6980
5000 -0.75  0.30 -1.7101
5000 -1.00  0.40 -1.7210
5000 -1.50  0.40 -1.7339
5000 -2.00  0.40 -1.7406
5000 -2.50  0.40 -1.7461
5000 -3.00  0.40 -1.7530
5000 -4.00  0.40 -1.7625
5000 -5.00  0.40 -1.7658
5250  0.00  0.00 -1.6167
5250  0.25  0.00 -1.6005
5250  0.50  0.00 -1.5842
5250  0.75  0.00 -1.5689
5250  1.00  0.00 -1.5557
5250 -0.25  0.10 -1.6337
5250 -0.50  0.20 -1.6493
5250 -0.75  0.30 -1.6636
5250 -1.00  0.40 -1.6767
5250 -1.50  0.40 -1.6959
5250 -2.00  0.40 -1.7100
5250 -2.50  0.40 -1.7218
5250 -3.00  0.40 -1.7312
5250 -4.00  0.40 -1.7408
5250 -5.00  0.40 -1.7442
5500  0.00  0.00 -1.5827
5500  0.25  0.00 -1.5640
5500  0.50  0.00 -1.5449
5500  0.75  0.00 -1.5264
5500  1.00  0.00 -1.5094
5500 -0.25  0.10 -1.6013
5500 -0.50  0.20 -1.6188
5500 -0.75  0.30 -1.6350
5500 -1.00  0.40 -1.6501
5500 -1.50  0.40 -1.6762
5500 -2.00  0.40 -1.6966
5500 -2.50  0.40 -1.7114
5500 -3.00  0.40 -1.7213
5500 -4.00  0.40 -1.7308
5500 -5.00  0.40 -1.7341
5750  0.00  0.00 -1.5622
5750  0.25  0.00 -1.5412
5750  0.50  0.00 -1.5201
5750  0.75  0.00 -1.4991
5750  1.00  0.00 -1.4794
5750 -0.25  0.10 -1.5824
5750 -0.50  0.20 -1.6016
5750 -0.75  0.30 -1.6198
5750 -1.00  0.40 -1.6369
5750 -1.50  0.40 -1.6686
5750 -2.00  0.40 -1.6918
5750 -2.50  0.40 -1.7071
5750 -3.00  0.40 -1.7168
5750 -4.00  0.40 -1.7262
5750 -5.00  0.40 -1.7295
6000  0.00  0.00 -1.5515
6000  0.25  0.00 -1.5284
6000  0.50  0.00 -1.5053
6000  0.75  0.00 -1.4824
6000  1.00  0.00 -1.4605
6000 -0.25  0.10 -1.5734
6000 -0.50  0.20 -1.5945
6000 -0.75  0.30 -1.6143
6000 -1.00  0.40 -1.6327
6000 -1.50  0.40 -1.6666
6000 -2.00  0.40 -1.6898
6000 -2.50  0.40 -1.7047
6000 -3.00  0.40 -1.7140
6000 -4.00  0.40 -1.7231
6000 -5.00  0.40 -1.7263
6250  0.00  0.00 -1.5483
6250  0.25  0.00 -1.5231
6250  0.50  0.00 -1.4980
6250  0.75  0.00 -1.4734
6250  1.00  0.00 -1.4496
6250 -0.25  0.10 -1.5716
6250 -0.50  0.20 -1.5940
6250 -0.75  0.30 -1.6146
6250 -1.00  0.40 -1.6332
6250 -1.50  0.40 -1.6664
6250 -2.00  0.40 -1.6885
6250 -2.50  0.40 -1.7026
6250 -3.00  0.40 -1.7114
6250 -4.00  0.40 -1.7201
6250 -5.00  0.40 -1.7231
6500  0.00  0.00 -1.5501
6500  0.25  0.00 -1.5233
6500  0.50  0.00 -1.4966
6500  0.75  0.00 -1.4703
6500  1.00  0.00 -1.4451
6500 -0.25  0.10 -1.5743
6500 -0.50  0.20 -1.5969
6500 -0.75  0.30 -1.6173
6500 -1.00  0.40 -1.6352
6500 -1.50  0.40 -1.6665
6500 -2.00  0.40 -1.6872
6500 -2.50  0.40 -1.7004
6500 -3.00  0.40 -1.7087
6500 -4.00  0.40 -1.7167
6500 -5.00  0.40 -1.7196
6750  0.00  0.00 -1.5552
6750  0.25  0.00 -1.5276
6750  0.50  0.00 -1.4996
6750  0.75  0.00 -1.4722
6750  1.00  0.00 -1.4459
6750 -0.25  0.10 -1.5793
6750 -0.50  0.20 -1.6014
6750 -0.75  0.30 -1.6209
6750 -1.00  0.40 -1.6378
6750 -1.50  0.40 -1.6667
6750 -2.00  0.40 -1.6858
6750 -2.50  0.40 -1.6980
6750 -3.00  0.40 -1.7057
6750 -4.00  0.40 -1.7129
6750 -5.00  0.40 -1.7157
7000  0.00  0.00 -1.5626
7000  0.25  0.00 -1.5352
7000  0.50  0.00 -1.5068
7000  0.75  0.00 -1.4786
7000  1.00  0.00 -1.4515
7000 -0.25  0.10 -1.5861
7000 -0.50  0.20 -1.6071
7000 -0.75  0.30 -1.6254
7000 -1.00  0.40 -1.6410
7000 -1.50  0.40 -1.6675
7000 -2.00  0.40 -1.6848
7000 -2.50  0.40 -1.6959
7000 -3.00  0.40 -1.7027
7000 -4.00  0.40 -1.7092
7000 -5.00  0.40 -1.7118
7250  0.00  0.00 -1.5723
7250  0.25  0.00 -1.5458
7250  0.50  0.00 -1.5176
7250  0.75  0.00 -1.4892
7250 -0.25  0.10 -1.5945
7250 -0.50  0.20 -1.6141
7250 -0.75  0.30 -1.6308
7250 -1.00  0.40 -1.6451
7250 -1.50  0.40 -1.6689
7250 -2.00  0.40 -1.6844
7250 -2.50  0.40 -1.6943
7250 -3.00  0.40 -1.7003
7250 -4.00  0.40 -1.7061
7250 -5.00  0.40 -1.7087
7500  0.00  0.00 -1.5846
7500  0.25  0.00 -1.5596
7500  0.50  0.00 -1.5326
7500  0.75  0.00 -1.5046
7500  1.00  0.00 -1.4769
7500 -0.25  0.10 -1.6051
7500 -0.50  0.20 -1.6229
7500 -1.00  0.40 -1.6508
7500 -1.50  0.40 -1.6719
7500 -2.00  0.40 -1.6856
7500 -2.50  0.40 -1.6942
7500 -3.00  0.40 -1.6995
7500 -4.00  0.40 -1.7045
7750  0.00  0.00 -1.6002
7750  0.25  0.00 -1.5774
7750  0.50  0.00 -1.5523
7750  0.75  0.00 -1.5257
7750  1.00  0.00 -1.4988
7750 -0.25  0.10 -1.6188
7750 -0.50  0.20 -1.6348
7750 -0.75  0.30 -1.6482
7750 -1.00  0.40 -1.6595
7750 -1.50  0.40 -1.6780
7750 -2.00  0.40 -1.6899
7750 -2.50  0.40 -1.6974
7750 -3.00  0.40 -1.7019
8000  0.00  0.00 -1.6216
8000  0.25  0.00 -1.6012
8000  0.50  0.00 -1.5784
8000  0.75  0.00 -1.5536
8000  1.00  0.00 -1.5275
8000 -0.25  0.10 -1.6379
8000 -0.50  0.20 -1.6518
8000 -0.75  0.30 -1.6635
8000 -1.00  0.40 -1.6733
8000 -1.50  0.40 -1.6897
8000 -2.00  0.40 -1.7005
8000 -2.50  0.40 -1.7072
8000 -3.00  0.40 -1.7112
8000 -4.00  0.40 -1.7150
8000 -5.00  0.40 -1.7188
