 E(B-V) = 0.56
4750 -0.25  0.10 -5.8015
4750 -0.50  0.20 -5.5956
4750 -0.75  0.30 -5.4023
4750 -1.00  0.40 -5.2296
4750 -1.50  0.40 -4.9449
4750 -2.00  0.40 -4.7408
4750 -2.50  0.40 -4.6009
4750 -3.00  0.40 -4.5130
5000  0.00  0.00 -5.4910
5000  0.25  0.00 -5.7387
5000  0.75  0.00 -6.2334
5000  1.00  0.00 -6.4586
5000 -0.25  0.10 -5.2784
5000 -0.50  0.20 -5.0735
5000 -0.75  0.30 -4.8862
5000 -1.00  0.40 -4.7232
5000 -1.50  0.40 -4.4408
5000 -2.00  0.40 -4.2520
5250  0.00  0.00 -4.9851
5250  0.25  0.00 -5.2433
5250  0.75  0.00 -5.7554
5250  1.00  0.00 -5.9846
5250 -0.25  0.10 -4.7734
5250 -0.50  0.20 -4.5802
5250 -0.75  0.30 -4.4134
5250 -1.00  0.40 -4.2763
5250 -1.50  0.40 -4.0302
5250 -2.00  0.40 -3.8762
5250 -3.00  0.40 -3.7395
5500  0.00  0.00 -4.5103
5500  0.25  0.00 -4.7600
5500  1.00  0.00 -5.5387
5500 -1.00  0.40 -3.9094
5500 -2.50  0.40 -3.5137
5500 -3.00  0.40 -3.4764
5750  0.25  0.00 -4.3149
5750  0.50  0.00 -4.5624
5750  0.75  0.00 -4.8201
5750  1.00  0.00 -5.0735
5750 -0.25  0.10 -3.9347
6000  0.50  0.00 -4.1387
6000  0.75  0.00 -4.3724
