 E(B-V) = 0.56
3600  0.25  0.00 -2.8008
3600  0.50  0.00 -2.9736
3600  0.75  0.00 -3.1728
3600  1.00  0.00 -3.3861
3600 -0.25  0.10 -2.6200
3600 -0.50  0.20 -2.5744
3600 -0.75  0.30 -2.5305
3600 -1.00  0.40 -2.4906
3600 -1.50  0.40 -2.3839
3600 -2.00  0.40 -2.2960
3600 -2.50  0.40 -2.1914
3600 -3.00  0.40 -2.0749
3700  0.00  0.00 -2.5140
3700  0.25  0.00 -2.6369
3700  0.50  0.00 -2.8015
3700  1.00  0.00 -3.2446
3700 -0.25  0.10 -2.4769
3700 -0.50  0.20 -2.4372
3700 -0.75  0.30 -2.3997
3700 -1.00  0.40 -2.3662
3700 -1.50  0.40 -2.2825
3700 -2.00  0.40 -2.2128
3700 -2.50  0.40 -2.1276
3700 -3.00  0.40 -2.0351
3800  0.00  0.00 -2.3823
3800  0.25  0.00 -2.4873
3800  0.50  0.00 -2.6363
3800  0.75  0.00 -2.8363
3800  1.00  0.00 -3.0779
3800 -0.25  0.10 -2.3506
3800 -0.50  0.20 -2.3174
3800 -0.75  0.30 -2.2864
3800 -1.00  0.40 -2.2589
3800 -1.50  0.40 -2.1930
3800 -2.00  0.40 -2.1374
3800 -2.50  0.40 -2.0687
3800 -3.00  0.40 -1.9973
3800 -4.00  0.40 -1.9159
3900  0.00  0.00 -2.2672
3900  0.25  0.00 -2.3543
3900  0.50  0.00 -2.4845
3900  0.75  0.00 -2.6667
3900  1.00  0.00 -2.8897
3900 -0.25  0.10 -2.2403
3900 -0.50  0.20 -2.2132
3900 -0.75  0.30 -2.1881
3900 -1.00  0.40 -2.1662
3900 -1.50  0.40 -2.1146
3900 -2.00  0.40 -2.0712
3900 -2.50  0.40 -2.0172
3900 -3.00  0.40 -1.9635
