 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.7719 -2.7110 -2.6682 -2.6334 -2.5907 -2.5175 -2.3805 -2.1336 -1.8122 -1.5162
 -1.2931 -1.1417 -1.0400 -0.9686 -0.9141 -0.8180 -0.7554 -0.7160 -0.6962 -0.6932
 -0.7034 -0.7243
 -2.6197 -2.5286 -2.4592 -2.4049 -2.3555 -2.2957 -2.2033 -2.0414 -1.7981 -1.5352
 -1.3163 -1.1577 -1.0491 -0.9737 -0.9177 -0.8215 -0.7607 -0.7230 -0.7042 -0.7016
 -0.7116 -0.7313 -0.7593 -0.7946
 -2.4902 -2.3787 -2.2860 -2.2103 -2.1470 -2.0871 -2.0173 -1.9138 -1.7472 -1.5346
 -1.3321 -1.1731 -1.0591 -0.9792 -0.9208 -0.8241 -0.7647 -0.7285 -0.7106 -0.7081
 -0.7180 -0.7371 -0.7637 -0.7970 -0.8360 -0.8800 -0.9295 -0.9851 -1.0421 -1.0974
 -2.3052 -2.2150 -2.1291 -2.0472 -1.9722 -1.9043 -1.8389 -1.7655 -1.6590 -1.5058
 -1.3344 -1.1835 -1.0679 -0.9840 -0.9231 -0.8251 -0.7669 -0.7324 -0.7153 -0.7130
 -0.7228 -0.7417 -0.7676 -0.7996 -0.8369 -0.8784 -0.9244 -0.9754 -1.0311 -1.0883
 -1.1438
 -2.1493 -2.0191 -1.9216 -1.8497 -1.7912 -1.7352 -1.6761 -1.6135 -1.5424 -1.4426
 -1.3138 -1.1826 -1.0717 -0.9869 -0.9240 -0.8243 -0.7672 -0.7343 -0.7184 -0.7162
 -0.7260 -0.7449 -0.7707 -0.8021 -0.8385 -0.8790 -0.9232 -0.9708 -1.0220 -1.0776
 -1.1351
 -2.0882 -1.9350 -1.7994 -1.6911 -1.6081 -1.5435 -1.4898 -1.4432 -1.3941 -1.3326
 -1.2520 -1.1564 -1.0627 -0.9834 -0.9211 -0.8208 -0.7645 -0.7332 -0.7189 -0.7176
 -0.7276 -0.7468 -0.7729 -0.8044 -0.8405 -0.8807 -0.9242 -0.9703 -1.0190 -1.0709
 -1.1264
 -2.0905 -1.9131 -1.7582 -1.6246 -1.5140 -1.4253 -1.3541 -1.2957 -1.2439 -1.1931
 -1.1386 -1.0781 -1.0165 -0.9592 -0.9088 -0.8157 -0.7601 -0.7300 -0.7172 -0.7168
 -0.7270 -0.7464 -0.7729 -0.8047 -0.8411 -0.8814 -0.9248 -0.9705 -1.0181 -1.0678
 -1.1196
 -2.1143 -1.9251 -1.7563 -1.6071 -1.4784 -1.3703 -1.2813 -1.2084 -1.1470 -1.0931
 -1.0423 -0.9929 -0.9449 -0.9015 -0.8654 -0.7999 -0.7529 -0.7241 -0.7126 -0.7135
 -0.7243 -0.7439 -0.7707 -0.8032 -0.8400 -0.8808 -0.9249 -0.9710 -1.0186 -1.0674
 -1.1147
 -2.1595 -1.9596 -1.7782 -1.6173 -1.4759 -1.3539 -1.2507 -1.1648 -1.0938 -1.0344
 -0.9829 -0.9365 -0.8936 -0.8550 -0.7909 -0.7734 -0.7429 -0.7155 -0.7051
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.4891 -3.5282 -3.4916 -3.3823 -3.2024 -2.9540 -2.6394 -2.2610 -1.8511 -1.5212
 -1.2812 -1.1263 -1.0251 -0.9529 -0.8963 -0.7932 -0.7216 -0.6728 -0.6452
 -3.2590 -3.2854 -3.3748 -3.4479 -3.4268 -3.2489 -2.8641 -2.3169 -1.8782 -1.5341
 -1.2892 -1.1303 -1.0267 -0.9541 -0.8981 -0.7974 -0.7292 -0.6836 -0.6585 -0.6521
 -3.0400 -3.0447 -3.0610 -3.0748 -3.0641 -2.9896 -2.7801 -2.3650 -1.9215 -1.5682
 -1.3134 -1.1445 -1.0342 -0.9585 -0.9017 -0.8019 -0.7358 -0.6926 -0.6696 -0.6645
 -0.6743
 -2.8474 -2.8232 -2.8165 -2.8162 -2.8052 -2.7557 -2.6234 -2.3451 -1.9599 -1.6110
 -1.3474 -1.1657 -1.0462 -0.9653 -0.9065 -0.8062 -0.7417 -0.7003 -0.6785 -0.6740
 -0.6836 -0.7041
 -2.6888 -2.6332 -2.5967 -2.5752 -2.5555 -2.5186 -2.4356 -2.2593 -1.9709 -1.6495
 -1.3847 -1.1923 -1.0622 -0.9742 -0.9119 -0.8103 -0.7469 -0.7070 -0.6860 -0.6817
 -0.6909 -0.7104 -0.7383 -0.7737
 -2.5728 -2.4754 -2.4104 -2.3629 -2.3262 -2.2885 -2.2313 -2.1242 -1.9310 -1.6698
 -1.4178 -1.2205 -1.0809 -0.9849 -0.9179 -0.8136 -0.7510 -0.7125 -0.6923 -0.6879
 -0.6968 -0.7156 -0.7422 -0.7754 -0.8145 -0.8592 -0.9100 -0.9673 -1.0253 -1.0822
 -2.4244 -2.3338 -2.2542 -2.1854 -2.1287 -2.0793 -2.0281 -1.9585 -1.8396 -1.6544
 -1.4374 -1.2456 -1.0999 -0.9966 -0.9243 -0.8157 -0.7538 -0.7166 -0.6973 -0.6929
 -0.7014 -0.7199 -0.7455 -0.7773 -0.8143 -0.8560 -0.9029 -0.9555 -1.0132 -1.0716
 -1.1286
 -2.2158 -2.1269 -2.0646 -2.0111 -1.9561 -1.8999 -1.8438 -1.7852 -1.7099 -1.5924
 -1.4303 -1.2601 -1.1164 -1.0080 -0.9306 -0.8165 -0.7547 -0.7189 -0.7008 -0.6965
 -0.7047 -0.7229 -0.7482 -0.7792 -0.8149 -0.8552 -0.8998 -0.9484 -1.0017 -1.0596
 -1.1185
 -2.1212 -1.9841 -1.8753 -1.7964 -1.7410 -1.6988 -1.6590 -1.6135 -1.5601 -1.4862
 -1.3807 -1.2489 -1.1202 -1.0143 -0.9343 -0.8149 -0.7529 -0.7185 -0.7019 -0.6985
 -0.7066 -0.7247 -0.7502 -0.7809 -0.8161 -0.8555 -0.8989 -0.9459 -0.9963 -1.0502
 -1.1082
 -2.0972 -1.9381 -1.7990 -1.6829 -1.5918 -1.5228 -1.4694 -1.4241 -1.3828 -1.3372
 -1.2780 -1.1967 -1.1021 -1.0115 -0.9352 -0.8130 -0.7497 -0.7160 -0.7008 -0.6984
 -0.7068 -0.7247 -0.7501 -0.7810 -0.8161 -0.8551 -0.8980 -0.9441 -0.9929 -1.0443
 -1.0998
 -2.1081 -1.9359 -1.7801 -1.6431 -1.5265 -1.4309 -1.3546 -1.2930 -1.2403 -1.1921
 -1.1444 -1.0913 -1.0305 -0.9684 -0.9115 -0.8064 -0.7444 -0.7111 -0.6970 -0.6959
 -0.7049 -0.7228 -0.7483 -0.7795 -0.8149 -0.8540 -0.8970 -0.9429 -0.9913 -1.0418
 -1.0940
 -2.1473 -1.9618 -1.7930 -1.6420 -1.5091 -1.3950 -1.2995 -1.2210 -1.1562 -1.1009
 -1.0508 -1.0027 -0.9546 -0.9068 -0.8632 -0.7951 -0.7370 -0.7038 -0.6905
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.5068 -3.5749 -3.4192 -3.1503 -2.8189 -2.5247 -2.3146 -2.3131 -1.9201 -1.5810
 -1.3155 -1.1372 -1.0225 -0.9431 -0.8841 -0.7784 -0.7072 -0.6580 -0.6288
 -3.2968 -3.3594 -3.4303 -3.6526 -3.6317 -3.3911 -2.9517 -2.3983 -1.9658 -1.6050
 -1.3311 -1.1466 -1.0276 -0.9469 -0.8872 -0.7831 -0.7139 -0.6673 -0.6409 -0.6331
 -3.0733 -3.1155 -3.1754 -3.2199 -3.2406 -3.1968 -2.9928 -2.4943 -2.0268 -1.6521
 -1.3650 -1.1681 -1.0396 -0.9540 -0.8923 -0.7881 -0.7201 -0.6753 -0.6504 -0.6438
 -0.6526
 -2.8842 -2.8973 -2.9257 -2.9588 -2.9799 -2.9600 -2.8444 -2.5372 -2.0959 -1.7086
 -1.4095 -1.1990 -1.0580 -0.9646 -0.8990 -0.7932 -0.7262 -0.6825 -0.6585 -0.6522
 -0.6608 -0.6813
 -2.7138 -2.6946 -2.6956 -2.7091 -2.7223 -2.7142 -2.6507 -2.4703 -2.1342 -1.7679
 -1.4610 -1.2359 -1.0819 -0.9781 -0.9072 -0.7980 -0.7316 -0.6891 -0.6657 -0.6592
 -0.6673 -0.6867 -0.7149 -0.7507
 -2.5801 -2.5272 -2.4964 -2.4831 -2.4788 -2.4697 -2.4331 -2.3316 -2.1156 -1.8061
 -1.5117 -1.2768 -1.1100 -0.9953 -0.9170 -0.8023 -0.7363 -0.6950 -0.6721 -0.6652
 -0.6727 -0.6913 -0.7181 -0.7516 -0.7912 -0.8365 -0.8885 -0.9469 -1.0056 -1.0643
 -2.4662 -2.3907 -2.3328 -2.2908 -2.2624 -2.2400 -2.2105 -2.1517 -2.0259 -1.8081
 -1.5474 -1.3168 -1.1403 -1.0150 -0.9285 -0.8059 -0.7398 -0.6996 -0.6776 -0.6705
 -0.6772 -0.6950 -0.7208 -0.7528 -0.7901 -0.8324 -0.8800 -0.9335 -0.9927 -1.0521
 -1.1109
 -2.2827 -2.2294 -2.1770 -2.1262 -2.0798 -2.0395 -2.0017 -1.9571 -1.8841 -1.7519
 -1.5550 -1.3463 -1.1686 -1.0357 -0.9413 -0.8086 -0.7416 -0.7024 -0.6816 -0.6748
 -0.6808 -0.6979 -0.7231 -0.7540 -0.7898 -0.8300 -0.8748 -0.9244 -0.9790 -1.0390
 -1.0991
 -2.1313 -2.0272 -1.9554 -1.9118 -1.8822 -1.8528 -1.8159 -1.7710 -1.7186 -1.6388
 -1.5133 -1.3485 -1.1851 -1.0515 -0.9522 -0.8096 -0.7408 -0.7028 -0.6834 -0.6775
 -0.6834 -0.6999 -0.7247 -0.7553 -0.7903 -0.8291 -0.8723 -0.9196 -0.9710 -1.0269
 -1.0873
 -2.0842 -1.9475 -1.8312 -1.7409 -1.6761 -1.6330 -1.6022 -1.5746 -1.5422 -1.4950
 -1.4225 -1.3153 -1.1858 -1.0633 -0.9633 -0.8111 -0.7389 -0.7012 -0.6831 -0.6783
 -0.6844 -0.7004 -0.7247 -0.7551 -0.7896 -0.8279 -0.8700 -0.9159 -0.9655 -1.0185
 -1.0748
 -2.0808 -1.9281 -1.7902 -1.6702 -1.5711 -1.4941 -1.4364 -1.3915 -1.3534 -1.3164
 -1.2747 -1.2181 -1.1386 -1.0473 -0.9607 -0.8110 -0.7355 -0.6973 -0.6801 -0.6767
 -0.6835 -0.6994 -0.7233 -0.7535 -0.7881 -0.8262 -0.8680 -0.9132 -0.9617 -1.0132
 -1.0674
 -2.1078 -1.9418 -1.7901 -1.6533 -1.5334 -1.4317 -1.3488 -1.2826 -1.2289 -1.1822
 -1.1379 -1.0925 -1.0420 -0.9835 -0.9444 -0.8093 -0.7306 -0.6911 -0.6744
