 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.4114 -6.0784 -5.8075 -5.6029 -5.4538 -5.3218 -5.1224 -4.6901 -4.0527 -3.3680
 -2.7527 -2.2654 -1.8998 -1.6314 -1.4309 -1.0971 -0.8774 -0.7183 -0.5991 -0.5054
 -0.4294 -0.3673
 -6.3304 -5.9529 -5.6266 -5.3597 -5.1536 -4.9915 -4.8220 -4.5181 -4.0148 -3.4108
 -2.8279 -2.3376 -1.9571 -1.6716 -1.4572 -1.1060 -0.8810 -0.7194 -0.6006 -0.5095
 -0.4368 -0.3776 -0.3295 -0.2901
 -6.2170 -5.8370 -5.4888 -5.1812 -4.9213 -4.7091 -4.5270 -4.3033 -3.9267 -3.4217
 -2.8891 -2.4121 -2.0238 -1.7233 -1.4941 -1.1216 -0.8898 -0.7244 -0.6040 -0.5140
 -0.4437 -0.3873 -0.3417 -0.3046 -0.2746 -0.2506 -0.2334 -0.2245 -0.2220 -0.2261
 -5.8523 -5.5537 -5.2675 -4.9905 -4.7281 -4.4862 -4.2678 -4.0612 -3.7853 -3.3875
 -2.9246 -2.4768 -2.0917 -1.7810 -1.5389 -1.1428 -0.9024 -0.7327 -0.6092 -0.5186
 -0.4499 -0.3958 -0.3527 -0.3182 -0.2905 -0.2680 -0.2510 -0.2403 -0.2363 -0.2390
 -0.2481
 -5.4819 -5.1156 -4.8302 -4.6067 -4.4154 -4.2303 -4.0361 -3.8262 -3.5967 -3.2957
 -2.9174 -2.5173 -2.1495 -1.8387 -1.5879 -1.1687 -0.9182 -0.7437 -0.6162 -0.5235
 -0.4551 -0.4028 -0.3620 -0.3302 -0.3054 -0.2860 -0.2711 -0.2605 -0.2545 -0.2551
 -0.2627
 -5.3526 -4.9185 -4.5430 -4.2433 -4.0114 -3.8276 -3.6686 -3.5128 -3.3343 -3.1098
 -2.8265 -2.5034 -2.1781 -1.8827 -1.6321 -1.1959 -0.9344 -0.7551 -0.6236 -0.5277
 -0.4583 -0.4071 -0.3686 -0.3395 -0.3178 -0.3017 -0.2898 -0.2814 -0.2762 -0.2754
 -0.2803
 -5.4147 -4.9125 -4.4753 -4.0996 -3.7905 -3.5432 -3.3425 -3.1682 -2.9994 -2.8179
 -2.6085 -2.3673 -2.1203 -1.8820 -1.6615 -1.2294 -0.9558 -0.7706 -0.6347 -0.5345
 -0.4625 -0.4110 -0.3738 -0.3470 -0.3281 -0.3154 -0.3072 -0.3020 -0.2994 -0.2997
 -0.3028
 -5.5570 -5.0269 -4.5416 -4.1083 -3.7352 -3.4219 -3.1629 -2.9461 -2.7556 -2.5748
 -2.3849 -2.1852 -1.9816 -1.7870 -1.6117 -1.2502 -0.9790 -0.7876 -0.6473 -0.5428
 -0.4671 -0.4139 -0.3770 -0.3518 -0.3353 -0.3257 -0.3212 -0.3200 -0.3208 -0.3235
 -0.3302
 -5.7142 -5.1831 -4.6750 -4.2076 -3.7878 -3.4212 -3.1083 -2.8435 -2.6176 -2.4185
 -2.2331 -2.0514 -1.8713 -1.6995 -1.4827 -1.2583 -1.0040 -0.8061 -0.6614
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.0274 -6.9096 -6.8211 -6.7090 -6.5213 -6.2164 -5.7610 -5.1287 -4.3433 -3.5631
 -2.8595 -2.3306 -1.9561 -1.6880 -1.4883 -1.1510 -0.9243 -0.7536 -0.6138
 -6.7168 -6.5591 -6.6028 -6.6956 -6.6886 -6.4620 -5.9188 -5.0859 -4.2829 -3.5137
 -2.8343 -2.3133 -1.9364 -1.6645 -1.4621 -1.1236 -0.8995 -0.7337 -0.6039 -0.4975
 -6.4893 -6.2736 -6.1278 -6.0412 -5.9839 -5.9015 -5.6756 -5.0717 -4.2900 -3.5425
 -2.8777 -2.3515 -1.9604 -1.6753 -1.4633 -1.1143 -0.8881 -0.7237 -0.5982 -0.4974
 -0.4144
 -6.3425 -6.0639 -5.8530 -5.7105 -5.6192 -5.5362 -5.3784 -4.9727 -4.3088 -3.6026
 -2.9553 -2.4204 -2.0132 -1.7099 -1.4839 -1.1173 -0.8860 -0.7204 -0.5967 -0.4996
 -0.4206 -0.3556
 -6.2623 -5.9254 -5.6535 -5.4432 -5.2966 -5.1898 -5.0661 -4.7974 -4.2973 -3.6608
 -3.0428 -2.5075 -2.0848 -1.7622 -1.5194 -1.1294 -0.8907 -0.7219 -0.5979 -0.5030
 -0.4271 -0.3651 -0.3146 -0.2735
 -6.2131 -5.8403 -5.5197 -5.2500 -5.0386 -4.8817 -4.7521 -4.5682 -4.2132 -3.6922
 -3.1212 -2.5983 -2.1667 -1.8273 -1.5671 -1.1492 -0.9007 -0.7275 -0.6013 -0.5071
 -0.4334 -0.3741 -0.3259 -0.2868 -0.2553 -0.2310 -0.2141 -0.2059 -0.2044 -0.2100
 -6.0003 -5.6785 -5.3758 -5.0940 -4.8455 -4.6359 -4.4656 -4.3068 -4.0613 -3.6680
 -3.1738 -2.6807 -2.2496 -1.8990 -1.6239 -1.1758 -0.9151 -0.7365 -0.6069 -0.5115
 -0.4391 -0.3819 -0.3361 -0.2993 -0.2698 -0.2463 -0.2292 -0.2193 -0.2167 -0.2207
 -0.2312
 -5.5580 -5.2686 -5.0369 -4.8290 -4.6255 -4.4251 -4.2318 -4.0499 -3.8567 -3.5722
 -3.1791 -2.7395 -2.3257 -1.9715 -1.6857 -1.2085 -0.9331 -0.7487 -0.6147 -0.5166
 -0.4440 -0.3885 -0.3447 -0.3103 -0.2831 -0.2621 -0.2467 -0.2363 -0.2320 -0.2346
 -0.2436
 -5.3346 -4.9492 -4.6373 -4.4003 -4.2210 -4.0753 -3.9397 -3.7947 -3.6257 -3.4050
 -3.1094 -2.7459 -2.3708 -2.0300 -1.7420 -1.2429 -0.9524 -0.7616 -0.6232 -0.5215
 -0.4474 -0.3926 -0.3508 -0.3187 -0.2941 -0.2758 -0.2629 -0.2546 -0.2507 -0.2517
 -0.2589
 -5.3171 -4.8696 -4.4814 -4.1589 -3.9043 -3.7088 -3.5552 -3.4244 -3.3005 -3.1493
 -2.9419 -2.6763 -2.3745 -2.0725 -1.7967 -1.2852 -0.9778 -0.7790 -0.6358 -0.5297
 -0.4525 -0.3968 -0.3560 -0.3258 -0.3036 -0.2880 -0.2781 -0.2725 -0.2706 -0.2713
 -0.2776
 -5.4247 -4.9382 -4.4943 -4.1065 -3.7796 -3.5123 -3.2981 -3.1239 -2.9731 -2.8269
 -2.6662 -2.4715 -2.2483 -2.0170 -1.7934 -1.3244 -1.0062 -0.7985 -0.6504 -0.5399
 -0.4586 -0.4006 -0.3596 -0.3307 -0.3106 -0.2975 -0.2906 -0.2882 -0.2893 -0.2933
 -0.3001
 -5.5911 -5.0843 -4.6088 -4.1760 -3.7925 -3.4642 -3.1887 -2.9597 -2.7673 -2.5974
 -2.4346 -2.2651 -2.0829 -1.8939 -1.7321 -1.3605 -1.0376 -0.8201 -0.6670
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9149 -6.8620 -6.4925 -6.0227 -5.6040 -5.3133 -5.1998 -5.1660 -4.4723 -3.7551
 -3.0439 -2.4704 -2.0549 -1.7553 -1.5346 -1.1704 -0.9343 -0.7579 -0.6174
 -6.6186 -6.5331 -6.5169 -6.9129 -6.9344 -6.6178 -5.9950 -5.1731 -4.4343 -3.7117
 -3.0239 -2.4619 -2.0451 -1.7406 -1.5150 -1.1472 -0.9122 -0.7404 -0.6060 -0.4967
 -6.3804 -6.2341 -6.1689 -6.1412 -6.1217 -6.0836 -5.8893 -5.2209 -4.4582 -3.7446
 -3.0725 -2.5099 -2.0798 -1.7613 -1.5237 -1.1410 -0.9024 -0.7314 -0.6010 -0.4963
 -0.4094
 -6.2261 -6.0122 -5.8698 -5.7923 -5.7552 -5.7146 -5.5948 -5.2015 -4.5118 -3.8076
 -3.1519 -2.5903 -2.1443 -1.8071 -1.5529 -1.1471 -0.9013 -0.7283 -0.5993 -0.4979
 -0.4151 -0.3467
 -6.1351 -5.8569 -5.6422 -5.4967 -5.4113 -5.3555 -5.2727 -5.0387 -4.5261 -3.8829
 -3.2471 -2.6855 -2.2279 -1.8705 -1.5983 -1.1630 -0.9069 -0.7299 -0.6002 -0.5007
 -0.4209 -0.3554 -0.3019 -0.2586
 -6.0928 -5.7679 -5.4923 -5.2757 -5.1230 -5.0238 -4.9422 -4.7969 -4.4619 -3.9243
 -3.3394 -2.7868 -2.3217 -1.9478 -1.6569 -1.1878 -0.9182 -0.7357 -0.6033 -0.5041
 -0.4264 -0.3635 -0.3123 -0.2709 -0.2377 -0.2120 -0.1948 -0.1867 -0.1857 -0.1926
 -6.0003 -5.6751 -5.3822 -5.1225 -4.9092 -4.7477 -4.6304 -4.5169 -4.3025 -3.9133
 -3.4012 -2.8822 -2.4172 -2.0318 -1.7252 -1.2209 -0.9345 -0.7454 -0.6089 -0.5082
 -0.4315 -0.3707 -0.3217 -0.2823 -0.2508 -0.2260 -0.2083 -0.1979 -0.1960 -0.2009
 -0.2130
 -5.6466 -5.4065 -5.1719 -4.9441 -4.7299 -4.5362 -4.3706 -4.2338 -4.0798 -3.8177
 -3.4164 -2.9532 -2.5043 -2.1165 -1.7986 -1.2613 -0.9555 -0.7583 -0.6171 -0.5132
 -0.4360 -0.3767 -0.3298 -0.2924 -0.2628 -0.2398 -0.2231 -0.2125 -0.2085 -0.2124
 -0.2227
 -5.3045 -4.9880 -4.7454 -4.5640 -4.4155 -4.2759 -4.1329 -3.9848 -3.8353 -3.6399
 -3.3530 -2.9709 -2.5617 -2.1853 -1.8656 -1.3038 -0.9785 -0.7726 -0.6264 -0.5186
 -0.4394 -0.3804 -0.3352 -0.3001 -0.2727 -0.2518 -0.2371 -0.2277 -0.2239 -0.2264
 -0.2355
 -5.2086 -4.8187 -4.4874 -4.2239 -4.0237 -3.8764 -3.7624 -3.6630 -3.5613 -3.4225
 -3.2161 -2.9331 -2.5921 -2.2470 -1.9343 -1.3551 -1.0089 -0.7921 -0.6403 -0.5278
 -0.4451 -0.3848 -0.3402 -0.3067 -0.2814 -0.2627 -0.2503 -0.2432 -0.2411 -0.2437
 -0.2512
 -5.2653 -4.8256 -4.4333 -4.0961 -3.8182 -3.5989 -3.4307 -3.2989 -3.1890 -3.0823
 -2.9554 -2.7726 -2.5287 -2.2510 -1.9732 -1.4061 -1.0430 -0.8143 -0.6565 -0.5394
 -0.4524 -0.3893 -0.3441 -0.3115 -0.2880 -0.2715 -0.2614 -0.2569 -0.2570 -0.2614
 -0.2697
 -5.4135 -4.9440 -4.5094 -4.1182 -3.7785 -3.4917 -3.2572 -3.0681 -2.9133 -2.7785
 -2.6486 -2.5049 -2.3359 -2.1352 -1.9823 -1.4568 -1.0808 -0.8392 -0.6750
