 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.9506 -0.9311 -0.9128 -0.8982 -0.8900 -0.8908 -0.9035 -0.9314 -0.9725 -1.0202
 -1.0699 -1.1195 -1.1671 -1.2120 -1.2536 -1.3479 -1.4398 -1.5346 -1.6328 -1.7343
 -1.8385 -1.9448
 -0.9670 -0.9505 -0.9337 -0.9188 -0.9082 -0.9049 -0.9116 -0.9319 -0.9674 -1.0127
 -1.0620 -1.1122 -1.1613 -1.2082 -1.2520 -1.3504 -1.4438 -1.5394 -1.6379 -1.7387
 -1.8415 -1.9457 -2.0508 -2.1566
 -0.9815 -0.9696 -0.9563 -0.9429 -0.9316 -0.9251 -0.9263 -0.9385 -0.9655 -1.0059
 -1.0534 -1.1035 -1.1535 -1.2019 -1.2478 -1.3508 -1.4460 -1.5424 -1.6411 -1.7416
 -1.8435 -1.9463 -2.0495 -2.1531 -2.2568 -2.3605 -2.4642 -2.5678 -2.6687 -2.7650
 -0.9989 -0.9873 -0.9767 -0.9664 -0.9568 -0.9496 -0.9473 -0.9528 -0.9704 -1.0027
 -1.0460 -1.0945 -1.1446 -1.1940 -1.2416 -1.3493 -1.4469 -1.5441 -1.6431 -1.7435
 -1.8448 -1.9465 -2.0483 -2.1502 -2.2520 -2.3535 -2.4548 -2.5558 -2.6563 -2.7543
 -2.8478
 -1.0208 -1.0126 -1.0039 -0.9947 -0.9856 -0.9778 -0.9735 -0.9748 -0.9845 -1.0067
 -1.0424 -1.0871 -1.1357 -1.1852 -1.2339 -1.3460 -1.4464 -1.5447 -1.6442 -1.7445
 -1.8454 -1.9465 -2.0473 -2.1478 -2.2481 -2.3480 -2.4475 -2.5463 -2.6444 -2.7420
 -2.8373
 -1.0297 -1.0268 -1.0254 -1.0232 -1.0196 -1.0156 -1.0127 -1.0116 -1.0156 -1.0281
 -1.0518 -1.0872 -1.1305 -1.1777 -1.2261 -1.3415 -1.4453 -1.5451 -1.6455 -1.7462
 -1.8471 -1.9480 -2.0483 -2.1480 -2.2471 -2.3458 -2.4439 -2.5413 -2.6378 -2.7333
 -2.8280
 -1.0281 -1.0291 -1.0323 -1.0370 -1.0416 -1.0452 -1.0484 -1.0524 -1.0593 -1.0712
 -1.0896 -1.1154 -1.1470 -1.1833 -1.2236 -1.3345 -1.4414 -1.5430 -1.6441 -1.7453
 -1.8463 -1.9469 -2.0469 -2.1461 -2.2444 -2.3421 -2.4391 -2.5351 -2.6301 -2.7241
 -2.8170
 -1.0228 -1.0238 -1.0292 -1.0377 -1.0480 -1.0590 -1.0698 -1.0807 -1.0931 -1.1085
 -1.1287 -1.1542 -1.1845 -1.2171 -1.2499 -1.3358 -1.4362 -1.5393 -1.6415 -1.7434
 -1.8446 -1.9453 -2.0451 -2.1441 -2.2420 -2.3391 -2.4353 -2.5305 -2.6244 -2.7172
 -2.8043
 -1.0130 -1.0148 -1.0202 -1.0301 -1.0432 -1.0588 -1.0758 -1.0935 -1.1120 -1.1319
 -1.1546 -1.1812 -1.2121 -1.2460 -1.3050 -1.3454 -1.4297 -1.5340 -1.6377
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -0.9209 -0.8940 -0.8696 -0.8513 -0.8427 -0.8467 -0.8655 -0.9009 -0.9505 -1.0015
 -1.0519 -1.1004 -1.1461 -1.1885 -1.2280 -1.3191 -1.4080 -1.5004 -1.5997
 -0.9167 -0.8916 -0.8686 -0.8515 -0.8441 -0.8495 -0.8700 -0.9064 -0.9538 -1.0044
 -1.0554 -1.1053 -1.1526 -1.1968 -1.2377 -1.3313 -1.4219 -1.5148 -1.6121 -1.7148
 -0.9216 -0.8974 -0.8766 -0.8615 -0.8542 -0.8573 -0.8739 -0.9065 -0.9511 -1.0010
 -1.0525 -1.1035 -1.1526 -1.1987 -1.2416 -1.3383 -1.4305 -1.5244 -1.6215 -1.7227
 -1.8279
 -0.9333 -0.9102 -0.8893 -0.8729 -0.8634 -0.8636 -0.8760 -0.9038 -0.9454 -0.9942
 -1.0457 -1.0975 -1.1481 -1.1962 -1.2412 -1.3418 -1.4357 -1.5305 -1.6279 -1.7282
 -1.8315 -1.9371
 -0.9491 -0.9278 -0.9081 -0.8906 -0.8786 -0.8746 -0.8816 -0.9025 -0.9391 -0.9857
 -1.0367 -1.0890 -1.1406 -1.1905 -1.2376 -1.3428 -1.4386 -1.5343 -1.6320 -1.7319
 -1.8340 -1.9377 -2.0424 -2.1479
 -0.9622 -0.9485 -0.9307 -0.9137 -0.9000 -0.8924 -0.8936 -0.9067 -0.9352 -0.9775
 -1.0269 -1.0790 -1.1313 -1.1825 -1.2315 -1.3417 -1.4399 -1.5366 -1.6346 -1.7343
 -1.8355 -1.9378 -2.0407 -2.1439 -2.2474 -2.3511 -2.4552 -2.5593 -2.6603 -2.7570
 -0.9798 -0.9669 -0.9532 -0.9390 -0.9259 -0.9163 -0.9129 -0.9188 -0.9378 -0.9722
 -1.0179 -1.0687 -1.1211 -1.1731 -1.2236 -1.3386 -1.4400 -1.5377 -1.6362 -1.7358
 -1.8363 -1.9376 -2.0391 -2.1406 -2.2420 -2.3434 -2.4448 -2.5464 -2.6476 -2.7457
 -2.8396
 -1.0063 -0.9921 -0.9784 -0.9648 -0.9525 -0.9431 -0.9379 -0.9389 -0.9494 -0.9734
 -1.0118 -1.0595 -1.1108 -1.1629 -1.2143 -1.3337 -1.4388 -1.5380 -1.6370 -1.7366
 -1.8368 -1.9373 -2.0377 -2.1379 -2.2376 -2.3372 -2.4367 -2.5357 -2.6346 -2.7330
 -2.8286
 -1.0228 -1.0161 -1.0088 -0.9999 -0.9898 -0.9798 -0.9716 -0.9680 -0.9715 -0.9858
 -1.0137 -1.0545 -1.1026 -1.1537 -1.2051 -1.3278 -1.4369 -1.5382 -1.6382 -1.7382
 -1.8384 -1.9386 -2.0385 -2.1377 -2.2362 -2.3343 -2.4322 -2.5297 -2.6267 -2.7231
 -2.8187
 -1.0263 -1.0244 -1.0243 -1.0241 -1.0225 -1.0193 -1.0160 -1.0144 -1.0152 -1.0213
 -1.0362 -1.0637 -1.1021 -1.1473 -1.1961 -1.3192 -1.4321 -1.5358 -1.6370 -1.7375
 -1.8377 -1.9376 -2.0370 -2.1355 -2.2332 -2.3301 -2.4267 -2.5227 -2.6180 -2.7139
 -2.8083
 -1.0230 -1.0228 -1.0262 -1.0317 -1.0380 -1.0437 -1.0483 -1.0530 -1.0595 -1.0689
 -1.0825 -1.1031 -1.1315 -1.1659 -1.2044 -1.3124 -1.4255 -1.5319 -1.6345 -1.7358
 -1.8363 -1.9362 -2.0353 -2.1335 -2.2306 -2.3268 -2.4224 -2.5173 -2.6114 -2.7047
 -2.7970
 -1.0166 -1.0163 -1.0204 -1.0283 -1.0389 -1.0511 -1.0636 -1.0759 -1.0887 -1.1031
 -1.1206 -1.1424 -1.1697 -1.2017 -1.2300 -1.3074 -1.4171 -1.5265 -1.6307
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.9208 -0.8898 -0.8647 -0.8445 -0.8343 -0.8348 -0.8486 -0.8718 -0.9238 -0.9771
 -1.0301 -1.0818 -1.1308 -1.1768 -1.2198 -1.3173 -1.4093 -1.5019 -1.5987
 -0.9124 -0.8837 -0.8608 -0.8255 -0.8115 -0.8166 -0.8392 -0.8772 -0.9262 -0.9786
 -1.0319 -1.0845 -1.1350 -1.1826 -1.2270 -1.3272 -1.4206 -1.5141 -1.6104 -1.7113
 -0.9130 -0.8858 -0.8629 -0.8454 -0.8355 -0.8359 -0.8493 -0.8781 -0.9232 -0.9743
 -1.0276 -1.0810 -1.1330 -1.1824 -1.2287 -1.3322 -1.4274 -1.5218 -1.6183 -1.7181
 -1.8218
 -0.9219 -0.8953 -0.8717 -0.8531 -0.8419 -0.8403 -0.8509 -0.8768 -0.9176 -0.9668
 -1.0197 -1.0736 -1.1268 -1.1779 -1.2262 -1.3340 -1.4311 -1.5266 -1.6234 -1.7226
 -1.8248 -1.9295
 -0.9363 -0.9113 -0.8875 -0.8675 -0.8537 -0.8486 -0.8547 -0.8749 -0.9110 -0.9579
 -1.0099 -1.0639 -1.1178 -1.1704 -1.2206 -1.3333 -1.4329 -1.5293 -1.6266 -1.7255
 -1.8265 -1.9296 -2.0338 -2.1390
 -0.9532 -0.9313 -0.9091 -0.8887 -0.8725 -0.8634 -0.8641 -0.8772 -0.9060 -0.9489
 -0.9993 -1.0529 -1.1072 -1.1608 -1.2126 -1.3304 -1.4331 -1.5308 -1.6285 -1.7273
 -1.8276 -1.9293 -2.0317 -2.1347 -2.2379 -2.3413 -2.4455 -2.5497 -2.6504 -2.7475
 -0.9687 -0.9515 -0.9331 -0.9143 -0.8976 -0.8857 -0.8812 -0.8870 -0.9067 -0.9421
 -0.9893 -1.0416 -1.0958 -1.1500 -1.2030 -1.3254 -1.4321 -1.5313 -1.6296 -1.7284
 -1.8281 -1.9287 -2.0298 -2.1310 -2.2321 -2.3331 -2.4345 -2.5361 -2.6376 -2.7357
 -2.8300
 -0.9912 -0.9730 -0.9559 -0.9399 -0.9254 -0.9131 -0.9056 -0.9055 -0.9162 -0.9415
 -0.9816 -1.0312 -1.0844 -1.1386 -1.1923 -1.3187 -1.4298 -1.5310 -1.6300 -1.7290
 -1.8283 -1.9282 -2.0282 -2.1279 -2.2273 -2.3263 -2.4255 -2.5246 -2.6237 -2.7226
 -2.8184
 -1.0175 -1.0046 -0.9906 -0.9751 -0.9590 -0.9444 -0.9346 -0.9313 -0.9356 -0.9511
 -0.9810 -1.0243 -1.0749 -1.1282 -1.1820 -1.3113 -1.4267 -1.5308 -1.6310 -1.7305
 -1.8298 -1.9293 -2.0286 -2.1275 -2.2256 -2.3230 -2.4204 -2.5177 -2.6147 -2.7115
 -2.8079
 -1.0267 -1.0211 -1.0162 -1.0096 -1.0010 -0.9908 -0.9809 -0.9730 -0.9695 -0.9745
 -0.9920 -1.0244 -1.0683 -1.1185 -1.1710 -1.3013 -1.4207 -1.5281 -1.6298 -1.7299
 -1.8293 -1.9284 -2.0271 -2.1251 -2.2222 -2.3185 -2.4143 -2.5098 -2.6051 -2.7001
 -2.7945
 -1.0264 -1.0240 -1.0245 -1.0261 -1.0271 -1.0263 -1.0241 -1.0222 -1.0223 -1.0252
 -1.0324 -1.0493 -1.0792 -1.1197 -1.1663 -1.2915 -1.4128 -1.5236 -1.6274 -1.7285
 -1.8283 -1.9273 -2.0256 -2.1231 -2.2196 -2.3149 -2.4097 -2.5038 -2.5977 -2.6911
 -2.7839
 -1.0219 -1.0198 -1.0222 -1.0278 -1.0352 -1.0430 -1.0500 -1.0561 -1.0627 -1.0712
 -1.0827 -1.0982 -1.1200 -1.1497 -1.1679 -1.2819 -1.4030 -1.5173 -1.6238
