 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1243 -4.1921 -4.2560 -4.3168 -4.3755 -4.4341 -4.4962 -4.5651 -4.6392 -4.7145
 -4.7882 -4.8589 -4.9264 -4.9916 -5.0564 -5.2233 -5.3932 -5.5591 -5.7178 -5.8679
 -6.0107 -6.1483
 -4.1171 -4.1987 -4.2661 -4.3287 -4.3873 -4.4438 -4.5011 -4.5643 -4.6347 -4.7090
 -4.7839 -4.8568 -4.9269 -4.9946 -5.0611 -5.2298 -5.4003 -5.5664 -5.7254 -5.8760
 -6.0188 -6.1560 -6.2895 -6.4203
 -4.0925 -4.1792 -4.2598 -4.3320 -4.3964 -4.4547 -4.5100 -4.5677 -4.6327 -4.7037
 -4.7777 -4.8518 -4.9241 -4.9942 -5.0627 -5.2335 -5.4046 -5.5708 -5.7300 -5.8811
 -6.0242 -6.1612 -6.2941 -6.4240 -6.5512 -6.6754 -6.7967 -6.9152 -7.0301 -7.1406
 -4.0626 -4.1443 -4.2256 -4.3050 -4.3811 -4.4519 -4.5158 -4.5744 -4.6353 -4.7019
 -4.7730 -4.8463 -4.9196 -4.9915 -5.0620 -5.2352 -5.4068 -5.5732 -5.7325 -5.8840
 -6.0275 -6.1646 -6.2971 -6.4264 -6.5528 -6.6760 -6.7962 -6.9134 -7.0276 -7.1381
 -7.2446
 -4.0507 -4.1284 -4.2062 -4.2832 -4.3582 -4.4305 -4.4998 -4.5666 -4.6330 -4.7011
 -4.7712 -4.8429 -4.9155 -4.9880 -5.0598 -5.2354 -5.4075 -5.5741 -5.7336 -5.8854
 -6.0294 -6.1666 -6.2989 -6.4277 -6.5535 -6.6762 -6.7957 -6.9119 -7.0250 -7.1350
 -7.2416
 -4.0484 -4.1237 -4.1988 -4.2739 -4.3483 -4.4212 -4.4916 -4.5596 -4.6269 -4.6958
 -4.7672 -4.8404 -4.9140 -4.9870 -5.0591 -5.2362 -5.4090 -5.5761 -5.7359 -5.8881
 -6.0326 -6.1703 -6.3026 -6.4311 -6.5564 -6.6787 -6.7977 -6.9133 -7.0258 -7.1353
 -7.2416
 -4.0502 -4.1234 -4.1964 -4.2694 -4.3426 -4.4155 -4.4874 -4.5576 -4.6264 -4.6949
 -4.7645 -4.8358 -4.9083 -4.9815 -5.0548 -5.2338 -5.4071 -5.5743 -5.7344 -5.8869
 -6.0318 -6.1700 -6.3024 -6.4307 -6.5556 -6.6774 -6.7959 -6.9110 -7.0228 -7.1315
 -7.2374
 -4.0546 -4.1267 -4.1976 -4.2688 -4.3404 -4.4124 -4.4846 -4.5562 -4.6269 -4.6967
 -4.7663 -4.8362 -4.9069 -4.9781 -5.0496 -5.2288 -5.4040 -5.5718 -5.7321 -5.8848
 -6.0302 -6.1688 -6.3015 -6.4298 -6.5545 -6.6761 -6.7943 -6.9090 -7.0203 -7.1285
 -7.2337
 -4.0635 -4.1335 -4.2028 -4.2719 -4.3415 -4.4120 -4.4834 -4.5552 -4.6267 -4.6978
 -4.7681 -4.8380 -4.9078 -4.9777 -5.0435 -5.2212 -5.3997 -5.5686 -5.7290
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0528 -4.1172 -4.1830 -4.2507 -4.3203 -4.3918 -4.4649 -4.5397 -4.6146 -4.6851
 -4.7535 -4.8209 -4.8866 -4.9501 -5.0113 -5.1647 -5.3263 -5.4903 -5.6505
 -4.0857 -4.1516 -4.2168 -4.2821 -4.3480 -4.4167 -4.4892 -4.5652 -4.6405 -4.7126
 -4.7818 -4.8490 -4.9140 -4.9768 -5.0383 -5.1950 -5.3590 -5.5228 -5.6823 -5.8345
 -4.1048 -4.1709 -4.2351 -4.2979 -4.3604 -4.4246 -4.4937 -4.5687 -4.6454 -4.7202
 -4.7918 -4.8606 -4.9267 -4.9903 -5.0527 -5.2123 -5.3781 -5.5428 -5.7020 -5.8531
 -5.9966
 -4.1179 -4.1844 -4.2480 -4.3092 -4.3688 -4.4289 -4.4928 -4.5639 -4.6403 -4.7171
 -4.7917 -4.8631 -4.9313 -4.9969 -5.0609 -5.2229 -5.3899 -5.5551 -5.7142 -5.8653
 -6.0084 -6.1457
 -4.1250 -4.1941 -4.2589 -4.3201 -4.3782 -4.4352 -4.4938 -4.5589 -4.6320 -4.7089
 -4.7854 -4.8597 -4.9307 -4.9988 -5.0649 -5.2296 -5.3973 -5.5625 -5.7218 -5.8731
 -6.0163 -6.1533 -6.2858 -6.4155
 -4.1123 -4.1917 -4.2635 -4.3287 -4.3887 -4.4449 -4.4999 -4.5585 -4.6255 -4.6996
 -4.7763 -4.8525 -4.9262 -4.9970 -5.0656 -5.2335 -5.4019 -5.5671 -5.7263 -5.8779
 -6.0215 -6.1585 -6.2905 -6.4193 -6.5455 -6.6693 -6.7906 -6.9093 -7.0244 -7.1354
 -4.0717 -4.1570 -4.2395 -4.3183 -4.3895 -4.4527 -4.5095 -4.5644 -4.6247 -4.6932
 -4.7675 -4.8438 -4.9192 -4.9926 -5.0637 -5.2353 -5.4046 -5.5698 -5.7289 -5.8807
 -6.0247 -6.1618 -6.2937 -6.4218 -6.5471 -6.6698 -6.7898 -6.9071 -7.0216 -7.1325
 -7.2394
 -4.0522 -4.1313 -4.2103 -4.2882 -4.3637 -4.4361 -4.5045 -4.5674 -4.6278 -4.6920
 -4.7620 -4.8362 -4.9117 -4.9866 -5.0597 -5.2354 -5.4057 -5.5712 -5.7303 -5.8822
 -6.0265 -6.1639 -6.2956 -6.4233 -6.5479 -6.6697 -6.7888 -6.9050 -7.0184 -7.1289
 -7.2360
 -4.0463 -4.1226 -4.1986 -4.2743 -4.3486 -4.4206 -4.4898 -4.5564 -4.6223 -4.6895
 -4.7599 -4.8331 -4.9076 -4.9824 -5.0565 -5.2357 -5.4076 -5.5736 -5.7329 -5.8850
 -6.0298 -6.1675 -6.2993 -6.4267 -6.5507 -6.6719 -6.7904 -6.9059 -7.0186 -7.1284
 -7.2353
 -4.0459 -4.1201 -4.1939 -4.2677 -4.3410 -4.4133 -4.4838 -4.5519 -4.6186 -4.6859
 -4.7553 -4.8276 -4.9017 -4.9765 -5.0510 -5.2324 -5.4059 -5.5724 -5.7319 -5.8841
 -6.0291 -6.1672 -6.2992 -6.4264 -6.5499 -6.6704 -6.7882 -6.9030 -7.0149 -7.1240
 -7.2304
 -4.0483 -4.1213 -4.1933 -4.2653 -4.3374 -4.4094 -4.4808 -4.5509 -4.6196 -4.6877
 -4.7564 -4.8268 -4.8988 -4.9717 -5.0451 -5.2273 -5.4029 -5.5702 -5.7301 -5.8825
 -6.0278 -6.1663 -6.2986 -6.4258 -6.5490 -6.6691 -6.7863 -6.9005 -7.0117 -7.1202
 -7.2259
 -4.0521 -4.1241 -4.1953 -4.2654 -4.3362 -4.4072 -4.4786 -4.5497 -4.6202 -4.6900
 -4.7594 -4.8291 -4.8995 -4.9706 -5.0388 -5.2204 -5.3986 -5.5670 -5.7275
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0476 -4.1062 -4.1697 -4.2375 -4.3092 -4.3842 -4.4623 -4.5420 -4.6186 -4.6893
 -4.7570 -4.8241 -4.8904 -4.9549 -5.0172 -5.1668 -5.3234 -5.4859 -5.6463
 -4.0809 -4.1478 -4.2151 -4.2826 -4.3500 -4.4193 -4.4922 -4.5691 -4.6452 -4.7173
 -4.7860 -4.8530 -4.9186 -4.9822 -5.0439 -5.1964 -5.3559 -5.5183 -5.6761 -5.8281
 -4.0997 -4.1660 -4.2313 -4.2957 -4.3598 -4.4254 -4.4959 -4.5721 -4.6495 -4.7243
 -4.7958 -4.8646 -4.9311 -4.9954 -5.0578 -5.2131 -5.3746 -5.5380 -5.6975 -5.8495
 -5.9935
 -4.1127 -4.1786 -4.2422 -4.3040 -4.3647 -4.4261 -4.4915 -4.5646 -4.6426 -4.7201
 -4.7947 -4.8665 -4.9352 -5.0013 -5.0652 -5.2234 -5.3864 -5.5502 -5.7096 -5.8615
 -6.0053 -6.1427
 -4.1224 -4.1890 -4.2524 -4.3129 -4.3711 -4.4288 -4.4887 -4.5557 -4.6311 -4.7097
 -4.7872 -4.8620 -4.9336 -5.0023 -5.0685 -5.2299 -5.3941 -5.5578 -5.7171 -5.8691
 -6.0130 -6.1502 -6.2823 -6.4110
 -4.1229 -4.1944 -4.2607 -4.3225 -4.3805 -4.4360 -4.4914 -4.5513 -4.6206 -4.6972
 -4.7759 -4.8533 -4.9279 -4.9994 -5.0683 -5.2340 -5.3991 -5.5628 -5.7217 -5.8738
 -6.0181 -6.1553 -6.2870 -6.4149 -6.5400 -6.6630 -6.7840 -6.9026 -7.0179 -7.1292
 -4.0927 -4.1709 -4.2549 -4.3254 -4.3885 -4.4460 -4.5000 -4.5544 -4.6157 -4.6868
 -4.7638 -4.8422 -4.9191 -4.9935 -5.0651 -5.2357 -5.4023 -5.5660 -5.7245 -5.8766
 -6.0211 -6.1586 -6.2902 -6.4176 -6.5418 -6.6635 -6.7830 -6.9001 -7.0147 -7.1260
 -7.2333
 -4.0581 -4.1390 -4.2198 -4.2992 -4.3748 -4.4444 -4.5065 -4.5625 -4.6186 -4.6820
 -4.7542 -4.8312 -4.9089 -4.9853 -5.0595 -5.2355 -5.4039 -5.5679 -5.7262 -5.8781
 -6.0229 -6.1606 -6.2922 -6.4191 -6.5426 -6.6633 -6.7817 -6.8977 -7.0110 -7.1219
 -7.2293
 -4.0471 -4.1241 -4.2011 -4.2773 -4.3516 -4.4232 -4.4922 -4.5581 -4.6208 -4.6833
 -4.7510 -4.8245 -4.9012 -4.9783 -5.0542 -5.2351 -5.4061 -5.5709 -5.7294 -5.8812
 -6.0261 -6.1642 -6.2959 -6.4227 -6.5456 -6.6655 -6.7831 -6.8981 -7.0107 -7.1207
 -7.2280
 -4.0443 -4.1190 -4.1935 -4.2677 -4.3410 -4.4124 -4.4814 -4.5478 -4.6130 -4.6785
 -4.7466 -4.8185 -4.8934 -4.9697 -5.0460 -5.2307 -5.4045 -5.5702 -5.7289 -5.8807
 -6.0256 -6.1639 -6.2958 -6.4225 -6.5449 -6.6640 -6.7807 -6.8948 -7.0065 -7.1157
 -7.2223
 -4.0457 -4.1186 -4.1913 -4.2638 -4.3361 -4.4078 -4.4779 -4.5461 -4.6126 -4.6786
 -4.7459 -4.8162 -4.8891 -4.9636 -5.0387 -5.2245 -5.4014 -5.5684 -5.7277 -5.8796
 -6.0246 -6.1631 -6.2952 -6.4219 -6.5441 -6.6628 -6.7788 -6.8921 -7.0028 -7.1111
 -7.2170
 -4.0475 -4.1201 -4.1915 -4.2627 -4.3337 -4.4048 -4.4756 -4.5455 -4.6142 -4.6819
 -4.7496 -4.8185 -4.8893 -4.9616 -5.0323 -5.2165 -5.3968 -5.5655 -5.7258
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0442 -4.1054 -4.1708 -4.2397 -4.3118 -4.3866 -4.4639 -4.5433 -4.6224 -4.6939
 -4.7611 -4.8275 -4.8939 -4.9592 -5.0223 -5.1702 -5.3229 -5.4822 -5.6422
 -4.0779 -4.1461 -4.2155 -4.2850 -4.3522 -4.4202 -4.4930 -4.5716 -4.6494 -4.7219
 -4.7902 -4.8568 -4.9223 -4.9865 -5.0489 -5.1994 -5.3533 -5.5137 -5.6730 -5.8266
 -4.0974 -4.1654 -4.2298 -4.2957 -4.3614 -4.4280 -4.4989 -4.5751 -4.6532 -4.7282
 -4.7996 -4.8680 -4.9346 -4.9993 -5.0622 -5.2150 -5.3717 -5.5329 -5.6923 -5.8451
 -5.9902
 -4.1095 -4.1749 -4.2388 -4.3014 -4.3632 -4.4257 -4.4923 -4.5665 -4.6451 -4.7229
 -4.7976 -4.8692 -4.9381 -5.0046 -5.0689 -5.2247 -5.3832 -5.5449 -5.7042 -5.8568
 -6.0014 -6.1393
 -4.1203 -4.1852 -4.2477 -4.3080 -4.3664 -4.4248 -4.4858 -4.5543 -4.6314 -4.7109
 -4.7887 -4.8638 -4.9358 -5.0048 -5.0713 -5.2310 -5.3910 -5.5526 -5.7115 -5.8640
 -6.0089 -6.1465 -6.2785 -6.4065
 -4.1270 -4.1939 -4.2571 -4.3169 -4.3739 -4.4291 -4.4849 -4.5461 -4.6175 -4.6961
 -4.7758 -4.8539 -4.9290 -5.0010 -5.0702 -5.2349 -5.3965 -5.5580 -5.7162 -5.8686
 -6.0136 -6.1514 -6.2831 -6.4106 -6.5348 -6.6568 -6.7771 -6.8955 -7.0105 -7.1221
 -4.1140 -4.1911 -4.2611 -4.3248 -4.3834 -4.4383 -4.4912 -4.5459 -4.6087 -4.6821
 -4.7612 -4.8409 -4.9187 -4.9938 -5.0659 -5.2363 -5.4002 -5.5618 -5.7194 -5.8715
 -6.0166 -6.1545 -6.2862 -6.4132 -6.5366 -6.6573 -6.7761 -6.8928 -7.0073 -7.1185
 -7.2262
 -4.0709 -4.1560 -4.2373 -4.3144 -4.3845 -4.4459 -4.5012 -4.5534 -4.6088 -4.6736
 -4.7482 -4.8273 -4.9065 -4.9840 -5.0589 -5.2354 -5.4022 -5.5644 -5.7217 -5.8732
 -6.0183 -6.1565 -6.2882 -6.4149 -6.5376 -6.6573 -6.7748 -6.8901 -7.0033 -7.1141
 -7.2217
 -4.0518 -4.1297 -4.2076 -4.2845 -4.3593 -4.4313 -4.4988 -4.5600 -4.6163 -4.6745
 -4.7417 -4.8173 -4.8960 -4.9747 -5.0517 -5.2341 -5.4046 -5.5680 -5.7254 -5.8767
 -6.0217 -6.1601 -6.2920 -6.4185 -6.5407 -6.6596 -6.7761 -6.8904 -7.0025 -7.1124
 -7.2199
 -4.0456 -4.1205 -4.1955 -4.2700 -4.3430 -4.4136 -4.4815 -4.5472 -4.6113 -4.6742
 -4.7386 -4.8089 -4.8848 -4.9631 -5.0413 -5.2285 -5.4028 -5.5678 -5.7256 -5.8768
 -6.0215 -6.1598 -6.2919 -6.4183 -6.5401 -6.6583 -6.7738 -6.8869 -6.9979 -7.1068
 -7.2135
 -4.0455 -4.1186 -4.1915 -4.2643 -4.3365 -4.4074 -4.4760 -4.5422 -4.6067 -4.6710
 -4.7367 -4.8056 -4.8784 -4.9541 -5.0310 -5.2210 -5.3993 -5.5663 -5.7250 -5.8763
 -6.0209 -6.1592 -6.2914 -6.4179 -6.5395 -6.6572 -6.7720 -6.8841 -6.9939 -7.1018
 -7.2076
 -4.0473 -4.1194 -4.1907 -4.2621 -4.3333 -4.4041 -4.4740 -4.5421 -4.6086 -4.6739
 -4.7396 -4.8074 -4.8778 -4.9508 -5.0208 -5.2116 -5.3941 -5.5635 -5.7236
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0432 -4.1048 -4.1706 -4.2401 -4.3129 -4.3885 -4.4666 -4.5469 -4.6271 -4.6999
 -4.7671 -4.8325 -4.8983 -4.9638 -5.0277 -5.1763 -5.3253 -5.4794 -5.6384
 -4.0767 -4.1511 -4.2230 -4.2927 -4.3602 -4.4258 -4.4935 -4.5741 -4.6535 -4.7269
 -4.7952 -4.8608 -4.9259 -4.9903 -5.0533 -5.2036 -5.3524 -5.5095 -5.6686 -5.8226
 -4.0958 -4.1677 -4.2301 -4.2974 -4.3645 -4.4320 -4.5005 -4.5769 -4.6563 -4.7319
 -4.8033 -4.8713 -4.9375 -5.0024 -5.0658 -5.2178 -5.3699 -5.5279 -5.6870 -5.8404
 -5.9864
 -4.1080 -4.1731 -4.2374 -4.3008 -4.3637 -4.4271 -4.4944 -4.5683 -4.6473 -4.7252
 -4.8000 -4.8717 -4.9403 -5.0069 -5.0716 -5.2266 -5.3809 -5.5396 -5.6983 -5.8514
 -5.9972 -6.1357
 -4.1197 -4.1833 -4.2451 -4.3053 -4.3641 -4.4231 -4.4848 -4.5544 -4.6320 -4.7118
 -4.7898 -4.8651 -4.9371 -5.0063 -5.0731 -5.2323 -5.3886 -5.5474 -5.7054 -5.8584
 -6.0041 -6.1424 -6.2746 -6.4024
 -4.1298 -4.1937 -4.2547 -4.3132 -4.3695 -4.4246 -4.4806 -4.5427 -4.6156 -4.6952
 -4.7755 -4.8538 -4.9294 -5.0016 -5.0712 -5.2357 -5.3943 -5.5531 -5.7103 -5.8628
 -6.0085 -6.1469 -6.2790 -6.4062 -6.5297 -6.6508 -6.7703 -6.8879 -7.0026 -7.1142
 -4.1301 -4.1991 -4.2632 -4.3229 -4.3788 -4.4320 -4.4842 -4.5391 -4.6034 -4.6786
 -4.7591 -4.8395 -4.9178 -4.9933 -5.0659 -5.2366 -5.3983 -5.5575 -5.7139 -5.8657
 -6.0113 -6.1498 -6.2818 -6.4087 -6.5316 -6.6515 -6.7693 -6.8854 -6.9994 -7.1103
 -7.2183
 -4.0941 -4.1798 -4.2566 -4.3253 -4.3868 -4.4424 -4.4941 -4.5447 -4.6003 -4.6667
 -4.7433 -4.8238 -4.9040 -4.9821 -5.0575 -5.2349 -5.4006 -5.5609 -5.7168 -5.8678
 -6.0130 -6.1517 -6.2837 -6.4103 -6.5326 -6.6516 -6.7682 -6.8827 -6.9953 -7.1058
 -7.2133
 -4.0620 -4.1410 -4.2204 -4.2987 -4.3737 -4.4421 -4.5024 -4.5562 -4.6077 -4.6651
 -4.7336 -4.8110 -4.8912 -4.9710 -5.0488 -5.2325 -5.4029 -5.5650 -5.7212 -5.8717
 -6.0166 -6.1553 -6.2875 -6.4140 -6.5358 -6.6541 -6.7697 -6.8830 -6.9943 -7.1037
 -7.2111
 -4.0505 -4.1256 -4.2009 -4.2756 -4.3483 -4.4186 -4.4864 -4.5512 -4.6118 -4.6692
 -4.7296 -4.7999 -4.8775 -4.9573 -5.0365 -5.2256 -5.4007 -5.5652 -5.7221 -5.8725
 -6.0168 -6.1552 -6.2874 -6.4139 -6.5354 -6.6529 -6.7675 -6.8795 -6.9896 -7.0978
 -7.2042
 -4.0485 -4.1213 -4.1942 -4.2670 -4.3389 -4.4087 -4.4757 -4.5403 -4.6035 -4.6665
 -4.7299 -4.7958 -4.8678 -4.9448 -5.0237 -5.2168 -5.3966 -5.5639 -5.7221 -5.8728
 -6.0168 -6.1549 -6.2871 -6.4136 -6.5349 -6.6520 -6.7658 -6.8768 -6.9856 -7.0925
 -7.1978
 -4.0501 -4.1213 -4.1925 -4.2637 -4.3347 -4.4049 -4.4734 -4.5395 -4.6036 -4.6668
 -4.7306 -4.7966 -4.8658 -4.9387 -5.0104 -5.2061 -5.3906 -5.5611 -5.7212
