 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4596 -3.5125 -3.5566 -3.5941 -3.6286 -3.6649 -3.7088 -3.7655 -3.8351 -3.9132
 -3.9953 -4.0779 -4.1593 -4.2386 -4.3155 -4.4985 -4.6727 -4.8409 -5.0034 -5.1594
 -5.3091 -5.4534
 -3.4725 -3.5447 -3.5982 -3.6424 -3.6798 -3.7148 -3.7525 -3.7993 -3.8590 -3.9293
 -4.0064 -4.0865 -4.1668 -4.2459 -4.3232 -4.5072 -4.6817 -4.8497 -5.0117 -5.1670
 -5.3157 -5.4588 -5.5969 -5.7306
 -3.4617 -3.5449 -3.6170 -3.6757 -3.7226 -3.7617 -3.7981 -3.8382 -3.8884 -3.9498
 -4.0200 -4.0955 -4.1734 -4.2514 -4.3284 -4.5132 -4.6880 -4.8557 -5.0173 -5.1722
 -5.3204 -5.4627 -5.5997 -5.7322 -5.8606 -5.9856 -6.1077 -6.2268 -6.3420 -6.4527
 -3.4388 -3.5218 -3.6004 -3.6720 -3.7352 -3.7896 -3.8359 -3.8778 -3.9228 -3.9761
 -4.0382 -4.1074 -4.1810 -4.2566 -4.3325 -4.5171 -4.6923 -4.8599 -5.0210 -5.1756
 -5.3235 -5.4653 -5.6017 -5.7333 -5.8607 -5.9845 -6.1049 -6.2224 -6.3369 -6.4478
 -6.5543
 -3.4280 -3.5093 -3.5882 -3.6630 -3.7316 -3.7931 -3.8486 -3.9004 -3.9515 -4.0048
 -4.0620 -4.1245 -4.1920 -4.2632 -4.3366 -4.5196 -4.6950 -4.8626 -5.0234 -5.1777
 -5.3254 -5.4669 -5.6029 -5.7340 -5.8608 -5.9835 -6.1028 -6.2190 -6.3322 -6.4423
 -6.5490
 -3.4232 -3.5032 -3.5813 -3.6572 -3.7298 -3.7975 -3.8595 -3.9167 -3.9718 -4.0278
 -4.0864 -4.1475 -4.2109 -4.2766 -4.3449 -4.5230 -4.6984 -4.8662 -5.0271 -5.1812
 -5.3288 -5.4703 -5.6061 -5.7370 -5.8635 -5.9858 -6.1044 -6.2197 -6.3318 -6.4410
 -6.5472
 -3.4209 -3.4991 -3.5761 -3.6516 -3.7253 -3.7966 -3.8644 -3.9281 -3.9882 -4.0467
 -4.1058 -4.1665 -4.2288 -4.2925 -4.3573 -4.5250 -4.6982 -4.8659 -5.0267 -5.1806
 -5.3281 -5.4695 -5.6053 -5.7361 -5.8624 -5.9845 -6.1028 -6.2175 -6.3288 -6.4370
 -6.5424
 -3.4209 -3.4979 -3.5730 -3.6475 -3.7209 -3.7932 -3.8638 -3.9320 -3.9973 -4.0600
 -4.1212 -4.1822 -4.2439 -4.3065 -4.3699 -4.5315 -4.6975 -4.8645 -5.0252 -5.1791
 -5.3264 -5.4678 -5.6036 -5.7344 -5.8607 -5.9829 -6.1013 -6.2158 -6.3268 -6.4345
 -6.5393
 -3.4258 -3.5004 -3.5739 -3.6464 -3.7184 -3.7901 -3.8613 -3.9313 -3.9997 -4.0661
 -4.1304 -4.1932 -4.2554 -4.3176 -4.3827 -4.5425 -4.6963 -4.8620 -5.0226
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2600 -3.2929 -3.3286 -3.3752 -3.4337 -3.5027 -3.5812 -3.6683 -3.7611 -3.8517
 -3.9395 -4.0243 -4.1058 -4.1839 -4.2588 -4.4360 -4.6066 -4.7757 -4.9426
 -3.3322 -3.3670 -3.4002 -3.4361 -3.4792 -3.5351 -3.6061 -3.6909 -3.7807 -3.8704
 -3.9582 -4.0435 -4.1258 -4.2050 -4.2813 -4.4620 -4.6345 -4.8030 -4.9675 -5.1267
 -3.3904 -3.4300 -3.4645 -3.4975 -3.5337 -3.5785 -3.6374 -3.7121 -3.7966 -3.8843
 -3.9715 -4.0569 -4.1398 -4.2198 -4.2969 -4.4795 -4.6531 -4.8215 -4.9849 -5.1423
 -5.2935
 -3.4357 -3.4826 -3.5218 -3.5558 -3.5887 -3.6259 -3.6733 -3.7359 -3.8123 -3.8959
 -3.9814 -4.0665 -4.1496 -4.2301 -4.3079 -4.4919 -4.6660 -4.8341 -4.9968 -5.1531
 -5.3030 -5.4473
 -3.4670 -3.5235 -3.5703 -3.6091 -3.6428 -3.6763 -3.7150 -3.7655 -3.8311 -3.9079
 -3.9901 -4.0737 -4.1564 -4.2372 -4.3156 -4.5008 -4.6752 -4.8430 -5.0050 -5.1607
 -5.3097 -5.4527 -5.5907 -5.7245
 -3.4729 -3.5457 -3.6053 -3.6534 -3.6926 -3.7270 -3.7613 -3.8021 -3.8561 -3.9234
 -3.9997 -4.0802 -4.1616 -4.2421 -4.3207 -4.5071 -4.6819 -4.8493 -5.0108 -5.1659
 -5.3144 -5.4566 -5.5935 -5.7259 -5.8543 -5.9793 -6.1015 -6.2208 -6.3363 -6.4473
 -3.4445 -3.5291 -3.6050 -3.6719 -3.7266 -3.7703 -3.8075 -3.8443 -3.8885 -3.9451
 -4.0131 -4.0884 -4.1668 -4.2459 -4.3241 -4.5113 -4.6867 -4.8539 -5.0148 -5.1694
 -5.3176 -5.4594 -5.5955 -5.7270 -5.8542 -5.9777 -6.0982 -6.2159 -6.3308 -6.4420
 -6.5489
 -3.4290 -3.5108 -3.5893 -3.6620 -3.7269 -3.7843 -3.8351 -3.8804 -3.9243 -3.9737
 -4.0327 -4.1005 -4.1739 -4.2501 -4.3268 -4.5138 -4.6899 -4.8571 -5.0176 -5.1718
 -5.3196 -5.4611 -5.5968 -5.7276 -5.8540 -5.9764 -6.0956 -6.2119 -6.3254 -6.4360
 -6.5432
 -3.4225 -3.5030 -3.5813 -3.6563 -3.7264 -3.7899 -3.8468 -3.8992 -3.9501 -4.0025
 -4.0591 -4.1210 -4.1878 -4.2587 -4.3322 -4.5170 -4.6936 -4.8612 -5.0217 -5.1756
 -5.3232 -5.4647 -5.6002 -5.7307 -5.8565 -5.9784 -6.0968 -6.2120 -6.3243 -6.4340
 -6.5407
 -3.4186 -3.4978 -3.5754 -3.6508 -3.7236 -3.7924 -3.8562 -3.9149 -3.9703 -4.0254
 -4.0826 -4.1432 -4.2067 -4.2726 -4.3406 -4.5174 -4.6935 -4.8614 -5.0219 -5.1755
 -5.3228 -5.4641 -5.5996 -5.7298 -5.8554 -5.9769 -6.0947 -6.2092 -6.3206 -6.4293
 -6.5351
 -3.4167 -3.4947 -3.5710 -3.6460 -3.7193 -3.7906 -3.8591 -3.9240 -3.9854 -4.0443
 -4.1029 -4.1632 -4.2255 -4.2895 -4.3546 -4.5212 -4.6924 -4.8603 -5.0209 -5.1745
 -5.3216 -5.4628 -5.5982 -5.7284 -5.8538 -5.9752 -6.0929 -6.2071 -6.3180 -6.4260
 -6.5312
 -3.4161 -3.4931 -3.5685 -3.6421 -3.7151 -3.7869 -3.8574 -3.9259 -3.9921 -4.0558
 -4.1176 -4.1788 -4.2407 -4.3036 -4.3742 -4.5284 -4.6903 -4.8579 -5.0187
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2190 -3.2386 -3.2751 -3.3266 -3.3918 -3.4690 -3.5572 -3.6530 -3.7474 -3.8393
 -3.9281 -4.0141 -4.0968 -4.1761 -4.2521 -4.4307 -4.6012 -4.7695 -4.9363
 -3.2942 -3.3254 -3.3590 -3.3963 -3.4439 -3.5052 -3.5820 -3.6726 -3.7654 -3.8568
 -3.9457 -4.0322 -4.1156 -4.1959 -4.2731 -4.4552 -4.6279 -4.7962 -4.9601 -5.1191
 -3.3574 -3.3917 -3.4244 -3.4568 -3.4944 -3.5429 -3.6081 -3.6899 -3.7792 -3.8695
 -3.9583 -4.0450 -4.1290 -4.2100 -4.2881 -4.4722 -4.6459 -4.8143 -4.9779 -5.1355
 -5.2869
 -3.4093 -3.4505 -3.4851 -3.5163 -3.5487 -3.5875 -3.6393 -3.7088 -3.7916 -3.8794
 -3.9674 -4.0541 -4.1385 -4.2201 -4.2989 -4.4843 -4.6586 -4.8267 -4.9896 -5.1463
 -5.2964 -5.4408
 -3.4488 -3.4985 -3.5393 -3.5735 -3.6044 -3.6373 -3.6780 -3.7335 -3.8059 -3.8885
 -3.9745 -4.0605 -4.1450 -4.2271 -4.3066 -4.4934 -4.6680 -4.8355 -4.9977 -5.1537
 -5.3031 -5.4463 -5.5843 -5.7180
 -3.4720 -3.5333 -3.5837 -3.6246 -3.6587 -3.6900 -3.7237 -3.7668 -3.8258 -3.8997
 -3.9814 -4.0655 -4.1494 -4.2317 -4.3116 -4.5001 -4.6751 -4.8422 -5.0035 -5.1589
 -5.3077 -5.4502 -5.5871 -5.7194 -5.8478 -5.9727 -6.0948 -6.2141 -6.3297 -6.4410
 -3.4582 -3.5328 -3.6072 -3.6621 -3.7054 -3.7408 -3.7733 -3.8086 -3.8547 -3.9164
 -3.9905 -4.0708 -4.1529 -4.2346 -4.3146 -4.5045 -4.6805 -4.8473 -5.0079 -5.1626
 -5.3110 -5.4530 -5.5892 -5.7205 -5.8475 -5.9708 -6.0912 -6.2088 -6.3239 -6.4353
 -6.5426
 -3.4329 -3.5152 -3.5928 -3.6629 -3.7237 -3.7745 -3.8163 -3.8531 -3.8921 -3.9416
 -4.0051 -4.0787 -4.1571 -4.2370 -4.3164 -4.5071 -4.6842 -4.8512 -5.0112 -5.1652
 -5.3131 -5.4549 -5.5906 -5.7212 -5.8472 -5.9694 -6.0883 -6.2043 -6.3179 -6.4289
 -6.5364
 -3.4236 -3.5044 -3.5825 -3.6560 -3.7227 -3.7816 -3.8342 -3.8823 -3.9276 -3.9743
 -4.0289 -4.0937 -4.1660 -4.2424 -4.3199 -4.5100 -4.6882 -4.8558 -5.0158 -5.1695
 -5.3170 -5.4586 -5.5942 -5.7244 -5.8498 -5.9711 -6.0891 -6.2039 -6.3162 -6.4260
 -6.5332
 -3.4184 -3.4982 -3.5759 -3.6509 -3.7219 -3.7874 -3.8464 -3.8999 -3.9506 -4.0015
 -4.0556 -4.1151 -4.1803 -4.2500 -4.3231 -4.5095 -4.6883 -4.8566 -5.0166 -5.1699
 -5.3170 -5.4582 -5.5936 -5.7236 -5.8487 -5.9695 -6.0868 -6.2008 -6.3120 -6.4207
 -6.5269
 -3.4158 -3.4941 -3.5711 -3.6462 -3.7190 -3.7886 -3.8540 -3.9145 -3.9708 -4.0252
 -4.0806 -4.1394 -4.2018 -4.2671 -4.3346 -4.5097 -4.6869 -4.8558 -5.0162 -5.1695
 -5.3163 -5.4573 -5.5925 -5.7224 -5.8473 -5.9678 -6.0847 -6.1983 -6.3089 -6.4168
 -6.5221
 -3.4134 -3.4912 -3.5671 -3.6416 -3.7146 -3.7859 -3.8548 -3.9207 -3.9833 -4.0429
 -4.1011 -4.1601 -4.2214 -4.2849 -4.3544 -4.5106 -4.6840 -4.8534 -5.0146
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1771 -3.2123 -3.2597 -3.3178 -3.3857 -3.4621 -3.5464 -3.6376 -3.7333 -3.8263
 -3.9160 -4.0032 -4.0870 -4.1675 -4.2447 -4.4251 -4.5964 -4.7642 -4.9305
 -3.2548 -3.2840 -3.3178 -3.3576 -3.4100 -3.4773 -3.5600 -3.6550 -3.7498 -3.8425
 -3.9324 -4.0198 -4.1043 -4.1857 -4.2639 -4.4480 -4.6212 -4.7895 -4.9540 -5.1134
 -3.3230 -3.3531 -3.3837 -3.4163 -3.4565 -3.5098 -3.5814 -3.6693 -3.7621 -3.8543
 -3.9445 -4.0320 -4.1170 -4.1990 -4.2780 -4.4639 -4.6383 -4.8068 -4.9706 -5.1286
 -5.2804
 -3.3811 -3.4167 -3.4473 -3.4766 -3.5092 -3.5508 -3.6078 -3.6840 -3.7722 -3.8630
 -3.9529 -4.0407 -4.1262 -4.2089 -4.2886 -4.4758 -4.6506 -4.8188 -4.9819 -5.1390
 -5.2896 -5.4342
 -3.4284 -3.4714 -3.5067 -3.5367 -3.5655 -3.5988 -3.6425 -3.7038 -3.7829 -3.8702
 -3.9590 -4.0467 -4.1325 -4.2158 -4.2962 -4.4850 -4.6601 -4.8276 -4.9898 -5.1462
 -5.2960 -5.4395 -5.5776 -5.7113
 -3.4622 -3.5151 -3.5583 -3.5933 -3.6232 -3.6523 -3.6865 -3.7330 -3.7981 -3.8781
 -3.9640 -4.0509 -4.1364 -4.2201 -4.3013 -4.4920 -4.6677 -4.8346 -4.9957 -5.1513
 -5.3005 -5.4434 -5.5804 -5.7127 -5.8410 -5.9659 -6.0878 -6.2069 -6.3223 -6.4338
 -3.4707 -3.5405 -3.5969 -3.6414 -3.6769 -3.7073 -3.7372 -3.7729 -3.8225 -3.8902
 -3.9699 -4.0542 -4.1389 -4.2225 -4.3041 -4.4967 -4.6736 -4.8403 -5.0005 -5.1551
 -5.3038 -5.4461 -5.5825 -5.7138 -5.8407 -5.9639 -6.0840 -6.2015 -6.3164 -6.4277
 -6.5353
 -3.4416 -3.5263 -3.6002 -3.6639 -3.7157 -3.7554 -3.7884 -3.8203 -3.8584 -3.9111
 -3.9801 -4.0589 -4.1411 -4.2237 -4.3052 -4.4992 -4.6778 -4.8448 -5.0044 -5.1581
 -5.3061 -5.4481 -5.5840 -5.7146 -5.8405 -5.9624 -6.0809 -6.1966 -6.3100 -6.4210
 -6.5286
 -3.4273 -3.5082 -3.5856 -3.6568 -3.7198 -3.7748 -3.8222 -3.8631 -3.9011 -3.9436
 -3.9996 -4.0694 -4.1468 -4.2270 -4.3074 -4.5018 -4.6822 -4.8501 -5.0097 -5.1629
 -5.3103 -5.4520 -5.5876 -5.7179 -5.8431 -5.9641 -6.0816 -6.1960 -6.3078 -6.4175
 -6.5249
 -3.4204 -3.5002 -3.5778 -3.6518 -3.7203 -3.7815 -3.8354 -3.8844 -3.9310 -3.9770
 -4.0265 -4.0854 -4.1545 -4.2298 -4.3077 -4.5007 -4.6823 -4.8514 -5.0112 -5.1640
 -5.3108 -5.4519 -5.5873 -5.7173 -5.8421 -5.9625 -6.0792 -6.1926 -6.3033 -6.4117
 -6.5179
 -3.4168 -3.4956 -3.5726 -3.6475 -3.7192 -3.7864 -3.8477 -3.9031 -3.9543 -4.0043
 -4.0558 -4.1118 -4.1736 -4.2409 -4.3123 -4.4987 -4.6806 -4.8509 -5.0114 -5.1643
 -5.3108 -5.4515 -5.5865 -5.7163 -5.8409 -5.9610 -6.0772 -6.1899 -6.2998 -6.4073
 -6.5126
 -3.4144 -3.4922 -3.5683 -3.6430 -3.7157 -3.7859 -3.8526 -3.9149 -3.9729 -4.0276
 -4.0816 -4.1379 -4.1976 -4.2612 -4.3212 -4.4958 -4.6771 -4.8486 -5.0103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1349 -3.1767 -3.2295 -3.2922 -3.3638 -3.4432 -3.5297 -3.6225 -3.7193 -3.8134
 -3.9044 -3.9922 -4.0772 -4.1589 -4.2373 -4.4201 -4.5925 -4.7600 -4.9251
 -3.2143 -3.2258 -3.2570 -3.3058 -3.3704 -3.4491 -3.5400 -3.6377 -3.7340 -3.8279
 -3.9191 -4.0070 -4.0925 -4.1749 -4.2542 -4.4406 -4.6149 -4.7837 -4.9481 -5.1076
 -3.2869 -3.3024 -3.3429 -3.3766 -3.4204 -3.4794 -3.5568 -3.6496 -3.7450 -3.8386
 -3.9299 -4.0183 -4.1042 -4.1872 -4.2672 -4.4552 -4.6307 -4.7996 -4.9637 -5.1219
 -5.2740
 -3.3516 -3.3818 -3.4090 -3.4371 -3.4710 -3.5162 -3.5790 -3.6612 -3.7535 -3.8465
 -3.9377 -4.0268 -4.1129 -4.1965 -4.2772 -4.4665 -4.6424 -4.8109 -4.9743 -5.1317
 -5.2828 -5.4276
 -3.4067 -3.4432 -3.4731 -3.4997 -3.5274 -3.5619 -3.6094 -3.6767 -3.7615 -3.8523
 -3.9431 -4.0323 -4.1189 -4.2032 -4.2847 -4.4756 -4.6517 -4.8195 -4.9819 -5.1386
 -5.2889 -5.4327 -5.5709 -5.7046
 -3.4496 -3.4951 -3.5316 -3.5612 -3.5875 -3.6154 -3.6507 -3.7013 -3.7726 -3.8579
 -3.9470 -4.0358 -4.1228 -4.2074 -4.2897 -4.4827 -4.6596 -4.8267 -4.9878 -5.1435
 -5.2931 -5.4364 -5.5737 -5.7060 -5.8341 -5.9588 -6.0806 -6.1992 -6.3142 -6.4257
 -3.4749 -3.5331 -3.5799 -3.6168 -3.6466 -3.6731 -3.7014 -3.7384 -3.7925 -3.8662
 -3.9507 -4.0379 -4.1246 -4.2095 -4.2923 -4.4876 -4.6660 -4.8329 -4.9928 -5.1474
 -5.2963 -5.4390 -5.5756 -5.7070 -5.8339 -5.9569 -6.0768 -6.1940 -6.3084 -6.4194
 -6.5271
 -3.4581 -3.5400 -3.6060 -3.6578 -3.6978 -3.7290 -3.7566 -3.7862 -3.8256 -3.8826
 -3.9572 -4.0403 -4.1255 -4.2101 -4.2930 -4.4901 -4.6707 -4.8381 -4.9973 -5.1508
 -5.2988 -5.4409 -5.5770 -5.7077 -5.8336 -5.9554 -6.0736 -6.1890 -6.3020 -6.4126
 -6.5200
 -3.4348 -3.5158 -3.5920 -3.6609 -3.7199 -3.7677 -3.8054 -3.8376 -3.8704 -3.9128
 -3.9726 -4.0474 -4.1289 -4.2119 -4.2944 -4.4925 -4.6752 -4.8440 -5.0033 -5.1561
 -5.3033 -5.4450 -5.5808 -5.7111 -5.8363 -5.9572 -6.0744 -6.1882 -6.2995 -6.4088
 -6.5159
 -3.4250 -3.5046 -3.5817 -3.6541 -3.7192 -3.7759 -3.8256 -3.8702 -3.9110 -3.9509
 -3.9972 -4.0587 -4.1327 -4.2122 -4.2932 -4.4908 -4.6753 -4.8457 -5.0056 -5.1580
 -5.3044 -5.4454 -5.5808 -5.7107 -5.8355 -5.9557 -6.0720 -6.1848 -6.2948 -6.4026
 -6.5085
 -3.4204 -3.4990 -3.5759 -3.6500 -3.7200 -3.7839 -3.8404 -3.8905 -3.9371 -3.9831
 -4.0304 -4.0826 -4.1446 -4.2161 -4.2928 -4.4878 -4.6734 -4.8455 -5.0065 -5.1591
 -5.3051 -5.4455 -5.5804 -5.7100 -5.8346 -5.9544 -6.0701 -6.1822 -6.2913 -6.3980
 -6.5027
 -3.4180 -3.4953 -3.5715 -3.6459 -3.7179 -3.7864 -3.8502 -3.9081 -3.9608 -4.0105
 -4.0604 -4.1130 -4.1703 -4.2335 -4.2932 -4.4835 -4.6695 -4.8434 -5.0060
