 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4742 -3.5274 -3.5713 -3.6066 -3.6350 -3.6603 -3.6889 -3.7296 -3.7852 -3.8534
 -3.9290 -4.0078 -4.0869 -4.1648 -4.2410 -4.4234 -4.5973 -4.7654 -4.9277 -5.0836
 -5.2331 -5.3773
 -3.4819 -3.5541 -3.6082 -3.6520 -3.6865 -3.7146 -3.7405 -3.7730 -3.8184 -3.8767
 -3.9450 -4.0193 -4.0960 -4.1729 -4.2490 -4.4320 -4.6061 -4.7739 -4.9358 -5.0910
 -5.2396 -5.3826 -5.5205 -5.6540
 -3.4659 -3.5476 -3.6200 -3.6797 -3.7267 -3.7627 -3.7915 -3.8200 -3.8571 -3.9058
 -3.9653 -4.0329 -4.1053 -4.1800 -4.2550 -4.4380 -4.6124 -4.7799 -4.9412 -5.0960
 -5.2441 -5.3863 -5.5233 -5.6557 -5.7839 -5.9086 -6.0304 -6.1492 -6.2641 -6.3745
 -3.4390 -3.5186 -3.5956 -3.6675 -3.7318 -3.7865 -3.8300 -3.8644 -3.8990 -3.9408
 -3.9917 -4.0512 -4.1174 -4.1878 -4.2605 -4.4421 -4.6167 -4.7840 -4.9449 -5.0994
 -5.2472 -5.3889 -5.5252 -5.6568 -5.7840 -5.9075 -6.0278 -6.1450 -6.2593 -6.3699
 -6.4761
 -3.4272 -3.5037 -3.5790 -3.6518 -3.7199 -3.7814 -3.8359 -3.8841 -3.9286 -3.9738
 -4.0220 -4.0752 -4.1343 -4.1987 -4.2671 -4.4450 -4.6195 -4.7867 -4.9473 -5.1014
 -5.2490 -5.3904 -5.5263 -5.6574 -5.7841 -5.9067 -6.0258 -6.1418 -6.2548 -6.3647
 -6.4712
 -3.4238 -3.4982 -3.5715 -3.6436 -3.7135 -3.7797 -3.8403 -3.8948 -3.9451 -3.9949
 -4.0465 -4.1006 -4.1571 -4.2163 -4.2790 -4.4493 -4.6229 -4.7903 -4.9509 -5.1049
 -5.2524 -5.3938 -5.5295 -5.6604 -5.7867 -5.9090 -6.0275 -6.1426 -6.2546 -6.3636
 -6.4696
 -3.4237 -3.4963 -3.5678 -3.6384 -3.7080 -3.7762 -3.8414 -3.9024 -3.9589 -4.0124
 -4.0654 -4.1197 -4.1760 -4.2341 -4.2941 -4.4529 -4.6230 -4.7901 -4.9505 -5.1043
 -5.2516 -5.3929 -5.5286 -5.6594 -5.7856 -5.9077 -6.0259 -6.1404 -6.2516 -6.3597
 -6.4649
 -3.4252 -3.4970 -3.5667 -3.6358 -3.7043 -3.7723 -3.8393 -3.9042 -3.9661 -4.0248
 -4.0809 -4.1363 -4.1923 -4.2496 -4.3084 -4.4615 -4.6229 -4.7888 -4.9491 -5.1027
 -5.2498 -5.3911 -5.5268 -5.6575 -5.7837 -5.9059 -6.0242 -6.1386 -6.2495 -6.3572
 -6.4618
 -3.4295 -3.4996 -3.5682 -3.6356 -3.7025 -3.7695 -3.8363 -3.9023 -3.9671 -4.0297
 -4.0898 -4.1480 -4.2051 -4.2623 -4.3219 -4.4751 -4.6226 -4.7864 -4.9467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2928 -3.3220 -3.3491 -3.3793 -3.4170 -3.4652 -3.5265 -3.6030 -3.6923 -3.7811
 -3.8677 -3.9518 -4.0327 -4.1105 -4.1852 -4.3623 -4.5328 -4.7016 -4.8686
 -3.3601 -3.3935 -3.4214 -3.4465 -3.4727 -3.5069 -3.5580 -3.6304 -3.7140 -3.8006
 -3.8867 -3.9709 -4.0525 -4.1312 -4.2072 -4.3876 -4.5599 -4.7282 -4.8925 -5.0515
 -3.4134 -3.4529 -3.4848 -3.5109 -3.5345 -3.5612 -3.6000 -3.6589 -3.7338 -3.8164
 -3.9008 -3.9847 -4.0665 -4.1458 -4.2225 -4.4047 -4.5781 -4.7462 -4.9094 -5.0666
 -5.2177
 -3.4537 -3.5012 -3.5396 -3.5700 -3.5946 -3.6179 -3.6472 -3.6922 -3.7558 -3.8315
 -3.9126 -3.9951 -4.0766 -4.1562 -4.2334 -4.4168 -4.5907 -4.7586 -4.9211 -5.0772
 -5.2270 -5.3711
 -3.4802 -3.5370 -3.5841 -3.6218 -3.6510 -3.6751 -3.6991 -3.7326 -3.7832 -3.8491
 -3.9245 -4.0042 -4.0845 -4.1638 -4.2413 -4.4256 -4.5997 -4.7672 -4.9291 -5.0846
 -5.2335 -5.3764 -5.5144 -5.6479
 -3.4804 -3.5527 -3.6131 -3.6619 -3.7000 -3.7292 -3.7534 -3.7796 -3.8182 -3.8725
 -3.9394 -4.0139 -4.0915 -4.1697 -4.2469 -4.4319 -4.6063 -4.7734 -4.9347 -5.0897
 -5.2380 -5.3802 -5.5171 -5.6494 -5.7776 -5.9024 -6.0242 -6.1433 -6.2585 -6.3692
 -3.4465 -3.5290 -3.6046 -3.6727 -3.7287 -3.7717 -3.8037 -3.8300 -3.8606 -3.9036
 -3.9602 -4.0271 -4.0999 -4.1754 -4.2513 -4.4363 -4.6111 -4.7779 -4.9386 -5.0931
 -5.2411 -5.3828 -5.5190 -5.6504 -5.7775 -5.9009 -6.0211 -6.1386 -6.2532 -6.3641
 -6.4708
 -3.4285 -3.5061 -3.5820 -3.6541 -3.7198 -3.7780 -3.8278 -3.8683 -3.9030 -3.9409
 -3.9883 -4.0461 -4.1119 -4.1827 -4.2560 -4.4392 -4.6143 -4.7812 -4.9414 -5.0954
 -5.2430 -5.3845 -5.5202 -5.6510 -5.7773 -5.8996 -6.0187 -6.1347 -6.2480 -6.3584
 -6.4654
 -3.4222 -3.4975 -3.5716 -3.6437 -3.7123 -3.7754 -3.8316 -3.8812 -3.9267 -3.9713
 -4.0193 -4.0726 -4.1315 -4.1958 -4.2643 -4.4430 -4.6182 -4.7853 -4.9455 -5.0992
 -5.2467 -5.3880 -5.5235 -5.6539 -5.7798 -5.9015 -6.0198 -6.1349 -6.2471 -6.3566
 -6.4631
 -3.4205 -3.4940 -3.5663 -3.6374 -3.7068 -3.7734 -3.8355 -3.8920 -3.9434 -3.9926
 -4.0428 -4.0964 -4.1534 -4.2134 -4.2763 -4.4448 -4.6183 -4.7856 -4.9457 -5.0991
 -5.2463 -5.3875 -5.5228 -5.6530 -5.7785 -5.9000 -6.0178 -6.1322 -6.2435 -6.3520
 -6.4577
 -3.4210 -3.4935 -3.5642 -3.6340 -3.7028 -3.7704 -3.8358 -3.8979 -3.9559 -4.0104
 -4.0633 -4.1173 -4.1736 -4.2321 -4.2925 -4.4507 -4.6177 -4.7846 -4.9448 -5.0981
 -5.2451 -5.3861 -5.5214 -5.6515 -5.7769 -5.8981 -6.0158 -6.1299 -6.2408 -6.3487
 -6.4537
 -3.4216 -3.4935 -3.5637 -3.6319 -3.6999 -3.7670 -3.8334 -3.8983 -3.9610 -4.0208
 -4.0780 -4.1341 -4.1904 -4.2480 -4.3129 -4.4607 -4.6164 -4.7823 -4.9428
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2544 -3.2468 -3.2609 -3.2946 -3.3457 -3.4127 -3.4939 -3.5856 -3.6779 -3.7685
 -3.8564 -3.9418 -4.0240 -4.1030 -4.1788 -4.3572 -4.5275 -4.6955 -4.8624
 -3.3255 -3.3542 -3.3800 -3.4038 -3.4297 -3.4673 -3.5261 -3.6080 -3.6969 -3.7863
 -3.8740 -3.9596 -4.0424 -4.1222 -4.1992 -4.3810 -4.5535 -4.7214 -4.8850 -5.0438
 -3.3841 -3.4183 -3.4462 -3.4692 -3.4914 -3.5189 -3.5627 -3.6305 -3.7130 -3.8000
 -3.8869 -3.9725 -4.0557 -4.1361 -4.2138 -4.3974 -4.5710 -4.7390 -4.9023 -5.0598
 -5.2111
 -3.4310 -3.4726 -3.5057 -3.5315 -3.5529 -3.5748 -3.6059 -3.6576 -3.7297 -3.8119
 -3.8970 -3.9820 -4.0653 -4.1462 -4.2244 -4.4093 -4.5833 -4.7511 -4.9138 -5.0703
 -5.2203 -5.3646
 -3.4657 -3.5159 -3.5567 -3.5886 -3.6129 -3.6338 -3.6569 -3.6933 -3.7511 -3.8249
 -3.9061 -3.9895 -4.0723 -4.1534 -4.2322 -4.4181 -4.5924 -4.7597 -4.9217 -5.0775
 -5.2267 -5.3699 -5.5078 -5.6414
 -3.4833 -3.5449 -3.5961 -3.6370 -3.6685 -3.6924 -3.7130 -3.7387 -3.7809 -3.8424
 -3.9166 -3.9965 -4.0779 -4.1586 -4.2376 -4.4248 -4.5995 -4.7662 -4.9273 -5.0826
 -5.2313 -5.3737 -5.5105 -5.6428 -5.7710 -5.8957 -6.0176 -6.1366 -6.2519 -6.3629
 -3.4634 -3.5367 -3.6117 -3.6683 -3.7122 -3.7450 -3.7695 -3.7914 -3.8212 -3.8681
 -3.9316 -4.0053 -4.0835 -4.1627 -4.2413 -4.4294 -4.6048 -4.7713 -4.9316 -5.0861
 -5.2344 -5.3764 -5.5125 -5.6438 -5.7707 -5.8940 -6.0141 -6.1316 -6.2464 -6.3575
 -6.4645
 -3.4335 -3.5125 -3.5888 -3.6597 -3.7223 -3.7741 -3.8137 -3.8430 -3.8691 -3.9039
 -3.9545 -4.0189 -4.0913 -4.1673 -4.2444 -4.4323 -4.6086 -4.7751 -4.9349 -5.0887
 -5.2365 -5.3781 -5.5138 -5.6444 -5.7704 -5.8925 -6.0113 -6.1272 -6.2406 -6.3513
 -6.4586
 -3.4231 -3.4991 -3.5737 -3.6454 -3.7121 -3.7717 -3.8242 -3.8695 -3.9081 -3.9442
 -3.9870 -4.0412 -4.1055 -4.1762 -4.2501 -4.4357 -4.6128 -4.7799 -4.9395 -5.0929
 -5.2403 -5.3818 -5.5173 -5.6475 -5.7729 -5.8942 -6.0121 -6.1269 -6.2390 -6.3487
 -6.4557
 -3.4194 -3.4935 -3.5664 -3.6377 -3.7064 -3.7707 -3.8289 -3.8804 -3.9269 -3.9710
 -4.0167 -4.0678 -4.1253 -4.1887 -4.2567 -4.4363 -4.6131 -4.7807 -4.9404 -5.0934
 -5.2403 -5.3814 -5.5168 -5.6467 -5.7718 -5.8926 -6.0098 -6.1237 -6.2349 -6.3434
 -6.4494
 -3.4194 -3.4919 -3.5634 -3.6336 -3.7024 -3.7691 -3.8323 -3.8906 -3.9437 -3.9930
 -4.0418 -4.0935 -4.1493 -4.2089 -4.2715 -4.4385 -4.6121 -4.7801 -4.9401 -5.0931
 -5.2397 -5.3805 -5.5156 -5.6454 -5.7703 -5.8908 -6.0077 -6.1212 -6.2317 -6.3395
 -6.4447
 -3.4192 -3.4916 -3.5619 -3.6312 -3.6993 -3.7663 -3.8317 -3.8945 -3.9539 -4.0095
 -4.0626 -4.1157 -4.1708 -4.2288 -4.2945 -4.4423 -4.6098 -4.7781 -4.9386
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2143 -3.2213 -3.2456 -3.2853 -3.3389 -3.4049 -3.4821 -3.5694 -3.6636 -3.7556
 -3.8446 -3.9311 -4.0145 -4.0948 -4.1718 -4.3520 -4.5229 -4.6904 -4.8566
 -3.2891 -3.3140 -3.3376 -3.3609 -3.3892 -3.4320 -3.4982 -3.5880 -3.6805 -3.7718
 -3.8606 -3.9474 -4.0313 -4.1122 -4.1902 -4.3740 -4.5469 -4.7149 -4.8790 -5.0382
 -3.3533 -3.3849 -3.4062 -3.4268 -3.4485 -3.4784 -3.5285 -3.6054 -3.6939 -3.7839
 -3.8728 -3.9594 -4.0437 -4.1252 -4.2039 -4.3893 -4.5635 -4.7316 -4.8951 -5.0528
 -5.2045
 -3.4066 -3.4423 -3.4701 -3.4919 -3.5108 -3.5325 -3.5670 -3.6264 -3.7066 -3.7938
 -3.8817 -3.9683 -4.0529 -4.1349 -4.2142 -4.4008 -4.5754 -4.7432 -4.9060 -5.0629
 -5.2133 -5.3578
 -3.4488 -3.4926 -3.5274 -3.5538 -3.5737 -3.5920 -3.6153 -3.6563 -3.7224 -3.8033
 -3.8889 -3.9748 -4.0594 -4.1419 -4.2218 -4.4098 -4.5845 -4.7518 -4.9137 -5.0699
 -5.2195 -5.3630 -5.5010 -5.6346
 -3.4775 -3.5310 -3.5749 -3.6091 -3.6346 -3.6538 -3.6720 -3.6986 -3.7461 -3.8157
 -3.8962 -3.9802 -4.0641 -4.1466 -4.2270 -4.4166 -4.5919 -4.7585 -4.9195 -5.0749
 -5.2239 -5.3667 -5.5037 -5.6360 -5.7642 -5.8889 -6.0106 -6.1295 -6.2446 -6.3558
 -3.4795 -3.5494 -3.6067 -3.6525 -3.6874 -3.7130 -3.7323 -3.7517 -3.7826 -3.8354
 -3.9063 -3.9858 -4.0678 -4.1498 -4.2303 -4.4214 -4.5978 -4.7641 -4.9241 -5.0786
 -5.2270 -5.3693 -5.5056 -5.6369 -5.7638 -5.8869 -6.0069 -6.1242 -6.2389 -6.3500
 -6.4573
 -3.4445 -3.5267 -3.6007 -3.6663 -3.7201 -3.7598 -3.7882 -3.8092 -3.8315 -3.8672
 -3.9235 -3.9946 -4.0724 -4.1525 -4.2323 -4.4243 -4.6021 -4.7686 -4.9279 -5.0814
 -5.2293 -5.3711 -5.5070 -5.6376 -5.7635 -5.8854 -6.0039 -6.1195 -6.2327 -6.3435
 -6.4509
 -3.4273 -3.5039 -3.5789 -3.6497 -3.7141 -3.7707 -3.8180 -3.8550 -3.8833 -3.9113
 -3.9526 -4.0116 -4.0821 -4.1582 -4.2360 -4.4273 -4.6066 -4.7740 -4.9332 -5.0862
 -5.2335 -5.3750 -5.5106 -5.6408 -5.7661 -5.8871 -6.0045 -6.1189 -6.2306 -6.3402
 -6.4474
 -3.4208 -3.4951 -3.5684 -3.6395 -3.7069 -3.7682 -3.8223 -3.8696 -3.9117 -3.9497
 -3.9881 -4.0359 -4.0960 -4.1651 -4.2389 -4.4270 -4.6069 -4.7754 -4.9348 -5.0873
 -5.2339 -5.3750 -5.5103 -5.6402 -5.7650 -5.8854 -6.0021 -6.1155 -6.2261 -6.3344
 -6.4405
 -3.4197 -3.4924 -3.5641 -3.6345 -3.7030 -3.7682 -3.8283 -3.8821 -3.9301 -3.9745
 -4.0186 -4.0661 -4.1202 -4.1811 -4.2475 -4.4265 -4.6057 -4.7751 -4.9352 -5.0877
 -5.2340 -5.3745 -5.5095 -5.6391 -5.7638 -5.8838 -6.0000 -6.1128 -6.2226 -6.3300
 -6.4352
 -3.4200 -3.4920 -3.5624 -3.6318 -3.7000 -3.7666 -3.8305 -3.8904 -3.9455 -3.9961
 -4.0444 -4.0938 -4.1467 -4.2044 -4.2618 -4.4258 -4.6030 -4.7731 -4.9344
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1731 -3.1860 -3.2153 -3.2593 -3.3165 -3.3854 -3.4650 -3.5542 -3.6498 -3.7430
 -3.8333 -3.9205 -4.0051 -4.0865 -4.1648 -4.3474 -4.5194 -4.6864 -4.8511
 -3.2509 -3.2421 -3.2544 -3.2854 -3.3334 -3.3966 -3.4752 -3.5698 -3.6645 -3.7572
 -3.8475 -3.9348 -4.0198 -4.1018 -4.1809 -4.3670 -4.5409 -4.7093 -4.8732 -5.0323
 -3.3204 -3.3270 -3.3650 -3.3841 -3.4068 -3.4408 -3.4975 -3.5832 -3.6759 -3.7680
 -3.8582 -3.9458 -4.0311 -4.1136 -4.1933 -4.3808 -4.5561 -4.7246 -4.8882 -5.0461
 -5.1981
 -3.3809 -3.4105 -3.4333 -3.4515 -3.4690 -3.4919 -3.5313 -3.5987 -3.6857 -3.7763
 -3.8661 -3.9542 -4.0396 -4.1227 -4.2029 -4.3917 -4.5673 -4.7355 -4.8985 -5.0556
 -5.2065 -5.3512
 -3.4309 -3.4681 -3.4967 -3.5180 -3.5343 -3.5510 -3.5758 -3.6227 -3.6969 -3.7834
 -3.8721 -3.9600 -4.0457 -4.1293 -4.2103 -4.4004 -4.5762 -4.7437 -4.9058 -5.0622
 -5.2123 -5.3561 -5.4942 -5.6278
 -3.4686 -3.5149 -3.5519 -3.5797 -3.5998 -3.6153 -3.6317 -3.6604 -3.7148 -3.7919
 -3.8772 -3.9641 -4.0499 -4.1337 -4.2153 -4.4074 -4.5839 -4.7506 -4.9115 -5.0670
 -5.2164 -5.3595 -5.4968 -5.6290 -5.7571 -5.8817 -6.0034 -6.1218 -6.2366 -6.3478
 -3.4879 -3.5468 -3.5946 -3.6322 -3.6599 -3.6795 -3.6946 -3.7124 -3.7462 -3.8060
 -3.8837 -3.9677 -4.0525 -4.1362 -4.2182 -4.4122 -4.5901 -4.7566 -4.9163 -5.0707
 -5.2194 -5.3620 -5.4986 -5.6299 -5.7567 -5.8797 -5.9996 -6.1167 -6.2309 -6.3417
 -6.4491
 -3.4643 -3.5451 -3.6119 -3.6658 -3.7072 -3.7367 -3.7572 -3.7730 -3.7938 -3.8326
 -3.8956 -3.9728 -4.0550 -4.1378 -4.2195 -4.4150 -4.5947 -4.7617 -4.9206 -5.0739
 -5.2218 -5.3638 -5.4999 -5.6306 -5.7565 -5.8783 -5.9965 -6.1118 -6.2247 -6.3351
 -6.4423
 -3.4364 -3.5138 -3.5888 -3.6586 -3.7200 -3.7697 -3.8063 -3.8318 -3.8511 -3.8760
 -3.9199 -3.9849 -4.0611 -4.1412 -4.2220 -4.4177 -4.5995 -4.7677 -4.9266 -5.0791
 -5.2262 -5.3678 -5.5035 -5.6338 -5.7591 -5.8800 -5.9972 -6.1110 -6.2223 -6.3315
 -6.4384
 -3.4255 -3.5000 -3.5733 -3.6439 -3.7092 -3.7673 -3.8179 -3.8609 -3.8963 -3.9254
 -3.9566 -4.0046 -4.0699 -4.1445 -4.2225 -4.4167 -4.5999 -4.7696 -4.9290 -5.0810
 -5.2273 -5.3681 -5.5034 -5.6333 -5.7582 -5.8784 -5.9947 -6.1076 -6.2176 -6.3254
 -6.4311
 -3.4227 -3.4953 -3.5670 -3.6373 -3.7050 -3.7679 -3.8242 -3.8733 -3.9167 -3.9568
 -3.9955 -4.0370 -4.0892 -4.1535 -4.2255 -4.4149 -4.5984 -4.7697 -4.9301 -5.0822
 -5.2280 -5.3683 -5.5031 -5.6326 -5.7571 -5.8770 -5.9927 -6.1049 -6.2140 -6.3207
 -6.4253
 -3.4232 -3.4944 -3.5648 -3.6341 -3.7020 -3.7677 -3.8295 -3.8857 -3.9359 -3.9813
 -4.0249 -4.0699 -4.1193 -4.1757 -4.2310 -4.4123 -4.5950 -4.7680 -4.9299
