 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.4223  2.3701  2.3120  2.2519  2.1918  2.0474  1.9130  1.7841  1.6583  1.5361
  1.4166  1.2988  1.1826  1.0677  0.9542  0.8418  0.7306  0.6210  0.5131  0.4072
  0.3053
  2.2140  2.2186  2.2318  2.2601  2.3006  2.3448  2.3841  2.4125  2.4276  2.4260
  2.4048  2.3649  2.3132  2.2561  2.1971  2.0517  1.9153  1.7853  1.6588  1.5358
  1.4161  1.2989  1.1837  1.0703  0.9585  0.8479  0.7384  0.6301  0.5235  0.4189
  0.3163
  2.2233  2.2234  2.2238  2.2288  2.2430  2.2667  2.2942  2.3199  2.3406  2.3526
  2.3516  2.3329  2.2981  2.2520  2.1990  2.0571  1.9192  1.7881  1.6609  1.5374
  1.4177  1.3010  1.1868  1.0746  0.9644  0.8558  0.7482  0.6418  0.5368  0.4316
  0.3296
  2.2331  2.2329  2.2302  2.2267  2.2254  2.2292  2.2389  2.2513  2.2615  2.2672
  2.2668  2.2576  2.2376  2.2084  2.1720  2.0569  1.9233  1.7912  1.6632  1.5391
  1.4190  1.3025  1.1890  1.0779  0.9690  0.8619  0.7561  0.6516  0.5483  0.4464
  0.3461
  2.2451  2.2457  2.2427  2.2368  2.2292  2.2219  2.2166  2.2142  2.2130  2.2101
  2.2027  2.1893  2.1691  2.1426  2.1161  2.0511  1.9276  1.7946  1.6657
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.6286  2.6552  2.6669  2.6673  2.6539  2.6289  2.5922  2.5520  2.4846  2.4175
  2.3519  2.2879  2.2261  2.1671  2.1110  1.9817  1.8641  1.7537  1.6440
  2.6060  2.6403  2.6613  2.6836  2.6825  2.6601  2.6186  2.5612  2.4963  2.4303
  2.3648  2.3004  2.2380  2.1781  2.1209  1.9886  1.8674  1.7535  1.6419  1.5268
  2.5650  2.6088  2.6392  2.6566  2.6599  2.6479  2.6190  2.5721  2.5109  2.4462
  2.3809  2.3163  2.2532  2.1923  2.1339  1.9984  1.8735  1.7556  1.6416  1.5261
  1.4063
  2.5055  2.5603  2.6020  2.6298  2.6428  2.6401  2.6201  2.5811  2.5255  2.4628
  2.3982  2.3334  2.2698  2.2079  2.1482  2.0094  1.8812  1.7596  1.6426  1.5264
  1.4078  1.2868
  2.4330  2.4965  2.5487  2.5878  2.6123  2.6209  2.6123  2.5848  2.5375  2.4782
  2.4148  2.3503  2.2863  2.2236  2.1628  2.0206  1.8895  1.7648  1.6449  1.5275
  1.4097  1.2904  1.1707  1.0515
  2.3525  2.4206  2.4807  2.5299  2.5659  2.5869  2.5913  2.5773  2.5426  2.4901
  2.4291  2.3655  2.3015  2.2383  2.1766  2.0313  1.8976  1.7706  1.6482  1.5294
  1.4118  1.2938  1.1759  1.0587  0.9425  0.8273  0.7130  0.6004  0.4925  0.3894
  2.2725  2.3395  2.4016  2.4580  2.5038  2.5365  2.5540  2.5544  2.5352  2.4950
  2.4396  2.3780  2.3147  2.2513  2.1891  2.0411  1.9050  1.7762  1.6520  1.5318
  1.4141  1.2971  1.1807  1.0653  0.9511  0.8379  0.7258  0.6149  0.5058  0.4012
  0.3014
  2.2117  2.2649  2.3204  2.3768  2.4285  2.4705  2.4998  2.5140  2.5108  2.4872
  2.4432  2.3865  2.3250  2.2622  2.1997  2.0497  1.9112  1.7810  1.6556  1.5343
  1.4164  1.3002  1.1852  1.0714  0.9589  0.8477  0.7375  0.6285  0.5208  0.4150
  0.3134
  2.2027  2.2155  2.2455  2.2933  2.3472  2.3950  2.4314  2.4556  2.4663  2.4597
  2.4328  2.3868  2.3301  2.2692  2.2073  2.0560  1.9151  1.7834  1.6569  1.5347
  1.4162  1.3004  1.1865  1.0741  0.9633  0.8540  0.7456  0.6381  0.5319  0.4274
  0.3247
  2.2121  2.2145  2.2199  2.2359  2.2640  2.3019  2.3411  2.3749  2.3977  2.4068
  2.3994  2.3717  2.3269  2.2723  2.2134  2.0631  1.9202  1.7867  1.6594  1.5366
  1.4178  1.3024  1.1895  1.0785  0.9694  0.8619  0.7556  0.6502  0.5458  0.4426
  0.3409
  2.2208  2.2218  2.2209  2.2214  2.2274  2.2421  2.2638  2.2868  2.3063  2.3200
  2.3257  2.3185  2.2941  2.2550  2.2066  2.0679  1.9255  1.7902  1.6616  1.5380
  1.4188  1.3035  1.1913  1.0814  0.9737  0.8679  0.7635  0.6602  0.5578  0.4563
  0.3561
  2.2304  2.2322  2.2302  2.2262  2.2220  2.2204  2.2236  2.2311  2.2393  2.2447
  2.2448  2.2387  2.2242  2.1992  2.1869  2.0704  1.9310  1.7939  1.6635
