 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -6.4193 -6.4346 -6.4380 -6.4257 -6.3951 -6.3435 -6.2685 -6.1664 -6.0394 -5.9029
 -5.7678 -5.6349 -5.4975 -5.3496 -5.1838 -4.6662 -4.0507 -3.4375 -2.9047 -2.4829
 -2.1627 -1.9216
 -6.0205 -6.0302 -6.0348 -6.0289 -6.0087 -5.9716 -5.9154 -5.8372 -5.7340 -5.6127
 -5.4850 -5.3557 -5.2221 -5.0788 -4.9204 -4.4355 -3.8601 -3.2826 -2.7678 -2.3513
 -2.0327 -1.7929 -1.6146 -1.4865
 -5.7387 -5.7099 -5.6976 -5.6877 -5.6713 -5.6430 -5.5995 -5.5385 -5.4565 -5.3527
 -5.2350 -5.1110 -4.9814 -4.8430 -4.6912 -4.2358 -3.6965 -3.1535 -2.6601 -2.2484
 -1.9273 -1.6835 -1.5011 -1.3686 -1.2776 -1.2183 -1.1798 -1.1535 -1.1276 -1.0942
 -5.7566 -5.6080 -5.5043 -5.4372 -5.3949 -5.3621 -5.3245 -5.2743 -5.2079 -5.1218
 -5.0171 -4.9007 -4.7764 -4.6429 -4.4975 -4.0676 -3.5582 -3.0449 -2.5737 -2.1689
 -1.8437 -1.5928 -1.4031 -1.2631 -1.1655 -1.1022 -1.0629 -1.0385 -1.0208 -1.0011
 -0.9728
 -5.9940 -5.7432 -5.5388 -5.3822 -5.2639 -5.1728 -5.1015 -5.0466 -4.9900 -4.9185
 -4.8284 -4.7225 -4.6052 -4.4781 -4.3394 -3.9325 -3.4485 -2.9567 -2.5049 -2.1088
 -1.7804 -1.5207 -1.3213 -1.1716 -1.0650 -0.9945 -0.9518 -0.9268 -0.9112 -0.8995
 -0.8850
 -6.2847 -5.9702 -5.6961 -5.4616 -5.2672 -5.1090 -4.9805 -4.8812 -4.8017 -4.7310
 -4.6579 -4.5680 -4.4625 -4.3440 -4.2131 -3.8279 -3.3657 -2.8879 -2.4488 -2.0608
 -1.7306 -1.4625 -1.2528 -1.0929 -0.9759 -0.8963 -0.8473 -0.8195 -0.8042 -0.7953
 -0.7885
 -6.6623 -6.2719 -5.9306 -5.6336 -5.3767 -5.1577 -4.9726 -4.8180 -4.6894 -4.5821
 -4.4923 -4.4126 -4.3253 -4.2259 -4.1111 -3.7559 -3.3175 -2.8516 -2.4191 -2.0361
 -1.7047 -1.4281 -1.2065 -1.0343 -0.9051 -0.8135 -0.7544 -0.7201 -0.7021 -0.6926
 -0.6897
 -7.2273 -6.7116 -6.2754 -5.9010 -5.5772 -5.2972 -5.0563 -4.8503 -4.6739 -4.5233
 -4.3981 -4.2906 -4.1924 -4.0962 -3.9957 -3.6954 -3.2940 -2.8407 -2.4112 -2.0294
 -1.6963 -1.4126 -1.1794 -0.9942 -0.8516 -0.7467 -0.6752 -0.6311 -0.6070 -0.5960
 -0.5886
 -8.1035 -7.4040 -6.8169 -6.3237 -5.9053 -5.5475 -5.2403 -4.9766 -4.7505 -4.5568
 -4.3909 -4.2479 -4.1216 -4.0048 -3.8669 -3.6464 -3.2952 -2.8552 -2.4251
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
 -8.2228 -8.2149 -8.1255 -7.9801 -7.8028 -7.6136 -7.4287 -7.2618 -7.1163 -6.9727
 -6.8333 -6.7064 -6.5896 -6.4762 -6.3529 -5.9207 -5.2758 -4.5496 -3.8552
 -7.6398 -7.6397 -7.6122 -7.5521 -7.4542 -7.3144 -7.1296 -6.9201 -6.7558 -6.6057
 -6.4689 -6.3446 -6.2260 -6.1072 -5.9772 -5.5344 -4.9052 -4.2058 -3.5794 -3.0760
 -7.1003 -7.1088 -7.0965 -7.0587 -6.9909 -6.8908 -6.7570 -6.5878 -6.4190 -6.2681
 -6.1336 -6.0123 -5.8952 -5.7759 -5.6461 -5.2170 -4.6224 -3.9605 -3.3583 -2.8739
 -2.5001
 -6.6114 -6.6266 -6.6255 -6.6039 -6.5590 -6.4877 -6.3884 -6.2590 -6.1078 -5.9610
 -5.8284 -5.7082 -5.5938 -5.4765 -5.3499 -4.9446 -4.3917 -3.7721 -3.1919 -2.7167
 -2.3504 -2.0725
 -6.1811 -6.1988 -6.2028 -6.1931 -6.1647 -6.1150 -6.0422 -5.9441 -5.8196 -5.6830
 -5.5530 -5.4332 -5.3199 -5.2049 -5.0819 -4.7014 -4.1907 -3.6154 -3.0612 -2.5930
 -2.2275 -1.9497 -1.7403 -1.5846
 -5.8268 -5.8310 -5.8335 -5.8283 -5.8100 -5.7754 -5.7218 -5.6477 -5.5501 -5.4309
 -5.3061 -5.1869 -5.0736 -4.9601 -4.8401 -4.4812 -4.0092 -3.4767 -2.9533 -2.4948
 -2.1273 -1.8451 -1.6313 -1.4715 -1.3551 -1.2728 -1.2165 -1.1768 -1.1404 -1.1001
 -5.6819 -5.5993 -5.5490 -5.5233 -5.5020 -5.4742 -5.4330 -5.3754 -5.2993 -5.2015
 -5.0874 -4.9707 -4.8570 -4.7440 -4.6264 -4.2844 -3.8456 -3.3503 -2.8600 -2.4160
 -2.0471 -1.7580 -1.5367 -1.3699 -1.2472 -1.1610 -1.1025 -1.0634 -1.0357 -1.0080
 -0.9742
 -5.8323 -5.6298 -5.4835 -5.3763 -5.2939 -5.2321 -5.1832 -5.1341 -5.0721 -4.9935
 -4.8952 -4.7853 -4.6730 -4.5603 -4.4443 -4.1155 -3.7036 -3.2385 -2.7777 -2.3516
 -1.9845 -1.6883 -1.4575 -1.2816 -1.1504 -1.0567 -0.9940 -0.9532 -0.9268 -0.9077
 -0.8869
 -6.1007 -5.8188 -5.5786 -5.3832 -5.2310 -5.1133 -5.0183 -4.9366 -4.8698 -4.8035
 -4.7231 -4.6256 -4.5186 -4.4079 -4.2936 -3.9753 -3.5849 -3.1417 -2.7023 -2.2940
 -1.9323 -1.6306 -1.3907 -1.2047 -1.0640 -0.9617 -0.8923 -0.8481 -0.8210 -0.8037
 -0.7910
 -6.4345 -6.0837 -5.7773 -5.5123 -5.2878 -5.1017 -4.9479 -4.8196 -4.7114 -4.6239
 -4.5527 -4.4752 -4.3844 -4.2835 -4.1747 -3.8685 -3.4981 -3.0739 -2.6494 -2.2549
 -1.9003 -1.5951 -1.3455 -1.1480 -0.9957 -0.8823 -0.8030 -0.7518 -0.7209 -0.7032
 -0.6937
 -6.9026 -6.4524 -6.0664 -5.7323 -5.4427 -5.1943 -4.9834 -4.8042 -4.6506 -4.5195
 -4.4099 -4.3202 -4.2361 -4.1494 -4.0570 -3.7852 -3.4373 -3.0307 -2.6160 -2.2300
 -1.8815 -1.5754 -1.3176 -1.1086 -0.9438 -0.8182 -0.7273 -0.6662 -0.6286 -0.6078
 -0.5970
 -7.6305 -7.0222 -6.5116 -6.0791 -5.7095 -5.3913 -5.1180 -4.8840 -4.6839 -4.5119
 -4.3634 -4.2362 -4.1263 -4.0262 -3.9405 -3.7254 -3.4025 -3.0121 -2.6021
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.5046 -8.4906 -8.3206 -8.0663 -7.7857 -7.5291 -7.3226 -7.2342 -7.1130 -6.9835
 -6.8506 -6.7293 -6.6230 -6.5280 -6.4340 -6.1231 -5.5848 -4.8678 -4.1687
 -7.9037 -7.8988 -7.8429 -7.7031 -7.5358 -7.3439 -7.1298 -6.9175 -6.7699 -6.6294
 -6.4979 -6.3806 -6.2745 -6.1750 -6.0758 -5.7537 -5.2249 -4.5409 -3.8810 -3.3208
 -7.3523 -7.3558 -7.3210 -7.2667 -7.1695 -7.0335 -6.8532 -6.6270 -6.4507 -6.3040
 -6.1724 -6.0582 -5.9544 -5.8550 -5.7542 -5.4388 -4.9435 -4.3056 -3.6665 -3.1311
 -2.7098
 -6.8308 -6.8451 -6.8385 -6.8058 -6.7418 -6.6433 -6.5097 -6.3419 -6.1626 -6.0076
 -5.8745 -5.7609 -5.6595 -5.5622 -5.4624 -5.1611 -4.7061 -4.1200 -3.5124 -2.9867
 -2.5702 -2.2485
 -6.3733 -6.3928 -6.3969 -6.3807 -6.3404 -6.2724 -6.1750 -6.0481 -5.8941 -5.7409
 -5.6053 -5.4894 -5.3881 -5.2921 -5.1946 -4.9084 -4.4930 -3.9583 -3.3881 -2.8736
 -2.4576 -2.1348 -1.8878 -1.7002
 -5.9765 -5.9919 -5.9999 -5.9942 -5.9699 -5.9241 -5.8544 -5.7598 -5.6385 -5.4974
 -5.3628 -5.2436 -5.1399 -5.0439 -4.9479 -4.6746 -4.2947 -3.8075 -3.2791 -2.7820
 -2.3660 -2.0386 -1.7864 -1.5943 -1.4495 -1.3416 -1.2633 -1.2058 -1.1554 -1.1061
 -5.6976 -5.6746 -5.6615 -5.6537 -5.6369 -5.6054 -5.5550 -5.4841 -5.3912 -5.2741
 -5.1452 -5.0244 -4.9168 -4.8186 -4.7229 -4.4590 -4.1087 -3.6634 -3.1770 -2.7044
 -2.2917 -1.9585 -1.6990 -1.4996 -1.3483 -1.2354 -1.1538 -1.0961 -1.0542 -1.0157
 -0.9752
 -5.7203 -5.5827 -5.4820 -5.4129 -5.3654 -5.3280 -5.2863 -5.2311 -5.1585 -5.0663
 -4.9530 -4.8340 -4.7227 -4.6209 -4.5237 -4.2652 -3.9383 -3.5272 -3.0785 -2.6344
 -2.2309 -1.8935 -1.6257 -1.4170 -1.2576 -1.1375 -1.0506 -0.9896 -0.9477 -0.9177
 -0.8887
 -5.9460 -5.6969 -5.4987 -5.3530 -5.2464 -5.1594 -5.0809 -5.0109 -4.9457 -4.8723
 -4.7797 -4.6705 -4.5586 -4.4532 -4.3533 -4.0967 -3.7862 -3.4017 -2.9816 -2.5645
 -2.1753 -1.8376 -1.5621 -1.3446 -1.1758 -1.0473 -0.9535 -0.8885 -0.8445 -0.8148
 -0.7942
 -6.2496 -5.9314 -5.6557 -5.4234 -5.2339 -5.0842 -4.9653 -4.8671 -4.7776 -4.6970
 -4.6216 -4.5304 -4.4258 -4.3200 -4.2173 -3.9602 -3.6624 -3.3002 -2.9022 -2.5077
 -2.1351 -1.8008 -1.5191 -1.2913 -1.1117 -0.9728 -0.8694 -0.7962 -0.7477 -0.7167
 -0.6969
 -6.6492 -6.2485 -5.9012 -5.6002 -5.3418 -5.1244 -4.9433 -4.7917 -4.6634 -4.5534
 -4.4591 -4.3790 -4.2950 -4.2016 -4.1041 -3.8520 -3.5645 -3.2206 -2.8391 -2.4602
 -2.1023 -1.7751 -1.4903 -1.2535 -1.0627 -0.9125 -0.7984 -0.7157 -0.6597 -0.6244
 -0.6033
 -7.2519 -6.7191 -6.2702 -5.8866 -5.5561 -5.2720 -5.0293 -4.8234 -4.6479 -4.4965
 -4.3650 -4.2533 -4.1556 -4.0664 -4.0137 -3.7721 -3.4925 -3.1629 -2.7923
