 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.4750  1.4421  1.4069  1.3700  1.3329  1.2505  1.1876  1.1320  1.0735  1.0103
  0.9427  0.8716  0.7987  0.7247  0.6501  0.5751  0.4995  0.4235  0.3462  0.2672
  0.1889
  1.6949  1.7003  1.7027  1.6990  1.6871  1.6675  1.6422  1.6121  1.5764  1.5377
  1.4991  1.4617  1.4243  1.3861  1.3478  1.2598  1.1904  1.1314  1.0714  1.0075
  0.9397  0.8684  0.7951  0.7208  0.6460  0.5709  0.4953  0.4195  0.3433  0.2665
  0.1883
  1.6837  1.6826  1.6799  1.6754  1.6676  1.6548  1.6371  1.6152  1.5899  1.5596
  1.5236  1.4847  1.4452  1.4054  1.3657  1.2729  1.1972  1.1340  1.0721  1.0074
  0.9393  0.8679  0.7943  0.7197  0.6446  0.5691  0.4932  0.4172  0.3413  0.2648
  0.1876
  1.6877  1.6825  1.6745  1.6650  1.6538  1.6406  1.6244  1.6050  1.5827  1.5575
  1.5287  1.4950  1.4582  1.4203  1.3822  1.2887  1.2071  1.1392  1.0751  1.0092
  0.9404  0.8689  0.7951  0.7200  0.6443  0.5683  0.4918  0.4152  0.3389  0.2628
  0.1870
  1.6958  1.6895  1.6795  1.6664  1.6511  1.6343  1.6159  1.5958  1.5735  1.5490
  1.5221  1.4923  1.4591  1.4237  1.3973  1.3072  1.2201  1.1470  1.0804
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.3369  1.3137  1.3349  1.3810  1.4380  1.4869  1.5149  1.5011  1.5004  1.4883
  1.4658  1.4372  1.4078  1.3809  1.3573  1.3095  1.2647  1.2146  1.1572
  1.4205  1.3882  1.3677  1.3684  1.3817  1.4065  1.4416  1.4773  1.4852  1.4777
  1.4566  1.4275  1.3963  1.3671  1.3414  1.2903  1.2448  1.1943  1.1374  1.0747
  1.5058  1.4682  1.4386  1.4156  1.4038  1.4045  1.4224  1.4598  1.4766  1.4732
  1.4547  1.4259  1.3934  1.3617  1.3332  1.2773  1.2305  1.1799  1.1228  1.0603
  0.9928
  1.5902  1.5497  1.5127  1.4815  1.4580  1.4442  1.4423  1.4551  1.4719  1.4728
  1.4570  1.4295  1.3964  1.3627  1.3313  1.2689  1.2198  1.1691  1.1121  1.0496
  0.9824  0.9110
  1.6650  1.6249  1.5855  1.5491  1.5177  1.4930  1.4765  1.4704  1.4747  1.4751
  1.4620  1.4364  1.4035  1.3685  1.3345  1.2647  1.2120  1.1607  1.1039  1.0415
  0.9743  0.9034  0.8298  0.7541
  1.7279  1.6917  1.6530  1.6145  1.5783  1.5462  1.5195  1.4997  1.4882  1.4821
  1.4691  1.4454  1.4134  1.3777  1.3419  1.2646  1.2068  1.1541  1.0974  1.0351
  0.9681  0.8974  0.8243  0.7496  0.6737  0.5968  0.5176  0.4358  0.3556  0.2767
  1.7710  1.7434  1.7106  1.6737  1.6360  1.5997  1.5665  1.5375  1.5135  1.4958
  1.4793  1.4560  1.4252  1.3896  1.3526  1.2686  1.2045  1.1494  1.0922  1.0301
  0.9633  0.8927  0.8198  0.7456  0.6706  0.5950  0.5182  0.4394  0.3584  0.2788
  0.2009
  1.7605  1.7586  1.7440  1.7185  1.6859  1.6498  1.6134  1.5787  1.5468  1.5184
  1.4942  1.4689  1.4384  1.4033  1.3658  1.2764  1.2054  1.1469  1.0885  1.0263
  0.9597  0.8892  0.8163  0.7423  0.6678  0.5928  0.5170  0.4403  0.3620  0.2815
  0.2024
  1.7133  1.7226  1.7254  1.7184  1.7022  1.6797  1.6516  1.6187  1.5832  1.5479
  1.5152  1.4847  1.4529  1.4178  1.3801  1.2870  1.2094  1.1463  1.0860  1.0230
  0.9563  0.8858  0.8128  0.7386  0.6639  0.5891  0.5137  0.4377  0.3608  0.2826
  0.2028
  1.6910  1.6937  1.6951  1.6935  1.6867  1.6734  1.6550  1.6332  1.6086  1.5789
  1.5431  1.5066  1.4711  1.4346  1.3966  1.3010  1.2175  1.1492  1.0864  1.0223
  0.9553  0.8849  0.8119  0.7375  0.6627  0.5877  0.5123  0.4364  0.3601  0.2831
  0.2054
  1.6897  1.6869  1.6824  1.6765  1.6687  1.6578  1.6431  1.6250  1.6044  1.5819
  1.5567  1.5257  1.4903  1.4531  1.4146  1.3170  1.2288  1.1552  1.0892  1.0236
  0.9558  0.8853  0.8123  0.7377  0.6625  0.5871  0.5114  0.4353  0.3588  0.2821
  0.2052
  1.6976  1.6926  1.6842  1.6737  1.6615  1.6478  1.6322  1.6143  1.5941  1.5721
  1.5486  1.5227  1.4934  1.4603  1.4341  1.3350  1.2433  1.1643  1.0944
