 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.7808  2.7131  2.6461  2.5793  2.5138  2.3487  2.1702  2.0000  1.8385
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5486  3.4900  3.4303  3.3666  3.2978  3.2249  3.1507  3.1028  3.0253  2.9522
  2.8813  2.8123  2.7456  2.6823  2.6018  2.4466
  3.5005  3.4391  3.3782  3.3159  3.2506  3.1817  3.1088  3.0327  2.9577  2.8855
  2.8160  2.7490  2.6851  2.6232  2.5620  2.4025  2.2359  2.0713  1.9114
  3.4654  3.4020  3.3404  3.2795  3.2175  3.1528  3.0829  3.0083  2.9328  2.8594
  2.7890  2.7220  2.6583  2.5966  2.5346  2.3716  2.2040  2.0395  1.8813  1.7311
  1.5866
  3.4433  3.3787  3.3169  3.2574  3.1984  3.1381  3.0730  3.0014  2.9264  2.8516
  2.7794  2.7108  2.6456  2.5827  2.5196  2.3539  2.1847  2.0196  1.8619  1.7127
  1.5698  1.4307  1.2941
  3.4294  3.3623  3.2995  3.2401  3.1830  3.1264  3.0668  2.9999  2.9273  2.8526
  2.7789  2.7080  2.6406  2.5756  2.5110  2.3434  2.1731  2.0074  1.8495  1.7002
  1.5577  1.4195  1.2842  1.1514  1.0213
  3.4307  3.3559  3.2880  3.2259  3.1683  3.1133  3.0582  2.9974  2.9291  2.8565
  2.7827  2.7102  2.6403  2.5729  2.5066  2.3374  2.1662  2.0001  1.8416  1.6919
  1.5493  1.4117  1.2773  1.1456  1.0169  0.8914
  3.4682  3.3819  3.2996  3.2249  3.1588  3.1002  3.0458  2.9903  2.9277  2.8591
  2.7871  2.7144  2.6429  2.5734  2.5052  2.3341  2.1624  1.9959  1.8370  1.6865
  1.5438  1.4064  1.2727  1.1418  1.0141  0.8898  0.7685  0.6503  0.5358  0.4256
  3.4948  3.4139  3.3331  3.2541  3.1785  3.1073  3.0420  2.9826  2.9224  2.8577
  2.7890  2.7179  2.6464  2.5755  2.5058  2.3329  2.1607  1.9938  1.8345  1.6834
  1.5402  1.4030  1.2696  1.1393  1.0123  0.8888  0.7686  0.6516  0.5379  0.4277
  0.3217
  3.5048  3.4276  3.3506  3.2738  3.1987  3.1265  3.0577  2.9920  2.9268  2.8592
  2.7896  2.7191  2.6484  2.5777  2.5073  2.3330  2.1605  1.9933  1.8336  1.6820
  1.5382  1.4008  1.2678  1.1379  1.0113  0.8883  0.7688  0.6527  0.5399  0.4303
  0.3243
  3.5053  3.4308  3.3565  3.2820  3.2079  3.1350  3.0643  2.9965  2.9303  2.8634
  2.7941  2.7227  2.6502  2.5780  2.5069  2.3322  2.1593  1.9918  1.8315  1.6793
  1.5349  1.3971  1.2641  1.1345  1.0082  0.8855  0.7663  0.6507  0.5385  0.4295
  0.3237
  3.5016  3.4294  3.3574  3.2854  3.2130  3.1405  3.0687  2.9986  2.9302  2.8628
  2.7950  2.7260  2.6556  2.5841  2.5120  2.3342  2.1616  1.9940  1.8334  1.6808
  1.5358  1.3975  1.2644  1.1350  1.0089  0.8864  0.7677  0.6527  0.5410  0.4326
  0.3273
  3.4945  3.4238  3.3541  3.2844  3.2141  3.1430  3.0715  3.0004  2.9302  2.8611
  2.7928  2.7246  2.6559  2.5866  2.5166  2.3399  2.1652  1.9970  1.8362  1.6831
  1.5376  1.3988  1.2654  1.1361  1.0101  0.8876  0.7690  0.6542  0.5430  0.4352
  0.3304
  3.4807  3.4131  3.3459  3.2786  3.2109  3.1419  3.0718  3.0012  2.9306  2.8605
  2.7912  2.7226  2.6543  2.5861  2.5207  2.3493  2.1701  2.0008  1.8399
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5724  3.5152  3.4560  3.3929  3.3259  3.2554  3.1818  3.1055  3.0285  2.9565
  2.8859  2.8166  2.7509  2.6856  2.6236  2.4703
  3.5107  3.4476  3.3845  3.3200  3.2535  3.1831  3.1094  3.0340  2.9603  2.8895
  2.8208  2.7538  2.6890  2.6268  2.5650  2.4067  2.2410  2.0762  1.9157
  3.4780  3.4130  3.3495  3.2865  3.2226  3.1561  3.0848  3.0098  2.9351  2.8629
  2.7934  2.7266  2.6625  2.6002  2.5380  2.3759  2.2087  2.0440  1.8848  1.7336
  1.5894
  3.4585  3.3925  3.3292  3.2678  3.2070  3.1445  3.0774  3.0044  2.9290  2.8547
  2.7833  2.7149  2.6497  2.5863  2.5230  2.3582  2.1894  2.0240  1.8653  1.7151
  1.5719  1.4334  1.2978
  3.4463  3.3785  3.3146  3.2538  3.1951  3.1364  3.0744  3.0055  2.9314  2.8561
  2.7824  2.7117  2.6442  2.5790  2.5143  2.3474  2.1776  2.0117  1.8530  1.7028
  1.5600  1.4223  1.2879  1.1558  1.0258
  3.4535  3.3719  3.3045  3.2419  3.1833  3.1268  3.0695  3.0063  2.9359  2.8616
  2.7867  2.7138  2.6437  2.5761  2.5096  2.3409  2.1704  2.0043  1.8453  1.6947
  1.5519  1.4146  1.2811  1.1503  1.0221  0.8964
  3.4781  3.3914  3.3109  3.2386  3.1742  3.1159  3.0606  3.0029  2.9379  2.8669
  2.7929  2.7188  2.6466  2.5765  2.5080  2.3372  2.1662  2.0000  1.8407  1.6897
  1.5465  1.4094  1.2765  1.1465  1.0193  0.8951  0.7737  0.6551  0.5403  0.4297
  3.5080  3.4263  3.3450  3.2656  3.1895  3.1187  3.0548  2.9962  2.9353  2.8687
  2.7976  2.7243  2.6511  2.5791  2.5087  2.3355  2.1640  1.9976  1.8382  1.6867
  1.5432  1.4061  1.2735  1.1442  1.0177  0.8943  0.7741  0.6569  0.5428  0.4322
  0.3257
  3.5199  3.4422  3.3644  3.2874  3.2124  3.1401  3.0708  3.0040  2.9376  2.8695
  2.7994  2.7277  2.6552  2.5826  2.5109  2.3354  2.1632  1.9967  1.8371  1.6853
  1.5413  1.4040  1.2717  1.1429  1.0170  0.8943  0.7748  0.6585  0.5453  0.4353
  0.3287
  3.5223  3.4469  3.3718  3.2967  3.2223  3.1494  3.0790  3.0110  2.9437  2.8749
  2.8035  2.7303  2.6567  2.5837  2.5116  2.3346  2.1617  1.9947  1.8348  1.6826
  1.5381  1.4004  1.2681  1.1396  1.0142  0.8919  0.7728  0.6571  0.5446  0.4351
  0.3287
  3.5204  3.4472  3.3742  3.3012  3.2280  3.1551  3.0832  3.0130  2.9443  2.8757
  2.8061  2.7348  2.6623  2.5891  2.5159  2.3369  2.1636  1.9964  1.8363  1.6839
  1.5389  1.4007  1.2683  1.1400  1.0150  0.8932  0.7747  0.6596  0.5477  0.4389
  0.3330
  3.5160  3.4439  3.3730  3.3018  3.2303  3.1582  3.0860  3.0144  2.9437  2.8739
  2.8044  2.7344  2.6638  2.5926  2.5210  2.3419  2.1668  1.9990  1.8386  1.6859
  1.5405  1.4019  1.2692  1.1409  1.0162  0.8946  0.7763  0.6616  0.5503  0.4421
  0.3368
  3.5071  3.4371  3.3678  3.2988  3.2292  3.1586  3.0872  3.0155  2.9439  2.8729
  2.8026  2.7326  2.6628  2.5930  2.5269  2.3496  2.1713  2.0025  1.8417
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5645  3.5029  3.4370  3.3670  3.2931  3.2205  3.1495  3.1077  3.0286  2.9560
  2.8858  2.8158  2.7474  2.6840  2.6211  2.4693
  3.5179  3.4535  3.3877  3.3200  3.2503  3.1789  3.1057  3.0309  2.9560  2.8855
  2.8171  2.7497  2.6840  2.6205  2.5594  2.4060  2.2445  2.0805  1.9202
  3.4850  3.4191  3.3539  3.2886  3.2227  3.1540  3.0815  3.0055  2.9301  2.8580
  2.7888  2.7216  2.6566  2.5938  2.5323  2.3757  2.2118  2.0480  1.8885  1.7363
  1.5918
  3.4658  3.3997  3.3356  3.2728  3.2102  3.1460  3.0769  3.0019  2.9252  2.8505
  2.7788  2.7100  2.6440  2.5803  2.5179  2.3585  2.1927  2.0280  1.8688  1.7176
  1.5741  1.4360  1.3015
  3.4528  3.3862  3.3226  3.2615  3.2018  3.1417  3.0778  3.0067  2.9303  2.8535
  2.7790  2.7076  2.6393  2.5738  2.5098  2.3479  2.1809  2.0157  1.8565  1.7055
  1.5623  1.4249  1.2916  1.1607  1.0316
  3.4456  3.3765  3.3117  3.2506  3.1924  3.1354  3.0768  3.0117  2.9386  2.8618
  2.7852  2.7110  2.6400  2.5719  2.5058  2.3412  2.1735  2.0083  1.8490  1.6977
  1.5544  1.4173  1.2847  1.1551  1.0276  0.9023
  3.4583  3.3789  3.3071  3.2419  3.1819  3.1257  3.0706  3.0121  2.9451  2.8711
  2.7943  2.7181  2.6445  2.5736  2.5051  2.3372  2.1689  2.0037  1.8444  1.6928
  1.5492  1.4122  1.2801  1.1512  1.0250  0.9012  0.7798  0.6610  0.5459  0.4349
  3.4989  3.4136  3.3311  3.2523  3.1811  3.1180  3.0611  3.0062  2.9459  2.8774
  2.8032  2.7269  2.6514  2.5781  2.5070  2.3354  2.1662  2.0010  1.8418  1.6900
  1.5460  1.4089  1.2770  1.1487  1.0234  0.9007  0.7806  0.6633  0.5488  0.4378
  0.3308
  3.5184  3.4393  3.3603  3.2824  3.2069  3.1345  3.0662  3.0032  2.9428  2.8786
  2.8086  2.7344  2.6589  2.5841  2.5110  2.3354  2.1650  1.9996  1.8405  1.6886
  1.5442  1.4068  1.2751  1.1473  1.0227  0.9008  0.7816  0.6654  0.5520  0.4414
  0.3343
  3.5243  3.4481  3.3720  3.2963  3.2220  3.1500  3.0809  3.0142  2.9483  2.8811
  2.8107  2.7376  2.6631  2.5883  2.5142  2.3350  2.1631  1.9971  1.8378  1.6857
  1.5410  1.4032  1.2714  1.1439  1.0199  0.8987  0.7801  0.6646  0.5518  0.4419
  0.3350
  3.5248  3.4505  3.3767  3.3029  3.2296  3.1573  3.0869  3.0188  2.9521  2.8849
  2.8154  2.7430  2.6690  2.5942  2.5197  2.3383  2.1649  1.9984  1.8389  1.6867
  1.5417  1.4035  1.2715  1.1442  1.0207  0.9002  0.7824  0.6676  0.5556  0.4464
  0.3400
  3.5224  3.4494  3.3773  3.3053  3.2333  3.1612  3.0898  3.0198  2.9510  2.8829
  2.8142  2.7438  2.6719  2.5989  2.5255  2.3434  2.1678  2.0005  1.8407  1.6883
  1.5430  1.4044  1.2721  1.1449  1.0217  0.9016  0.7843  0.6701  0.5589  0.4504
  0.3446
  3.5186  3.4465  3.3754  3.3052  3.2344  3.1634  3.0921  3.0210  2.9504  2.8806
  2.8112  2.7415  2.6711  2.6000  2.5316  2.3503  2.1718  2.0034  1.8432
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5709  3.5297  3.4758  3.4100  3.3333  3.2503  3.1645  3.1101  3.0282  2.9548
  2.8851  2.8150  2.7456  2.6791  2.6194  2.4697
  3.5231  3.4645  3.4011  3.3332  3.2615  3.1865  3.1084  3.0287  2.9521  2.8813
  2.8136  2.7465  2.6801  2.6157  2.5534  2.4039  2.2474  2.0849  1.9244
  3.4898  3.4229  3.3556  3.2882  3.2207  3.1515  3.0785  3.0016  2.9254  2.8534
  2.7847  2.7176  2.6520  2.5884  2.5267  2.3743  2.2149  2.0525  1.8946  1.7426
  1.5963
  3.4710  3.4047  3.3394  3.2750  3.2109  3.1453  3.0748  2.9985  2.9211  2.8463
  2.7749  2.7060  2.6395  2.5752  2.5129  2.3577  2.1962  2.0328  1.8733  1.7212
  1.5772  1.4393  1.3054
  3.4579  3.3921  3.3284  3.2666  3.2059  3.1446  3.0791  3.0061  2.9281  2.8506
  2.7759  2.7042  2.6354  2.5694  2.5054  2.3474  2.1844  2.0206  1.8612  1.7093
  1.5654  1.4279  1.2951  1.1653  1.0373
  3.4483  3.3816  3.3182  3.2577  3.1995  3.1418  3.0819  3.0150  2.9395  2.8609
  2.7834  2.7086  2.6370  2.5684  2.5022  2.3408  2.1767  2.0130  1.8537  1.7017
  1.5577  1.4205  1.2883  1.1596  1.0332  0.9085
  3.4477  3.3762  3.3099  3.2481  3.1901  3.1346  3.0792  3.0193  2.9500  2.8734
  2.7947  2.7174  2.6427  2.5712  2.5024  2.3368  2.1717  2.0080  1.8491  1.6970
  1.5527  1.4154  1.2836  1.1556  1.0305  0.9075  0.7864  0.6677  0.5524  0.4411
  3.4779  3.3998  3.3158  3.2453  3.1821  3.1246  3.0706  3.0162  2.9549  2.8838
  2.8069  2.7285  2.6515  2.5772  2.5056  2.3350  2.1685  2.0048  1.8463  1.6942
  1.5496  1.4121  1.2805  1.1530  1.0288  0.9070  0.7874  0.6703  0.5556  0.4443
  0.3369
  3.5125  3.4316  3.3508  3.2714  3.1958  3.1262  3.0641  3.0081  2.9520  2.8886
  2.8165  2.7395  2.6617  2.5853  2.5112  2.3352  2.1668  2.0028  1.8445  1.6927
  1.5479  1.4101  1.2785  1.1515  1.0279  0.9072  0.7887  0.6727  0.5593  0.4484
  0.3409
  3.5235  3.4465  3.3695  3.2933  3.2190  3.1474  3.0785  3.0126  2.9498  2.8873
  2.8197  2.7461  2.6695  2.5924  2.5165  2.3356  2.1646  1.9999  1.8414  1.6896
  1.5446  1.4065  1.2748  1.1480  1.0250  0.9051  0.7874  0.6723  0.5597  0.4496
  0.3423
  3.5263  3.4516  3.3771  3.3029  3.2296  3.1582  3.0893  3.0228  2.9577  2.8921
  2.8240  2.7521  2.6773  2.6010  2.5247  2.3400  2.1663  2.0006  1.8418  1.6901
  1.5452  1.4069  1.2749  1.1482  1.0258  0.9066  0.7899  0.6757  0.5640  0.4548
  0.3480
  3.5249  3.4520  3.3793  3.3068  3.2345  3.1629  3.0927  3.0246  2.9581  2.8921
  2.8247  2.7544  2.6816  2.6071  2.5320  2.3462  2.1694  2.0024  1.8431  1.6911
  1.5461  1.4077  1.2755  1.1488  1.0265  0.9078  0.7919  0.6786  0.5678  0.4594
  0.3535
  3.5231  3.4505  3.3792  3.3080  3.2369  3.1658  3.0950  3.0251  2.9564  2.8887
  2.8210  2.7521  2.6814  2.6091  2.5384  2.3542  2.1739  2.0053  1.8453
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5746  3.5273  3.4747  3.4104  3.3302  3.2433  3.1590  3.1103  3.0266  2.9516
  2.8824  2.8127  2.7429  2.6744  2.6107  2.4430
  3.5266  3.4653  3.3999  3.3309  3.2588  3.1840  3.1068  3.0274  2.9483  2.8767
  2.8096  2.7431  2.6767  2.6113  2.5483  2.4005  2.2479  2.0886  1.9285
  3.4928  3.4246  3.3553  3.2858  3.2186  3.1505  3.0777  2.9991  2.9213  2.8487
  2.7804  2.7139  2.6483  2.5841  2.5217  2.3714  2.2174  2.0571  1.8978  1.7442
  1.5983
  3.4732  3.4054  3.3409  3.2750  3.2093  3.1427  3.0718  2.9956  2.9175  2.8424
  2.7711  2.7026  2.6361  2.5713  2.5085  2.3557  2.1991  2.0379  1.8785  1.7256
  1.5805  1.4421  1.3085
  3.4612  3.3958  3.3318  3.2692  3.2075  3.1450  3.0783  3.0042  2.9256  2.8478
  2.7731  2.7014  2.6326  2.5661  2.5018  2.3461  2.1876  2.0259  1.8666  1.7140
  1.5693  1.4314  1.2988  1.1697  1.0428
  3.4504  3.3854  3.3229  3.2626  3.2041  3.1458  3.0849  3.0163  2.9393  2.8598
  2.7819  2.7068  2.6349  2.5659  2.4994  2.3397  2.1798  2.0182  1.8593  1.7067
  1.5619  1.4242  1.2921  1.1639  1.0385  0.9148
  3.4437  3.3767  3.3135  3.2537  3.1967  3.1415  3.0857  3.0245  2.9532  2.8746
  2.7949  2.7168  2.6417  2.5697  2.5005  2.3359  2.1743  2.0128  1.8546  1.7022
  1.5571  1.4193  1.2875  1.1600  1.0357  0.9135  0.7932  0.6749  0.5598  0.4482
  3.4567  3.3795  3.3095  3.2458  3.1872  3.1323  3.0794  3.0248  2.9619  2.8885
  2.8094  2.7297  2.6519  2.5769  2.5048  2.3344  2.1706  2.0090  1.8514  1.6993
  1.5542  1.4162  1.2844  1.1574  1.0339  0.9131  0.7943  0.6776  0.5630  0.4518
  0.3440
  3.4998  3.4146  3.3333  3.2562  3.1861  3.1247  3.0694  3.0172  2.9618  2.8970
  2.8225  2.7434  2.6641  2.5867  2.5118  2.3353  2.1685  2.0064  1.8491  1.6975
  1.5525  1.4143  1.2825  1.1558  1.0330  0.9132  0.7956  0.6803  0.5671  0.4562
  0.3485
  3.5188  3.4409  3.3630  3.2861  3.2113  3.1393  3.0718  3.0106  2.9543  2.8961
  2.8289  2.7534  2.6747  2.5960  2.5190  2.3366  2.1662  2.0028  1.8454  1.6941
  1.5491  1.4107  1.2787  1.1522  1.0299  0.9109  0.7944  0.6801  0.5679  0.4580
  0.3504
  3.5250  3.4501  3.3751  3.3006  3.2276  3.1570  3.0891  3.0234  2.9593  2.8964
  2.8320  2.7617  2.6858  2.6075  2.5294  2.3422  2.1679  2.0030  1.8451  1.6940
  1.5493  1.4109  1.2788  1.1524  1.0305  0.9123  0.7968  0.6837  0.5726  0.4636
  0.3568
  3.5251  3.4520  3.3791  3.3063  3.2341  3.1632  3.0946  3.0284  2.9639  2.8996
  2.8339  2.7650  2.6922  2.6166  2.5397  2.3497  2.1714  2.0045  1.8458  1.6944
  1.5498  1.4115  1.2793  1.1528  1.0312  0.9134  0.7987  0.6866  0.5766  0.4688
  0.3629
  3.5233  3.4513  3.3799  3.3086  3.2374  3.1665  3.0966  3.0285  2.9620  2.8967
  2.8310  2.7632  2.6929  2.6199  2.5499  2.3591  2.1767  2.0073  1.8475
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5754  3.5419  3.4979  3.4311  3.3486  3.2512  3.1516  3.0757  3.0210  2.9449
  2.8753  2.8065  2.7371  2.6686  2.6016  2.4348
  3.5276  3.4661  3.4003  3.3309  3.2581  3.1825  3.1043  3.0239  2.9436  2.8707
  2.8035  2.7381  2.6723  2.6068  2.5429  2.3944  2.2455  2.0914  1.9324
  3.4941  3.4198  3.3480  3.2783  3.2107  3.1450  3.0772  2.9966  2.9172  2.8438
  2.7754  2.7098  2.6447  2.5803  2.5174  2.3671  2.2184  2.0613  1.9022  1.7482
  1.6012
  3.4749  3.4031  3.3407  3.2733  3.2063  3.1388  3.0703  2.9938  2.9144  2.8388
  2.7674  2.6994  2.6332  2.5682  2.5049  2.3529  2.2009  2.0429  1.8838  1.7303
  1.5843  1.4455  1.3118
  3.4627  3.3976  3.3333  3.2699  3.2071  3.1436  3.0763  3.0024  2.9234  2.8455
  2.7706  2.6989  2.6304  2.5638  2.4991  2.3441  2.1899  2.0312  1.8725  1.7194
  1.5736  1.4351  1.3023  1.1737  1.0479
  3.4509  3.3873  3.3255  3.2653  3.2064  3.1475  3.0859  3.0163  2.9386  2.8588
  2.7808  2.7056  2.6336  2.5644  2.4975  2.3384  2.1822  2.0234  1.8654  1.7123
  1.5667  1.4283  1.2960  1.1681  1.0435  0.9209
  3.4408  3.3770  3.3159  3.2574  3.2012  3.1461  3.0900  3.0279  2.9551  2.8754
  2.7952  2.7168  2.6413  2.5691  2.4995  2.3351  2.1765  2.0177  1.8605  1.7080
  1.5623  1.4238  1.2916  1.1644  1.0408  0.9196  0.8000  0.6825  0.5677  0.4561
  3.4405  3.3714  3.3074  3.2478  3.1918  3.1386  3.0864  3.0315  2.9672  2.8920
  2.8116  2.7312  2.6528  2.5774  2.5048  2.3341  2.1724  2.0133  1.8569  1.7051
  1.5595  1.4209  1.2888  1.1619  1.0390  0.9190  0.8011  0.6849  0.5710  0.4599
  0.3520
  3.4765  3.3908  3.3140  3.2453  3.1838  3.1282  3.0765  3.0259  2.9703  2.9039
  2.8274  2.7469  2.6667  2.5885  2.5131  2.3358  2.1701  2.0099  1.8540  1.7030
  1.5577  1.4190  1.2870  1.1603  1.0380  0.9189  0.8023  0.6877  0.5750  0.4645
  0.3569
  3.5086  3.4296  3.3502  3.2719  3.1969  3.1285  3.0682  3.0145  2.9629  2.9055
  2.8370  2.7596  2.6794  2.5997  2.5219  2.3382  2.1679  2.0058  1.8496  1.6990
  1.5542  1.4155  1.2833  1.1567  1.0348  0.9165  0.8009  0.6875  0.5761  0.4666
  0.3592
  3.5201  3.4450  3.3697  3.2950  3.2223  3.1521  3.0842  3.0194  2.9589  2.9014
  2.8410  2.7707  2.6932  2.6134  2.5342  2.3451  2.1700  2.0056  1.8487  1.6983
  1.5540  1.4156  1.2833  1.1568  1.0353  0.9177  0.8031  0.6910  0.5809  0.4726
  0.3661
  3.5222  3.4493  3.3764  3.3036  3.2317  3.1620  3.0949  3.0303  2.9671  2.9041
  2.8407  2.7748  2.7029  2.6259  2.5470  2.3539  2.1742  2.0068  1.8487  1.6980
  1.5539  1.4158  1.2837  1.1572  1.0358  0.9187  0.8049  0.6938  0.5850  0.4780
  0.3727
  3.5205  3.4493  3.3781  3.3069  3.2359  3.1657  3.0972  3.0311  2.9670  2.9038
  2.8400  2.7740  2.7048  2.6319  2.5603  2.3646  2.1805  2.0094  1.8496
