 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.3481  2.3154  2.2851  2.2560  2.2247  2.1277  2.0270  1.8942  1.7399
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.5874  2.6162  2.6576  2.7095  2.7946  2.8616  2.8803  2.8758  2.8174  2.7493
  2.6771  2.6047  2.5337  2.4654  2.3906  2.2336
  2.5497  2.5711  2.6049  2.6511  2.7164  2.7800  2.8180  2.8147  2.7755  2.7175
  2.6505  2.5801  2.5093  2.4398  2.3721  2.2103  2.0571  1.9104  1.7680
  2.5182  2.5314  2.5563  2.5945  2.6454  2.7048  2.7537  2.7631  2.7404  2.6946
  2.6352  2.5688  2.4996  2.4300  2.3614  2.1960  2.0398  1.8921  1.7509  1.6121
  1.4695
  2.4929  2.4971  2.5118  2.5397  2.5816  2.6359  2.6874  2.7084  2.7010  2.6694
  2.6206  2.5611  2.4955  2.4272  2.3585  2.1907  2.0313  1.8812  1.7395  1.6012
  1.4595  1.3167  1.1759
  2.4785  2.4725  2.4759  2.4911  2.5207  2.5655  2.6175  2.6478  2.6532  2.6363
  2.6003  2.5506  2.4915  2.4267  2.3592  2.1904  2.0284  1.8755  1.7320  1.5932
  1.4529  1.3116  1.1730  1.0380  0.9066
  2.4941  2.4711  2.4578  2.4565  2.4692  2.4994  2.5447  2.5820  2.5972  2.5928
  2.5705  2.5329  2.4833  2.4248  2.3605  2.1928  2.0290  1.8736  1.7275  1.5877
  1.4480  1.3083  1.1712  1.0377  0.9080  0.7816
  2.5751  2.5317  2.4901  2.4587  2.4438  2.4490  2.4762  2.5132  2.5352  2.5402
  2.5297  2.5049  2.4671  2.4180  2.3599  2.1965  2.0318  1.8742  1.7257  1.5842
  1.4447  1.3061  1.1700  1.0378  0.9093  0.7844  0.6626  0.5440  0.4294  0.3198
  2.6344  2.6041  2.5653  2.5223  2.4828  2.4539  2.4439  2.4584  2.4762  2.4841
  2.4807  2.4661  2.4403  2.4028  2.3542  2.2003  2.0358  1.8767  1.7258  1.5825
  1.4428  1.3048  1.1697  1.0382  0.9107  0.7869  0.6664  0.5492  0.4352  0.3250
  0.2194
  2.6528  2.6334  2.6064  2.5713  2.5319  2.4946  2.4665  2.4533  2.4508  2.4470
  2.4386  2.4252  2.4055  2.3776  2.3400  2.2028  2.0404  1.8803  1.7276  1.5823
  1.4420  1.3044  1.1698  1.0390  0.9121  0.7891  0.6696  0.5535  0.4406  0.3309
  0.2248
  2.6481  2.6351  2.6166  2.5907  2.5578  2.5212  2.4865  2.4597  2.4422  2.4290
  2.4140  2.3957  2.3741  2.3485  2.3168  2.2002  2.0432  1.8827  1.7283  1.5812
  1.4398  1.3021  1.1678  1.0373  0.9108  0.7883  0.6694  0.5540  0.4419  0.3329
  0.2271
  2.6353  2.6251  2.6113  2.5923  2.5667  2.5349  2.4999  2.4661  2.4371  2.4137
  2.3931  2.3720  2.3485  2.3217  2.2911  2.1913  2.0475  1.8881  1.7329  1.5844
  1.4420  1.3040  1.1699  1.0396  0.9133  0.7911  0.6726  0.5578  0.4464  0.3382
  0.2331
  2.6246  2.6134  2.6016  2.5864  2.5660  2.5395  2.5076  2.4729  2.4383  2.4063
  2.3779  2.3518  2.3259  2.2978  2.2664  2.1710  2.0466  1.8934  1.7380  1.5886
  1.4453  1.3071  1.1730  1.0428  0.9166  0.7942  0.6758  0.5613  0.4503  0.3426
  0.2380
  2.6140  2.6035  2.5919  2.5782  2.5614  2.5389  2.5106  2.4780  2.4427  2.4067
  2.3721  2.3396  2.3090  2.2784  2.2427  2.1393  2.0405  1.8986  1.7436
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6272  2.6567  2.6997  2.7656  2.8368  2.8923  2.9150  2.8911  2.8222  2.7480
  2.6723  2.5977  2.5261  2.4565  2.3902  2.2360
  2.5911  2.6143  2.6502  2.6992  2.7592  2.8248  2.8606  2.8416  2.7893  2.7222
  2.6495  2.5757  2.5029  2.4322  2.3637  2.2022  2.0508  1.9061  1.7653
  2.5597  2.5745  2.6017  2.6427  2.6966  2.7568  2.8003  2.7999  2.7644  2.7072
  2.6395  2.5679  2.4957  2.4244  2.3549  2.1892  2.0341  1.8878  1.7479  1.6114
  1.4717
  2.5343  2.5399  2.5567  2.5874  2.6325  2.6887  2.7375  2.7532  2.7356  2.6918
  2.6323  2.5651  2.4948  2.4239  2.3539  2.1854  2.0266  1.8775  1.7368  1.6008
  1.4627  1.3213  1.1810
  2.5183  2.5139  2.5192  2.5372  2.5702  2.6180  2.6694  2.6977  2.6970  2.6693
  2.6215  2.5615  2.4952  2.4262  2.3566  2.1865  2.0248  1.8727  1.7300  1.5933
  1.4561  1.3167  1.1785  1.0435  0.9117
  2.5400  2.5064  2.4967  2.4990  2.5160  2.5501  2.5973  2.6342  2.6472  2.6356
  2.6022  2.5529  2.4935  2.4282  2.3603  2.1901  2.0265  1.8717  1.7264  1.5883
  1.4514  1.3135  1.1769  1.0435  0.9136  0.7869
  2.5969  2.5527  2.5149  2.4901  2.4824  2.4946  2.5273  2.5658  2.5881  2.5900
  2.5714  2.5353  2.4859  2.4273  2.3631  2.1950  2.0302  1.8732  1.7253  1.5854
  1.4483  1.3114  1.1761  1.0439  0.9154  0.7903  0.6682  0.5492  0.4343  0.3244
  2.6641  2.6303  2.5888  2.5456  2.5084  2.4850  2.4831  2.5045  2.5264  2.5356
  2.5289  2.5062  2.4691  2.4203  2.3626  2.2000  2.0349  1.8764  1.7263  1.5842
  1.4466  1.3102  1.1759  1.0447  0.9172  0.7932  0.6725  0.5549  0.4404  0.3299
  0.2240
  2.6886  2.6663  2.6359  2.5985  2.5591  2.5242  2.5001  2.4909  2.4915  2.4907
  2.4839  2.4682  2.4419  2.4043  2.3560  2.2043  2.0402  1.8807  1.7287  1.5846
  1.4459  1.3099  1.1763  1.0459  0.9191  0.7960  0.6763  0.5598  0.4465  0.3363
  0.2298
  2.6882  2.6729  2.6513  2.6225  2.5877  2.5513  2.5191  2.4962  2.4818  2.4696
  2.4543  2.4346  2.4101  2.3791  2.3398  2.2049  2.0439  1.8836  1.7300  1.5839
  1.4439  1.3076  1.1744  1.0445  0.9183  0.7958  0.6767  0.5609  0.4484  0.3389
  0.2326
  2.6780  2.6661  2.6498  2.6281  2.5998  2.5665  2.5315  2.4996  2.4734  2.4518
  2.4311  2.4081  2.3815  2.3511  2.3161  2.2020  2.0495  1.8897  1.7350  1.5874
  1.4462  1.3095  1.1764  1.0469  0.9211  0.7990  0.6805  0.5655  0.4537  0.3450
  0.2393
  2.6691  2.6565  2.6429  2.6250  2.6021  2.5733  2.5399  2.5049  2.4711  2.4405
  2.4127  2.3857  2.3570  2.3253  2.2900  2.1857  2.0524  1.8959  1.7408  1.5921
  1.4497  1.3124  1.1793  1.0500  0.9245  0.8026  0.6843  0.5695  0.4582  0.3501
  0.2449
  2.6624  2.6495  2.6357  2.6199  2.6002  2.5752  2.5449  2.5105  2.4742  2.4381
  2.4035  2.3706  2.3384  2.3049  2.2615  2.1560  2.0526  1.9022  1.7474
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6559  2.6926  2.7398  2.8227  2.8947  2.9113  2.9078  2.9034  2.8253  2.7466
  2.6683  2.5914  2.5173  2.4474  2.3799  2.2241
  2.6155  2.6453  2.6871  2.7496  2.8165  2.8682  2.8888  2.8653  2.7987  2.7243
  2.6476  2.5711  2.4963  2.4239  2.3544  2.1919  2.0418  1.8988  1.7612
  2.5799  2.6017  2.6359  2.6836  2.7441  2.8110  2.8496  2.8346  2.7831  2.7154
  2.6415  2.5660  2.4912  2.4182  2.3474  2.1804  2.0258  1.8809  1.7425  1.6079
  1.4730
  2.5491  2.5618  2.5862  2.6246  2.6774  2.7394  2.7902  2.7983  2.7658  2.7087
  2.6400  2.5668  2.4928  2.4197  2.3484  2.1784  2.0198  1.8716  1.7319  1.5978
  1.4619  1.3242  1.1864
  2.5255  2.5286  2.5419  2.5685  2.6102  2.6657  2.7216  2.7499  2.7388  2.6973
  2.6373  2.5687  2.4968  2.4244  2.3529  2.1811  2.0195  1.8680  1.7260  1.5910
  1.4576  1.3215  1.1846  1.0497  0.9180
  2.5160  2.5077  2.5082  2.5207  2.5483  2.5917  2.6461  2.6881  2.6978  2.6752
  2.6285  2.5676  2.4999  2.4295  2.3587  2.1861  2.0225  1.8681  1.7233  1.5867
  1.4531  1.3182  1.1831  1.0500  0.9201  0.7933
  2.5496  2.5188  2.4987  2.4912  2.4992  2.5251  2.5690  2.6158  2.6420  2.6388
  2.6089  2.5597  2.4993  2.4330  2.3641  2.1921  2.0272  1.8707  1.7233  1.5845
  1.4502  1.3161  1.1823  1.0507  0.9223  0.7971  0.6748  0.5555  0.4404  0.3302
  2.6374  2.5941  2.5515  2.5123  2.4875  2.4828  2.5022  2.5409  2.5751  2.5879
  2.5754  2.5412  2.4916  2.4322  2.3675  2.1983  2.0328  1.8748  1.7251  1.5841
  1.4487  1.3149  1.1822  1.0517  0.9245  0.8006  0.6797  0.5618  0.4469  0.3361
  0.2299
  2.6820  2.6552  2.6193  2.5779  2.5378  2.5058  2.4886  2.4928  2.5130  2.5290
  2.5287  2.5096  2.4734  2.4243  2.3665  2.2041  2.0388  1.8797  1.7283  1.5851
  1.4484  1.3145  1.1825  1.0531  0.9268  0.8039  0.6841  0.5674  0.4537  0.3430
  0.2360
  2.6912  2.6737  2.6485  2.6155  2.5781  2.5419  2.5133  2.4976  2.4922  2.4913
  2.4850  2.4692  2.4428  2.4050  2.3569  2.2066  2.0431  1.8832  1.7303  1.5851
  1.4466  1.3122  1.1805  1.0517  0.9263  0.8042  0.6852  0.5693  0.4564  0.3465
  0.2396
  2.6831  2.6705  2.6527  2.6281  2.5970  2.5623  2.5287  2.5016  2.4830  2.4697
  2.4555  2.4357  2.4095  2.3770  2.3378  2.2078  2.0496  1.8897  1.7358  1.5890
  1.4490  1.3139  1.1824  1.0541  0.9293  0.8078  0.6896  0.5745  0.4625  0.3533
  0.2470
  2.6716  2.6599  2.6458  2.6267  2.6018  2.5715  2.5380  2.5052  2.4764  2.4524
  2.4306  2.4071  2.3793  2.3468  2.3099  2.1978  2.0547  1.8966  1.7420  1.5940
  1.4526  1.3167  1.1850  1.0570  0.9325  0.8115  0.6937  0.5792  0.4677  0.3592
  0.2535
  2.6647  2.6519  2.6375  2.6215  2.6003  2.5743  2.5436  2.5099  2.4759  2.4436
  2.4138  2.3849  2.3548  2.3216  2.2732  2.1766  2.0584  1.9039  1.7489
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6859  3.0733  3.3036  3.3794  3.2866  3.1237  2.9833  2.9089  2.8253  2.7439
  2.6639  2.5855  2.5095  2.4372  2.3701  2.2140
  2.6420  2.7943  2.9000  2.9640  2.9902  2.9824  2.9436  2.8793  2.8029  2.7240
  2.6449  2.5666  2.4902  2.4163  2.3454  2.1813  2.0315  1.8905  1.7554
  2.6017  2.6312  2.6712  2.7251  2.8021  2.8710  2.8960  2.8603  2.7944  2.7194
  2.6416  2.5636  2.4870  2.4124  2.3404  2.1716  2.0169  1.8733  1.7374  1.6049
  1.4722
  2.5650  2.5843  2.6171  2.6628  2.7224  2.7897  2.8405  2.8361  2.7872  2.7193
  2.6443  2.5674  2.4909  2.4160  2.3432  2.1713  2.0126  1.8652  1.7264  1.5938
  1.4607  1.3263  1.1913
  2.5344  2.5451  2.5665  2.6014  2.6515  2.7141  2.7740  2.7980  2.7724  2.7170
  2.6478  2.5732  2.4976  2.4228  2.3497  2.1757  2.0138  1.8628  1.7214  1.5877
  1.4573  1.3251  1.1905  1.0564  0.9247
  2.5140  2.5144  2.5240  2.5458  2.5832  2.6355  2.6965  2.7408  2.7429  2.7064
  2.6475  2.5780  2.5046  2.4306  2.3575  2.1823  2.0181  1.8641  1.7199  1.5843
  1.4533  1.3219  1.1890  1.0568  0.9272  0.8003
  2.5185  2.5037  2.4977  2.5032  2.5233  2.5606  2.6140  2.6673  2.6942  2.6817
  2.6387  2.5782  2.5095  2.4376  2.3653  2.1896  2.0240  1.8678  1.7208  1.5829
  1.4508  1.3197  1.1882  1.0577  0.9296  0.8045  0.6821  0.5628  0.4475  0.3370
  2.5874  2.5576  2.5131  2.4914  2.4861  2.5002  2.5357  2.5854  2.6269  2.6386
  2.6164  2.5698  2.5093  2.4420  2.3719  2.1971  2.0305  1.8728  1.7236  1.5832
  1.4497  1.3186  1.1880  1.0587  0.9321  0.8084  0.6876  0.5695  0.4544  0.3433
  0.2368
  2.6640  2.6312  2.5898  2.5462  2.5091  2.4864  2.4856  2.5111  2.5500  2.5777
  2.5771  2.5486  2.5007  2.4411  2.3756  2.2042  2.0373  1.8784  1.7276  1.5851
  1.4498  1.3183  1.1883  1.0600  0.9346  0.8121  0.6925  0.5758  0.4618  0.3507
  0.2434
  2.6881  2.6679  2.6384  2.6013  2.5619  2.5269  2.5021  2.4924  2.4996  2.5163
  2.5238  2.5113  2.4786  2.4305  2.3725  2.2088  2.0424  1.8825  1.7303  1.5858
  1.4485  1.3161  1.1862  1.0587  0.9341  0.8126  0.6940  0.5783  0.4653  0.3550
  0.2476
  2.6855  2.6725  2.6526  2.6246  2.5907  2.5550  2.5235  2.5016  2.4902  2.4864
  2.4823  2.4694  2.4448  2.4086  2.3618  2.2133  2.0497  1.8895  1.7362  1.5902
  1.4513  1.3179  1.1880  1.0610  0.9371  0.8165  0.6989  0.5841  0.4720  0.3626
  0.2559
  2.6724  2.6627  2.6481  2.6275  2.6003  2.5682  2.5349  2.5050  2.4820  2.4658
  2.4519  2.4338  2.4086  2.3759  2.3363  2.2107  2.0564  1.8969  1.7428  1.5956
  1.4552  1.3206  1.1904  1.0636  0.9403  0.8203  0.7033  0.5893  0.4780  0.3693
  0.2633
  2.6626  2.6513  2.6387  2.6216  2.5997  2.5723  2.5409  2.5083  2.4776  2.4509
  2.4277  2.4044  2.3774  2.3448  2.2960  2.2010  2.0625  1.9047  1.7501
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7196  3.0485  3.2610  3.3141  3.1984  3.0325  2.9294  2.9098  2.8233  2.7397
  2.6588  2.5791  2.5017  2.4274  2.3576  2.1884
  2.6714  2.8136  2.9121  2.9714  2.9952  2.9870  2.9498  2.8863  2.8038  2.7220
  2.6415  2.5619  2.4842  2.4090  2.3367  2.1707  2.0206  1.8811  1.7477
  2.6257  2.6626  2.7082  2.7673  2.8513  2.9219  2.9354  2.8768  2.8004  2.7206
  2.6406  2.5610  2.4830  2.4071  2.3338  2.1627  2.0076  1.8649  1.7295  1.5982
  1.4693
  2.5825  2.5954  2.6493  2.7019  2.7668  2.8373  2.8861  2.8652  2.8010  2.7252
  2.6462  2.5671  2.4890  2.4126  2.3386  2.1644  2.0050  1.8581  1.7203  1.5889
  1.4608  1.3314  1.1980
  2.5445  2.5629  2.5923  2.6353  2.6927  2.7610  2.8228  2.8390  2.7972  2.7300
  2.6542  2.5760  2.4981  2.4215  2.3469  2.1705  2.0078  1.8571  1.7164  1.5836
  1.4553  1.3269  1.1954  1.0629  0.9318
  2.5150  2.5235  2.5416  2.5724  2.6189  2.6792  2.7458  2.7900  2.7805  2.7293
  2.6604  2.5850  2.5080  2.4315  2.3566  2.1785  2.0136  1.8597  1.7159  1.5811
  1.4520  1.3240  1.1941  1.0636  0.9344  0.8077
  2.5016  2.4982  2.5031  2.5194  2.5503  2.5978  2.6598  2.7179  2.7420  2.7166
  2.6608  2.5913  2.5169  2.4414  2.3665  2.1873  2.0206  1.8644  1.7179  1.5806
  1.4502  1.3221  1.1933  1.0643  0.9370  0.8122  0.6899  0.5706  0.4556  0.3449
  2.5354  2.5076  2.4916  2.4872  2.4978  2.5260  2.5734  2.6319  2.6777  2.6843
  2.6498  2.5916  2.5227  2.4497  2.3759  2.1962  2.0281  1.8704  1.7216  1.5818
  1.4496  1.3211  1.1930  1.0654  0.9396  0.8164  0.6958  0.5778  0.4627  0.3516
  0.2448
  2.6296  2.5866  2.5457  2.5086  2.4846  2.4815  2.5018  2.5453  2.5953  2.6275
  2.6210  2.5810  2.5222  2.4546  2.3834  2.2050  2.0358  1.8768  1.7264  1.5845
  1.4503  1.3210  1.1933  1.0667  0.9421  0.8202  0.7011  0.5846  0.4707  0.3594
  0.2520
  2.6755  2.6515  2.6168  2.5767  2.5368  2.5044  2.4866  2.4903  2.5172  2.5533
  2.5701  2.5531  2.5100  2.4516  2.3856  2.2114  2.0418  1.8816  1.7298  1.5859
  1.4497  1.3191  1.1912  1.0652  0.9417  0.8209  0.7029  0.5876  0.4748  0.3644
  0.2568
  2.6831  2.6690  2.6463  2.6151  2.5787  2.5430  2.5145  2.4973  2.4924  2.4992
  2.5106  2.5084  2.4836  2.4396  2.3831  2.2186  2.0501  1.8890  1.7361  1.5909
  1.4530  1.3210  1.1930  1.0674  0.9447  0.8249  0.7080  0.5938  0.4821  0.3728
  0.2658
  2.6720  2.6628  2.6479  2.6254  2.5959  2.5623  2.5298  2.5038  2.4870  2.4779
  2.4726  2.4637  2.4437  2.4108  2.3665  2.2220  2.0583  1.8970  1.7431  1.5966
  1.4572  1.3239  1.1952  1.0699  0.9476  0.8286  0.7125  0.5993  0.4886  0.3801
  0.2739
  2.6578  2.6495  2.6380  2.6210  2.5979  2.5691  2.5371  2.5061  2.4796  2.4594
  2.4436  2.4271  2.4051  2.3745  2.3358  2.2216  2.0664  1.9056  1.7508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7549  2.9446  3.0314  3.0757  3.0652  2.9992  2.9142  2.8928  2.8188  2.7338
  2.6518  2.5713  2.4929  2.4174  2.3453  2.1746
  2.7031  2.8401  2.9338  2.9886  3.0081  2.9959  2.9549  2.8878  2.8022  2.7186
  2.6368  2.5566  2.4779  2.4015  2.3280  2.1595  2.0093  1.8705  1.7382
  2.6522  2.7433  2.8177  2.8771  2.9229  2.9563  2.9596  2.8852  2.8027  2.7200
  2.6382  2.5579  2.4789  2.4019  2.3274  2.1538  1.9980  1.8557  1.7216  1.5919
  1.4647
  2.6022  2.6540  2.6830  2.7413  2.8095  2.8804  2.9282  2.8850  2.8091  2.7283
  2.6468  2.5663  2.4869  2.4095  2.3342  2.1575  1.9970  1.8503  1.7136  1.5834
  1.4569  1.3311  1.2016
  2.5560  2.5822  2.6194  2.6696  2.7329  2.8047  2.8664  2.8719  2.8140  2.7382
  2.6581  2.5775  2.4982  2.4202  2.3444  2.1655  2.0015  1.8507  1.7107  1.5791
  1.4521  1.3265  1.1992  1.0690  0.9389
  2.5176  2.5339  2.5604  2.5996  2.6538  2.7208  2.7918  2.8328  2.8092  2.7452
  2.6691  2.5898  2.5105  2.4323  2.3560  2.1752  2.0088  1.8547  1.7114  1.5771
  1.4495  1.3242  1.1977  1.0695  0.9415  0.8153
  2.4915  2.4971  2.5113  2.5372  2.5777  2.6341  2.7034  2.7652  2.7829  2.7433
  2.6765  2.6007  2.5224  2.4446  2.3679  2.1855  2.0171  1.8606  1.7145  1.5777
  1.4483  1.3228  1.1968  1.0703  0.9444  0.8200  0.6980  0.5793  0.4646  0.3538
  2.4950  2.4832  2.4817  2.4906  2.5135  2.5534  2.6111  2.6773  2.7251  2.7232
  2.6754  2.6076  2.5327  2.4560  2.3796  2.1959  2.0258  1.8675  1.7191  1.5798
  1.4485  1.3222  1.1969  1.0714  0.9470  0.8244  0.7041  0.5864  0.4717  0.3609
  0.2538
  2.5746  2.5309  2.4994  2.4798  2.4757  2.4907  2.5271  2.5832  2.6410  2.6739
  2.6581  2.6063  2.5386  2.4651  2.3901  2.2063  2.0346  1.8748  1.7247  1.5833
  1.4499  1.3224  1.1972  1.0726  0.9493  0.8282  0.7097  0.5936  0.4799  0.3689
  0.2616
  2.6501  2.6209  2.5813  2.5390  2.5019  2.4790  2.4779  2.5031  2.5503  2.5972
  2.6147  2.5889  2.5350  2.4682  2.3964  2.2146  2.0417  1.8804  1.7288  1.5855
  1.4500  1.3209  1.1953  1.0712  0.9488  0.8289  0.7115  0.5968  0.4846  0.3745
  0.2668
  2.6731  2.6569  2.6311  2.5966  2.5585  2.5239  2.4983  2.4866  2.4926  2.5161
  2.5462  2.5502  2.5188  2.4649  2.4001  2.2241  2.0511  1.8885  1.7356  1.5910
  1.4538  1.3232  1.1970  1.0733  0.9518  0.8329  0.7168  0.6033  0.4922  0.3833
  0.2765
  2.6675  2.6586  2.6427  2.6181  2.5863  2.5520  2.5214  2.4998  2.4887  2.4860
  2.4898  2.4938  2.4816  2.4463  2.3940  2.2313  2.0605  1.8971  1.7429  1.5970
  1.4584  1.3262  1.1992  1.0755  0.9545  0.8365  0.7213  0.6089  0.4990  0.3912
  0.2854
  2.6513  2.6455  2.6347  2.6178  2.5934  2.5633  2.5314  2.5028  2.4815  2.4679
  2.4591  2.4504  2.4357  2.4091  2.3781  2.2362  2.0699  1.9062  1.7507
