 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2020  2.1701  2.1383  2.1055  2.0526  1.9508  1.9001  1.7746  1.6213
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.8781  2.9148  2.9451  2.9653  2.9708  2.9543  2.9124  2.8490  2.7728  2.6945
  2.6165  2.5402  2.4661  2.3942  2.3231  2.1543
  2.7893  2.8311  2.8693  2.8990  2.9153  2.9120  2.8838  2.8295  2.7596  2.6838
  2.6066  2.5301  2.4552  2.3820  2.3107  2.1390  1.9733  1.8099  1.6478
  2.7055  2.7467  2.7881  2.8242  2.8496  2.8585  2.8445  2.8041  2.7440  2.6734
  2.5986  2.5228  2.4477  2.3739  2.3016  2.1276  1.9614  1.7997  1.6408  1.4852
  1.3336
  2.6267  2.6616  2.7015  2.7409  2.7738  2.7939  2.7945  2.7699  2.7227  2.6605
  2.5903  2.5167  2.4424  2.3685  2.2958  2.1201  1.9528  1.7917  1.6348  1.4817
  1.3328  1.1880  1.0470
  2.5603  2.5836  2.6166  2.6542  2.6907  2.7195  2.7333  2.7246  2.6925  2.6419
  2.5791  2.5099  2.4378  2.3648  2.2922  2.1155  1.9471  1.7859  1.6300  1.4787
  1.3319  1.1893  1.0508  0.9157  0.7840
  2.5173  2.5211  2.5408  2.5710  2.6057  2.6382  2.6618  2.6677  2.6511  2.6144
  2.5622  2.5000  2.4321  2.3613  2.2896  2.1129  1.9436  1.7820  1.6266  1.4764
  1.3310  1.1902  1.0536  0.9207  0.7913  0.6651
  2.5255  2.4978  2.4905  2.5020  2.5266  2.5567  2.5838  2.6004  2.5982  2.5760
  2.5367  2.4843  2.4231  2.3565  2.2871  2.1116  1.9418  1.7797  1.6243  1.4747
  1.3304  1.1908  1.0557  0.9245  0.7970  0.6727  0.5514  0.4331  0.3189  0.2101
  2.5497  2.5114  2.4800  2.4632  2.4647  2.4814  2.5055  2.5267  2.5356  2.5268
  2.5008  2.4602  2.4084  2.3484  2.2831  2.1109  1.9412  1.7787  1.6231  1.4738
  1.3301  1.1913  1.0573  0.9273  0.8012  0.6786  0.5591  0.4426  0.3291  0.2194
  0.1146
  2.5627  2.5251  2.4886  2.4566  2.4344  2.4255  2.4283  2.4383  2.4491  2.4538
  2.4464  2.4230  2.3844  2.3341  2.2755  2.1104  1.9415  1.7786  1.6229  1.4736
  1.3302  1.1920  1.0586  0.9295  0.8044  0.6830  0.5649  0.4500  0.3380  0.2289
  0.1232
  2.5678  2.5329  2.4969  2.4614  2.4289  2.4027  2.3852  2.3756  2.3693  2.3625
  2.3537  2.3425  2.3255  2.2975  2.2555  2.1071  1.9404  1.7774  1.6213  1.4718
  1.3284  1.1904  1.0573  0.9286  0.8040  0.6833  0.5661  0.4522  0.3414  0.2335
  0.1285
  2.5639  2.5344  2.5017  2.4673  2.4324  2.3987  2.3687  2.3440  2.3240  2.3059
  2.2867  2.2655  2.2436  2.2217  2.1971  2.0964  1.9415  1.7795  1.6234  1.4738
  1.3304  1.1925  1.0596  0.9311  0.8068  0.6865  0.5699  0.4568  0.3470  0.2402
  0.1361
  2.5440  2.5234  2.4979  2.4683  2.4355  2.4009  2.3661  2.3328  2.3023  2.2744
  2.2479  2.2204  2.1913  2.1609  2.1308  2.0520  1.9358  1.7816  1.6261  1.4766
  1.3333  1.1954  1.0626  0.9342  0.8099  0.6896  0.5731  0.4604  0.3511  0.2450
  0.1417
  2.4962  2.4904  2.4766  2.4560  2.4302  2.3994  2.3655  2.3301  2.2946  2.2601
  2.2268  2.1940  2.1606  2.1259  2.0566  1.9739  1.9233  1.7837  1.6294
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9322  2.9649  2.9908  3.0004  2.9913  2.9631  2.9159  2.8497  2.7687  2.6875
  2.6077  2.5301  2.4553  2.3831  2.3134  2.1475
  2.8569  2.8957  2.9289  2.9519  2.9594  2.9449  2.9043  2.8384  2.7614  2.6816
  2.6020  2.5239  2.4479  2.3742  2.3028  2.1328  1.9707  1.8109  1.6511
  2.7754  2.8154  2.8535  2.8843  2.9022  2.9013  2.8750  2.8223  2.7529  2.6764
  2.5981  2.5202  2.4438  2.3692  2.2965  2.1233  1.9597  1.8010  1.6442  1.4895
  1.3380
  2.6964  2.7323  2.7708  2.8066  2.8335  2.8454  2.8352  2.7984  2.7402  2.6698
  2.5944  2.5177  2.4416  2.3667  2.2933  2.1177  1.9522  1.7935  1.6384  1.4863
  1.3378  1.1930  1.0519
  2.6274  2.6538  2.6875  2.7235  2.7560  2.7783  2.7831  2.7635  2.7199  2.6591
  2.5890  2.5150  2.4400  2.3655  2.2920  2.1149  1.9476  1.7883  1.6340  1.4837
  1.3373  1.1948  1.0562  0.9210  0.7888
  2.5802  2.5874  2.6108  2.6417  2.6746  2.7027  2.7194  2.7162  2.6888  2.6411
  2.5795  2.5103  2.4380  2.3646  2.2916  2.1140  1.9453  1.7850  1.6310  1.4816
  1.3368  1.1961  1.0594  0.9264  0.7969  0.6704
  2.5659  2.5493  2.5522  2.5697  2.5961  2.6243  2.6472  2.6569  2.6456  2.6128
  2.5628  2.5015  2.4337  2.3630  2.2912  2.1140  1.9445  1.7833  1.6291  1.4803
  1.3365  1.1971  1.0620  0.9308  0.8031  0.6786  0.5570  0.4383  0.3239  0.2150
  2.5833  2.5478  2.5234  2.5169  2.5281  2.5499  2.5730  2.5892  2.5907  2.5727
  2.5365  2.4858  2.4253  2.3591  2.2899  2.1146  1.9448  1.7828  1.6282  1.4797
  1.3364  1.1980  1.0641  0.9342  0.8079  0.6850  0.5652  0.4484  0.3345  0.2246
  0.1197
  2.5962  2.5585  2.5235  2.4959  2.4807  2.4794  2.4886  2.5026  2.5133  2.5123
  2.4945  2.4591  2.4097  2.3510  2.2864  2.1154  1.9458  1.7834  1.6283  1.4797
  1.3368  1.1990  1.0659  0.9369  0.8118  0.6902  0.5718  0.4564  0.3440  0.2344
  0.1286
  2.6034  2.5669  2.5304  2.4956  2.4658  2.4441  2.4317  2.4259  2.4216  2.4158
  2.4067  2.3917  2.3664  2.3271  2.2747  2.1139  1.9455  1.7827  1.6270  1.4781
  1.3352  1.1975  1.0648  0.9364  0.8119  0.6911  0.5736  0.4594  0.3481  0.2398
  0.1342
  2.6043  2.5717  2.5368  2.5011  2.4661  2.4337  2.4062  2.3843  2.3660  2.3478
  2.3274  2.3053  2.2825  2.2582  2.2285  2.1096  1.9478  1.7854  1.6295  1.4804
  1.3374  1.1999  1.0673  0.9392  0.8152  0.6949  0.5781  0.4647  0.3545  0.2472
  0.1425
  2.5936  2.5676  2.5382  2.5051  2.4701  2.4344  2.3994  2.3668  2.3371  2.3094
  2.2816  2.2520  2.2207  2.1892  2.1585  2.0737  1.9466  1.7885  1.6329  1.4836
  1.3406  1.2030  1.0705  0.9425  0.8186  0.6985  0.5819  0.4689  0.3593  0.2526
  0.1488
  2.5601  2.5466  2.5262  2.5002  2.4697  2.4355  2.3991  2.3621  2.3256  2.2902
  2.2558  2.2213  2.1856  2.1485  2.0647  2.0062  1.9419  1.7920  1.6372
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9993  3.0278  3.0462  3.0358  3.0004  2.9544  2.9050  2.8509  2.7662  2.6829
  2.6013  2.5221  2.4459  2.3729  2.3027  2.1374
  2.9195  2.9568  2.9859  2.9976  2.9894  2.9615  2.9137  2.8464  2.7638  2.6808
  2.5992  2.5195  2.4423  2.3677  2.2957  2.1258  1.9659  1.8095  1.6525
  2.8378  2.8790  2.9152  2.9416  2.9527  2.9415  2.9031  2.8381  2.7605  2.6796
  2.5986  2.5189  2.4411  2.3656  2.2923  2.1188  1.9565  1.8004  1.6462  1.4931
  1.3426
  2.7542  2.7944  2.8341  2.8679  2.8902  2.8944  2.8732  2.8235  2.7547  2.6776
  2.5984  2.5192  2.4415  2.3655  2.2915  2.1153  1.9505  1.7938  1.6408  1.4903
  1.3429  1.1988  1.0577
  2.6764  2.7101  2.7483  2.7856  2.8160  2.8333  2.8297  2.7988  2.7431  2.6731
  2.5971  2.5195  2.4423  2.3664  2.2921  2.1142  1.9474  1.7894  1.6369  1.4880
  1.3424  1.2004  1.0621  0.9270  0.7951
  2.6119  2.6337  2.6647  2.7001  2.7343  2.7606  2.7721  2.7605  2.7219  2.6631
  2.5932  2.5186  2.4428  2.3675  2.2933  2.1147  1.9462  1.7870  1.6343  1.4863
  1.3422  1.2021  1.0658  0.9329  0.8033  0.6767
  2.5744  2.5746  2.5911  2.6184  2.6504  2.6806  2.7023  2.7074  2.6878  2.6442
  2.5840  2.5149  2.4420  2.3681  2.2946  2.1160  1.9464  1.7860  1.6329  1.4853
  1.3422  1.2034  1.0687  0.9377  0.8100  0.6854  0.5636  0.4447  0.3303  0.2212
  2.5807  2.5517  2.5436  2.5534  2.5747  2.6008  2.6255  2.6412  2.6390  2.6130
  2.5664  2.5061  2.4384  2.3673  2.2953  2.1176  1.9475  1.7861  1.6324  1.4849
  1.3424  1.2046  1.0712  0.9415  0.8154  0.6925  0.5726  0.4554  0.3411  0.2311
  0.1261
  2.5960  2.5591  2.5285  2.5110  2.5106  2.5245  2.5455  2.5648  2.5742  2.5657
  2.5360  2.4887  2.4295  2.3636  2.2945  2.1192  1.9492  1.7871  1.6327  1.4851
  1.3430  1.2058  1.0732  0.9446  0.8198  0.6983  0.5798  0.4642  0.3514  0.2413
  0.1353
  2.6053  2.5679  2.5319  2.5005  2.4781  2.4679  2.4684  2.4753  2.4824  2.4835
  2.4729  2.4471  2.4056  2.3512  2.2886  2.1189  1.9495  1.7868  1.6317  1.4835
  1.3413  1.2044  1.0723  0.9444  0.8204  0.6998  0.5824  0.4679  0.3563  0.2475
  0.1415
  2.6111  2.5750  2.5386  2.5031  2.4707  2.4441  2.4254  2.4139  2.4053  2.3951
  2.3809  2.3617  2.3372  2.3053  2.2638  2.1189  1.9526  1.7900  1.6344  1.4858
  1.3436  1.2067  1.0748  0.9474  0.8240  0.7042  0.5875  0.4740  0.3634  0.2556
  0.1505
  2.6117  2.5790  2.5447  2.5091  2.4737  2.4396  2.4088  2.3827  2.3605  2.3396
  2.3166  2.2898  2.2604  2.2295  2.1973  2.0978  1.9544  1.7939  1.6382  1.4893
  1.3468  1.2098  1.0780  0.9507  0.8276  0.7081  0.5919  0.4789  0.3690  0.2619
  0.1576
  2.6016  2.5757  2.5458  2.5136  2.4786  2.4426  2.4067  2.3719  2.3392  2.3086
  2.2783  2.2465  2.2121  2.1756  2.0891  2.0556  1.9549  1.7985  1.6431
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0548  3.1621  3.1975  3.1720  3.1084  3.0259  2.9358  2.8493  2.7619  2.6768
  2.5936  2.5129  2.4354  2.3612  2.2906  2.1257
  2.9802  3.0433  3.0742  3.0761  3.0518  3.0041  2.9350  2.8501  2.7637  2.6784
  2.5952  2.5140  2.4356  2.3599  2.2871  2.1169  1.9586  1.8054  1.6517
  2.8996  2.9417  2.9734  2.9939  2.9962  2.9745  2.9244  2.8481  2.7647  2.6806
  2.5977  2.5164  2.4374  2.3608  2.2867  2.1125  1.9512  1.7975  1.6456  1.4949
  1.3462
  2.8130  2.8572  2.8951  2.9255  2.9416  2.9372  2.9040  2.8417  2.7642  2.6824
  2.6004  2.5194  2.4402  2.3631  2.2883  2.1112  1.9470  1.7921  1.6416  1.4931
  1.3470  1.2037  1.0632
  2.7281  2.7678  2.8088  2.8456  2.8726  2.8835  2.8703  2.8268  2.7598  2.6826
  2.6025  2.5223  2.4434  2.3662  2.2910  2.1120  1.9454  1.7888  1.6383  1.4911
  1.3469  1.2058  1.0679  0.9332  0.8015
  2.6529  2.6836  2.7206  2.7589  2.7928  2.8156  2.8204  2.7985  2.7478  2.6792
  2.6029  2.5246  2.4463  2.3694  2.2941  2.1141  1.9456  1.7873  1.6362  1.4898
  1.3470  1.2077  1.0719  0.9394  0.8101  0.6835
  2.5953  2.6106  2.6378  2.6717  2.7067  2.7368  2.7552  2.7534  2.7236  2.6688
  2.5999  2.5250  2.4485  2.3722  2.2972  2.1168  1.9471  1.7872  1.6353  1.4892
  1.3473  1.2093  1.0752  0.9445  0.8172  0.6928  0.5710  0.4522  0.3377  0.2285
  2.5814  2.5696  2.5723  2.5928  2.6219  2.6527  2.6784  2.6917  2.6830  2.6472
  2.5903  2.5219  2.4487  2.3741  2.2998  2.1196  1.9492  1.7881  1.6354  1.4891
  1.3477  1.2107  1.0778  0.9487  0.8230  0.7004  0.5805  0.4632  0.3487  0.2387
  0.1335
  2.5930  2.5591  2.5377  2.5364  2.5510  2.5744  2.5983  2.6173  2.6242  2.6093
  2.5697  2.5122  2.4452  2.3740  2.3014  2.1224  1.9517  1.7898  1.6362  1.4895
  1.3484  1.2120  1.0801  0.9521  0.8278  0.7066  0.5883  0.4727  0.3597  0.2493
  0.1431
  2.6042  2.5671  2.5334  2.5083  2.4972  2.5009  2.5150  2.5326  2.5456  2.5462
  2.5273  2.4876  2.4325  2.3681  2.2992  2.1233  1.9527  1.7901  1.6355  1.4881
  1.3469  1.2107  1.0792  0.9520  0.8286  0.7086  0.5915  0.4772  0.3654  0.2563
  0.1498
  2.6117  2.5746  2.5382  2.5046  2.4769  2.4589  2.4516  2.4517  2.4541  2.4539
  2.4457  2.4252  2.3918  2.3461  2.2900  2.1256  1.9563  1.7936  1.6384  1.4905
  1.3491  1.2130  1.0819  0.9552  0.8325  0.7133  0.5972  0.4839  0.3733  0.2652
  0.1597
  2.6164  2.5813  2.5450  2.5090  2.4749  2.4446  2.4205  2.4034  2.3908  2.3784
  2.3624  2.3404  2.3129  2.2801  2.2417  2.1177  1.9599  1.7980  1.6425  1.4940
  1.3522  1.2160  1.0850  0.9585  0.8361  0.7175  0.6019  0.4894  0.3796  0.2724
  0.1677
  2.6179  2.5855  2.5516  2.5160  2.4800  2.4448  2.4115  2.3818  2.3558  2.3323
  2.3082  2.2805  2.2484  2.2131  2.1543  2.0996  1.9635  1.8033  1.6478
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1081  3.1361  3.1234  3.0754  3.0149  2.9546  2.8997  2.8450  2.7555  2.6686
  2.5842  2.5023  2.4235  2.3482  2.2765  2.1105
  3.0388  3.0736  3.0842  3.0730  3.0421  2.9937  2.9292  2.8503  2.7613  2.6741
  2.5894  2.5070  2.4273  2.3507  2.2771  2.1061  1.9491  1.7986  1.6486
  2.9599  3.0002  3.0273  3.0406  3.0328  2.9995  2.9384  2.8535  2.7661  2.6795
  2.5950  2.5123  2.4321  2.3545  2.2797  2.1044  1.9438  1.7922  1.6439  1.4961
  1.3491
  2.8714  2.9157  2.9527  2.9783  2.9868  2.9723  2.9273  2.8539  2.7699  2.6847
  2.6004  2.5180  2.4375  2.3594  2.2837  2.1054  1.9415  1.7881  1.6401  1.4941
  1.3497  1.2075  1.0681
  2.7806  2.8250  2.8672  2.9020  2.9240  2.9271  2.9033  2.8476  2.7713  2.6887
  2.6055  2.5235  2.4430  2.3646  2.2885  2.1082  1.9415  1.7860  1.6375  1.4926
  1.3501  1.2102  1.0733  0.9393  0.8080
  2.6960  2.7344  2.7761  2.8157  2.8478  2.8657  2.8624  2.8293  2.7671  2.6904
  2.6096  2.5285  2.4484  2.3699  2.2935  2.1119  1.9432  1.7856  1.6362  1.4918
  1.3506  1.2124  1.0775  0.9458  0.8169  0.6906
  2.6251  2.6516  2.6866  2.7250  2.7616  2.7901  2.8036  2.7935  2.7525  2.6872
  2.6113  2.5322  2.4531  2.3750  2.2986  2.1162  1.9460  1.7866  1.6360  1.4915
  1.3511  1.2143  1.0810  0.9510  0.8242  0.7002  0.5787  0.4600  0.3461  0.2368
  2.5818  2.5870  2.6064  2.6372  2.6723  2.7051  2.7296  2.7383  2.7212  2.6746
  2.6083  2.5336  2.4565  2.3794  2.3033  2.1205  1.9493  1.7885  1.6367  1.4918
  1.3518  1.2159  1.0838  0.9554  0.8303  0.7081  0.5887  0.4716  0.3573  0.2474
  0.1420
  2.5861  2.5599  2.5548  2.5675  2.5912  2.6193  2.6465  2.6661  2.6692  2.6463
  2.5964  2.5303  2.4573  2.3822  2.3071  2.1248  1.9529  1.7911  1.6381  1.4926
  1.3527  1.2174  1.0863  0.9590  0.8353  0.7147  0.5968  0.4816  0.3687  0.2583
  0.1521
  2.6000  2.5644  2.5358  2.5210  2.5249  2.5430  2.5663  2.5862  2.5977  2.5943
  2.5666  2.5158  2.4514  2.3807  2.3078  2.1270  1.9548  1.7921  1.6380  1.4915
  1.3513  1.2162  1.0855  0.9590  0.8363  0.7170  0.6005  0.4866  0.3752  0.2660
  0.1593
  2.6087  2.5718  2.5367  2.5066  2.4867  2.4803  2.4858  2.4978  2.5101  2.5156
  2.5071  2.4786  2.4316  2.3723  2.3060  2.1309  1.9592  1.7960  1.6412  1.4940
  1.3535  1.2184  1.0882  0.9622  0.8403  0.7219  0.6065  0.4938  0.3836  0.2757
  0.1700
  2.6150  2.5787  2.5424  2.5073  2.4761  2.4518  2.4368  2.4304  2.4281  2.4253
  2.4177  2.4007  2.3717  2.3313  2.2817  2.1305  1.9638  1.8008  1.6454  1.4975
  1.3565  1.2212  1.0911  0.9654  0.8439  0.7262  0.6115  0.4997  0.3904  0.2834
  0.1786
  2.6199  2.5854  2.5498  2.5136  2.4783  2.4453  2.4168  2.3941  2.3769  2.3620
  2.3453  2.3234  2.2954  2.2613  2.2349  2.1258  1.9686  1.8065  1.6506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1570  3.0932  3.0210  2.9840  2.9568  2.9309  2.8969  2.8384  2.7469  2.6585
  2.5730  2.4900  2.4102  2.3340  2.2613  2.0950
  3.0938  3.1144  3.1130  3.0920  3.0533  2.9986  2.9296  2.8475  2.7565  2.6677
  2.5815  2.4981  2.4174  2.3398  2.2655  2.0936  1.9374  1.7892  1.6433
  3.0175  3.0798  3.1081  3.1058  3.0761  3.0215  2.9452  2.8550  2.7648  2.6763
  2.5901  2.5064  2.4251  2.3465  2.2709  2.0945  1.9342  1.7843  1.6389  1.4942
  1.3498
  2.9281  2.9894  3.0061  3.0254  3.0251  2.9996  2.9438  2.8609  2.7725  2.6846
  2.5985  2.5147  2.4331  2.3539  2.2773  2.0977  1.9337  1.7816  1.6360  1.4927
  1.3508  1.2105  1.0724
  2.8324  2.8802  2.9222  2.9535  2.9692  2.9634  2.9285  2.8621  2.7784  2.6921
  2.6066  2.5226  2.4410  2.3615  2.2843  2.1024  1.9354  1.7808  1.6343  1.4917
  1.3516  1.2136  1.0779  0.9448  0.8144
  2.7391  2.7843  2.8293  2.8687  2.8974  2.9092  2.8971  2.8529  2.7806  2.6980
  2.6137  2.5303  2.4487  2.3690  2.2915  2.1080  1.9387  1.7817  1.6339  1.4915
  1.3523  1.2158  1.0822  0.9514  0.8234  0.6977
  2.6565  2.6926  2.7341  2.7760  2.8127  2.8382  2.8459  2.8266  2.7746  2.7004
  2.6193  2.5371  2.4558  2.3763  2.2987  2.1140  1.9429  1.7838  1.6344  1.4917
  1.3532  1.2178  1.0856  0.9567  0.8309  0.7075  0.5864  0.4687  0.3554  0.2463
  2.5934  2.6143  2.6447  2.6824  2.7209  2.7543  2.7763  2.7791  2.7528  2.6957
  2.6215  2.5421  2.4621  2.3830  2.3055  2.1201  1.9477  1.7869  1.6358  1.4924
  1.3542  1.2197  1.0887  0.9612  0.8370  0.7156  0.5967  0.4801  0.3665  0.2571
  0.1517
  2.5758  2.5663  2.5747  2.5981  2.6300  2.6640  2.6933  2.7112  2.7087  2.6765
  2.6170  2.5438  2.4664  2.3885  2.3115  2.1260  1.9526  1.7905  1.6380  1.4937
  1.3553  1.2213  1.0913  0.9649  0.8420  0.7222  0.6052  0.4905  0.3779  0.2681
  0.1622
  2.5913  2.5589  2.5404  2.5399  2.5582  2.5837  2.6090  2.6300  2.6416  2.6334
  2.5969  2.5368  2.4654  2.3903  2.3146  2.1298  1.9557  1.7925  1.6387  1.4931
  1.3542  1.2203  1.0907  0.9651  0.8432  0.7246  0.6089  0.4959  0.3851  0.2762
  0.1698
  2.6022  2.5664  2.5338  2.5098  2.5009  2.5083  2.5268  2.5479  2.5629  2.5664
  2.5528  2.5144  2.4564  2.3887  2.3169  2.1352  1.9610  1.7971  1.6424  1.4959
  1.3564  1.2225  1.0933  0.9683  0.8472  0.7296  0.6151  0.5033  0.3938  0.2864
  0.1809
  2.6091  2.5732  2.5377  2.5048  2.4782  2.4623  2.4585  2.4636  2.4718  2.4778
  2.4755  2.4584  2.4218  2.3693  2.3077  2.1385  1.9666  1.8023  1.6469  1.4995
  1.3593  1.2251  1.0961  0.9714  0.8508  0.7339  0.6202  0.5094  0.4010  0.2946
  0.1903
  2.6146  2.5801  2.5443  2.5088  2.4752  2.4461  2.4240  2.4104  2.4029  2.3970
  2.3885  2.3740  2.3499  2.3143  2.2870  2.1397  1.9725  1.8081  1.6522
