 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.7799  2.7110  2.6431  2.5760  2.5102  2.3439  2.1717  2.0024  1.8398
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.6931  3.6279  3.5588  3.4833  3.4011  3.3148  3.2280  3.1581  3.0734  2.9931
  2.9161  2.8422  2.7716  2.7043  2.6275  2.4668
  3.6344  3.5694  3.5026  3.4320  3.3566  3.2769  3.1938  3.1088  3.0255  2.9455
  2.8688  2.7953  2.7253  2.6579  2.5921  2.4265  2.2571  2.0877  1.9215
  3.5881  3.5227  3.4575  3.3908  3.3211  3.2475  3.1691  3.0870  3.0042  2.9236
  2.8460  2.7720  2.7014  2.6334  2.5664  2.3969  2.2260  2.0574  1.8936  1.7360
  1.5844
  3.5542  3.4878  3.4235  3.3597  3.2947  3.2267  3.1539  3.0758  2.9947  2.9138
  2.8352  2.7598  2.6879  2.6187  2.5504  2.3780  2.2056  2.0370  1.8743  1.7184
  1.5685  1.4241  1.2845
  3.5294  3.4604  3.3952  3.3325  3.2706  3.2074  3.1405  3.0675  2.9897  2.9099
  2.8308  2.7541  2.6806  2.6097  2.5401  2.3657  2.1922  2.0235  1.8613  1.7061
  1.5573  1.4140  1.2755  1.1415  1.0113
  3.5175  3.4416  3.3725  3.3083  3.2471  3.1868  3.1248  3.0578  2.9847  2.9076
  2.8294  2.7521  2.6771  2.6046  2.5336  2.3575  2.1833  2.0145  1.8525  1.6976
  1.5495  1.4070  1.2695  1.1364  1.0075  0.8820
  3.5342  3.4478  3.3672  3.2937  3.2274  3.1659  3.1061  3.0442  2.9766  2.9038
  2.8281  2.7516  2.6760  2.6022  2.5299  2.3522  2.1774  2.0086  1.8467  1.6920
  1.5442  1.4023  1.2654  1.1331  1.0050  0.8807  0.7595  0.6414  0.5269  0.4169
  3.5482  3.4624  3.3800  3.3020  3.2284  3.1585  3.0923  3.0289  2.9644  2.8961
  2.8242  2.7500  2.6753  2.6011  2.5281  2.3490  2.1738  2.0048  1.8429  1.6884
  1.5407  1.3992  1.2628  1.1310  1.0035  0.8800  0.7599  0.6430  0.5293  0.4192
  0.3133
  3.5548  3.4698  3.3873  3.3077  3.2319  3.1600  3.0914  3.0244  2.9570  2.8876
  2.8167  2.7449  2.6726  2.5998  2.5269  2.3472  2.1717  2.0025  1.8407  1.6862
  1.5386  1.3972  1.2612  1.1298  1.0027  0.8797  0.7603  0.6443  0.5316  0.4221
  0.3161
  3.5562  3.4726  3.3906  3.3105  3.2327  3.1578  3.0861  3.0170  2.9490  2.8805
  2.8102  2.7384  2.6662  2.5942  2.5227  2.3446  2.1689  1.9993  1.8373  1.6826
  1.5349  1.3935  1.2576  1.1264  0.9995  0.8768  0.7578  0.6424  0.5304  0.4214
  0.3157
  3.5539  3.4725  3.3921  3.3129  3.2349  3.1583  3.0838  3.0117  2.9415  2.8724
  2.8033  2.7335  2.6630  2.5921  2.5209  2.3442  2.1697  2.0002  1.8380  1.6833
  1.5355  1.3940  1.2581  1.1269  1.0001  0.8775  0.7589  0.6441  0.5327  0.4244
  0.3193
  3.5450  3.4665  3.3889  3.3117  3.2350  3.1587  3.0833  3.0092  2.9368  2.8659
  2.7962  2.7270  2.6579  2.5886  2.5192  2.3450  2.1716  2.0021  1.8397  1.6849
  1.5371  1.3955  1.2594  1.1281  1.0012  0.8785  0.7599  0.6453  0.5343  0.4265
  0.3219
  3.5249  3.4515  3.3780  3.3043  3.2305  3.1560  3.0815  3.0074  2.9341  2.8620
  2.7913  2.7216  2.6527  2.5843  2.5176  2.3470  2.1746  2.0050  1.8424
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7188  3.6536  3.5835  3.5062  3.4232  3.3372  3.2500  3.1633  3.0790  2.9992
  2.9223  2.8480  2.7779  2.7094  2.6442  2.4854
  3.6522  3.5852  3.5158  3.4425  3.3651  3.2834  3.1989  3.1139  3.0313  2.9520
  2.8756  2.8020  2.7314  2.6637  2.5975  2.4327  2.2640  2.0945  1.9278
  3.6082  3.5412  3.4739  3.4047  3.3326  3.2566  3.1762  3.0929  3.0101  2.9299
  2.8528  2.7788  2.7079  2.6395  2.5723  2.4034  2.2328  2.0638  1.8993  1.7410
  1.5891
  3.5764  3.5087  3.4427  3.3769  3.3094  3.2389  3.1637  3.0835  3.0012  2.9201
  2.8416  2.7663  2.6943  2.6247  2.5563  2.3845  2.2124  2.0434  1.8799  1.7232
  1.5731  1.4285  1.2889
  3.5529  3.4832  3.4168  3.3525  3.2885  3.2229  3.1532  3.0777  2.9978  2.9167
  2.8371  2.7602  2.6865  2.6154  2.5457  2.3719  2.1989  2.0298  1.8668  1.7109
  1.5619  1.4185  1.2801  1.1460  1.0156
  3.5447  3.4646  3.3955  3.3304  3.2677  3.2053  3.1408  3.0711  2.9953  2.9161
  2.8363  2.7582  2.6828  2.6099  2.5388  2.3632  2.1896  2.0207  1.8581  1.7026
  1.5541  1.4116  1.2741  1.1411  1.0122  0.8866
  3.5508  3.4653  3.3863  3.3147  3.2489  3.1867  3.1251  3.0608  2.9904  2.9149
  2.8368  2.7585  2.6819  2.6074  2.5348  2.3573  2.1832  2.0145  1.8522  1.6970
  1.5489  1.4070  1.2702  1.1380  1.0100  0.8856  0.7643  0.6459  0.5312  0.4208
  3.5644  3.4792  3.3976  3.3201  3.2463  3.1764  3.1107  3.0472  2.9812  2.9104
  2.8357  2.7589  2.6822  2.6068  2.5330  2.3536  2.1789  2.0103  1.8483  1.6934
  1.5455  1.4039  1.2677  1.1361  1.0088  0.8853  0.7651  0.6480  0.5339  0.4234
  0.3171
  3.5711  3.4861  3.4038  3.3249  3.2498  3.1783  3.1092  3.0412  2.9727  2.9025
  2.8305  2.7567  2.6818  2.6068  2.5324  2.3514  2.1763  2.0075  1.8458  1.6911
  1.5433  1.4019  1.2662  1.1351  1.0083  0.8854  0.7659  0.6498  0.5368  0.4268
  0.3204
  3.5734  3.4891  3.4068  3.3267  3.2492  3.1748  3.1035  3.0343  2.9654  2.8952
  2.8232  2.7499  2.6763  2.6029  2.5298  2.3487  2.1729  2.0038  1.8419  1.6873
  1.5395  1.3981  1.2625  1.1318  1.0053  0.8829  0.7640  0.6485  0.5361  0.4268
  0.3206
  3.5729  3.4903  3.4089  3.3290  3.2506  3.1741  3.0997  3.0277  2.9572  2.8871
  2.8165  2.7449  2.6727  2.6002  2.5278  2.3489  2.1734  2.0041  1.8421  1.6875
  1.5398  1.3984  1.2628  1.1323  1.0061  0.8840  0.7656  0.6507  0.5391  0.4305
  0.3248
  3.5675  3.4870  3.4078  3.3291  3.2512  3.1742  3.0983  3.0239  2.9512  2.8797
  2.8090  2.7383  2.6676  2.5968  2.5261  2.3495  2.1749  2.0055  1.8434  1.6887
  1.5410  1.3996  1.2639  1.1333  1.0072  0.8851  0.7669  0.6523  0.5411  0.4331
  0.3280
  3.5535  3.4770  3.4008  3.3248  3.2488  3.1727  3.0969  3.0219  2.9478  2.8750
  2.8034  2.7326  2.6624  2.5926  2.5247  2.3505  2.1774  2.0080  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7258  3.6560  3.5796  3.4953  3.4064  3.3189  3.2343  3.1689  3.0830  3.0024
  2.9250  2.8497  2.7771  2.7095  2.6433  2.4853
  3.6704  3.6016  3.5292  3.4519  3.3707  3.2871  3.2024  3.1174  3.0337  2.9539
  2.8773  2.8029  2.7311  2.6621  2.5959  2.4341  2.2688  2.1006  1.9341
  3.6265  3.5585  3.4893  3.4176  3.3429  3.2642  3.1816  3.0965  3.0126  2.9319
  2.8544  2.7796  2.7077  2.6385  2.5713  2.4057  2.2377  2.0697  1.9052  1.7467
  1.5947
  3.5941  3.5267  3.4599  3.3924  3.3229  3.2500  3.1720  3.0891  3.0050  2.9227
  2.8435  2.7674  2.6944  2.6242  2.5560  2.3875  2.2176  2.0493  1.8856  1.7285
  1.5782  1.4338  1.2942
  3.5687  3.5005  3.4347  3.3700  3.3047  3.2371  3.1650  3.0866  3.0038  2.9208
  2.8399  2.7619  2.6872  2.6154  2.5459  2.3749  2.2041  2.0357  1.8725  1.7162
  1.5670  1.4237  1.2854  1.1513  1.0210
  3.5498  3.4789  3.4121  3.3480  3.2853  3.2220  3.1557  3.0835  3.0046  2.9225
  2.8407  2.7610  2.6843  2.6106  2.5394  2.3660  2.1945  2.0265  1.8638  1.7079
  1.5592  1.4167  1.2794  1.1465  1.0176  0.8919
  3.5457  3.4665  3.3946  3.3281  3.2653  3.2040  3.1421  3.0763  3.0034  2.9247
  2.8436  2.7630  2.6846  2.6090  2.5359  2.3598  2.1877  2.0199  1.8578  1.7023
  1.5539  1.4119  1.2754  1.1435  1.0156  0.8913  0.7699  0.6513  0.5364  0.4258
  3.5631  3.4778  3.3971  3.3212  3.2515  3.1870  3.1256  3.0639  2.9974  2.9241
  2.8459  2.7660  2.6869  2.6098  2.5349  2.3558  2.1828  2.0152  1.8536  1.6985
  1.5503  1.4087  1.2728  1.1415  1.0145  0.8912  0.7711  0.6539  0.5395  0.4287
  0.3220
  3.5721  3.4874  3.4060  3.3286  3.2553  3.1849  3.1170  3.0519  2.9871  2.9187
  2.8451  2.7679  2.6895  2.6118  2.5357  2.3537  2.1796  2.0118  1.8505  1.6959
  1.5480  1.4065  1.2710  1.1404  1.0140  0.8916  0.7724  0.6563  0.5431  0.4326
  0.3257
  3.5759  3.4914  3.4093  3.3301  3.2546  3.1826  3.1137  3.0464  2.9790  2.9100
  2.8383  2.7640  2.6881  2.6116  2.5355  2.3512  2.1758  2.0075  1.8461  1.6917
  1.5439  1.4025  1.2671  1.1369  1.0112  0.8893  0.7708  0.6555  0.5430  0.4333
  0.3266
  3.5782  3.4943  3.4124  3.3325  3.2550  3.1802  3.1083  3.0390  2.9708  2.9020
  2.8316  2.7590  2.6851  2.6106  2.5360  2.3524  2.1759  2.0071  1.8456  1.6914
  1.5438  1.4025  1.2672  1.1372  1.0119  0.8905  0.7727  0.6581  0.5465  0.4376
  0.3315
  3.5775  3.4949  3.4140  3.3344  3.2563  3.1798  3.1052  3.0329  2.9623  2.8926
  2.8227  2.7516  2.6796  2.6071  2.5345  2.3540  2.1774  2.0081  1.8463  1.6919
  1.5444  1.4031  1.2678  1.1379  1.0127  0.8917  0.7742  0.6601  0.5491  0.4409
  0.3354
  3.5725  3.4919  3.4125  3.3344  3.2568  3.1801  3.1044  3.0300  2.9570  2.8854
  2.8147  2.7441  2.6733  2.6023  2.5310  2.3560  2.1803  2.0105  1.8482
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7419  3.6697  3.5921  3.5099  3.4249  3.3377  3.2480  3.1751  3.0873  3.0058
  2.9281  2.8519  2.7781  2.7078  2.6435  2.4864
  3.6872  3.6166  3.5419  3.4634  3.3817  3.2971  3.2101  3.1219  3.0368  2.9565
  2.8797  2.8048  2.7321  2.6621  2.5947  2.4347  2.2729  2.1066  1.9402
  3.6435  3.5746  3.5030  3.4288  3.3516  3.2711  3.1872  3.1008  3.0158  2.9346
  2.8569  2.7816  2.7089  2.6387  2.5710  2.4075  2.2426  2.0759  1.9126  1.7543
  1.6013
  3.6108  3.5437  3.4755  3.4062  3.3346  3.2596  3.1793  3.0943  3.0089  2.9260
  2.8464  2.7698  2.6960  2.6249  2.5564  2.3899  2.2230  2.0558  1.8921  1.7346
  1.5840  1.4393  1.2996
  3.5842  3.5171  3.4515  3.3859  3.3192  3.2498  3.1754  3.0943  3.0094  2.9251
  2.8434  2.7647  2.6892  2.6166  2.5467  2.3776  2.2096  2.0424  1.8791  1.7223
  1.5726  1.4292  1.2910  1.1570  1.0266
  3.5622  3.4939  3.4286  3.3651  3.3020  3.2375  3.1693  3.0945  3.0127  2.9284
  2.8452  2.7645  2.6869  2.6124  2.5407  2.3688  2.1998  2.0329  1.8704  1.7140
  1.5648  1.4222  1.2850  1.1522  1.0233  0.8977
  3.5480  3.4754  3.4078  3.3439  3.2823  3.2211  3.1583  3.0906  3.0149  2.9331
  2.8498  2.7677  2.6881  2.6115  2.5377  2.3623  2.1924  2.0260  1.8642  1.7084
  1.5595  1.4173  1.2809  1.1491  1.0214  0.8972  0.7759  0.6575  0.5425  0.4316
  3.5560  3.4767  3.3968  3.3274  3.2633  3.2023  3.1424  3.0804  3.0123  2.9360
  2.8549  2.7726  2.6917  2.6133  2.5375  2.3582  2.1869  2.0206  1.8595  1.7044
  1.5559  1.4139  1.2780  1.1470  1.0203  0.8973  0.7774  0.6603  0.5458  0.4349
  0.3278
  3.5710  3.4869  3.4066  3.3302  3.2580  3.1903  3.1268  3.0659  3.0032  2.9340
  2.8577  2.7773  2.6964  2.6169  2.5395  2.3561  2.1831  2.0165  1.8559  1.7015
  1.5533  1.4116  1.2761  1.1457  1.0198  0.8977  0.7789  0.6631  0.5499  0.4392
  0.3320
  3.5763  3.4920  3.4107  3.3332  3.2597  3.1898  3.1222  3.0561  2.9912  2.9251
  2.8542  2.7778  2.6986  2.6191  2.5409  2.3541  2.1788  2.0114  1.8508  1.6967
  1.5489  1.4074  1.2720  1.1420  1.0167  0.8955  0.7775  0.6626  0.5504  0.4406
  0.3335
  3.5799  3.4959  3.4140  3.3348  3.2588  3.1864  3.1172  3.0503  2.9842  2.9172
  2.8479  2.7751  2.6995  2.6224  2.5448  2.3561  2.1787  2.0104  1.8495  1.6957
  1.5484  1.4071  1.2718  1.1421  1.0172  0.8966  0.7795  0.6655  0.5542  0.4454
  0.3391
  3.5815  3.4983  3.4167  3.3370  3.2594  3.1842  3.1118  3.0421  2.9742  2.9068
  2.8383  2.7673  2.6944  2.6202  2.5455  2.3595  2.1802  2.0108  1.8494  1.6954
  1.5482  1.4072  1.2721  1.1424  1.0178  0.8976  0.7810  0.6677  0.5572  0.4492
  0.3437
  3.5812  3.4988  3.4182  3.3388  3.2609  3.1845  3.1098  3.0371  2.9662  2.8968
  2.8278  2.7580  2.6869  2.6148  2.5430  2.3643  2.1833  2.0126  1.8505
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7565  3.6724  3.5893  3.5060  3.4197  3.3328  3.2475  3.1804  3.0912  3.0083
  2.9304  2.8537  2.7789  2.7067  2.6391  2.4706
  3.7029  3.6271  3.5486  3.4678  3.3850  3.3005  3.2146  3.1274  3.0406  2.9593
  2.8823  2.8072  2.7339  2.6627  2.5943  2.4346  2.2752  2.1116  1.9459
  3.6594  3.5892  3.5154  3.4387  3.3601  3.2789  3.1941  3.1062  3.0199  2.9379
  2.8600  2.7845  2.7112  2.6402  2.5716  2.4084  2.2469  2.0820  1.9180  1.7591
  1.6066
  3.6260  3.5587  3.4897  3.4187  3.3450  3.2679  3.1860  3.1001  3.0136  2.9300
  2.8499  2.7731  2.6988  2.6270  2.5577  2.3920  2.2281  2.0626  1.8989  1.7410
  1.5899  1.4450  1.3054
  3.5988  3.5326  3.4669  3.4004  3.3323  3.2610  3.1845  3.1014  3.0151  2.9299
  2.8476  2.7685  2.6925  2.6192  2.5486  2.3802  2.2149  2.0494  1.8863  1.7290
  1.5788  1.4350  1.2967  1.1628  1.0325
  3.5745  3.5083  3.4441  3.3808  3.3172  3.2515  3.1815  3.1043  3.0203  2.9345
  2.8503  2.7689  2.6906  2.6154  2.5430  2.3714  2.2050  2.0398  1.8776  1.7209
  1.5711  1.4281  1.2908  1.1581  1.0293  0.9037
  3.5551  3.4866  3.4218  3.3595  3.2985  3.2371  3.1733  3.1036  3.0253  2.9410
  2.8561  2.7728  2.6924  2.6151  2.5406  2.3649  2.1971  2.0324  1.8712  1.7153
  1.5659  1.4233  1.2867  1.1549  1.0273  0.9033  0.7822  0.6639  0.5492  0.4382
  3.5493  3.4731  3.4033  3.3389  3.2780  3.2186  3.1588  3.0960  3.0258  2.9468
  2.8631  2.7792  2.6971  2.6177  2.5411  2.3608  2.1910  2.0263  1.8660  1.7110
  1.5622  1.4199  1.2838  1.1528  1.0262  0.9034  0.7838  0.6669  0.5526  0.4417
  0.3345
  3.5667  3.4824  3.4036  3.3301  3.2624  3.2003  3.1409  3.0818  3.0189  2.9479
  2.8688  2.7861  2.7034  2.6225  2.5440  2.3591  2.1866  2.0213  1.8617  1.7076
  1.5594  1.4174  1.2816  1.1513  1.0255  0.9038  0.7854  0.6700  0.5570  0.4464
  0.3390
  3.5744  3.4909  3.4111  3.3352  3.2633  3.1944  3.1286  3.0660  3.0048  2.9406
  2.8685  2.7894  2.7078  2.6264  2.5467  2.3576  2.1820  2.0155  1.8558  1.7023
  1.5546  1.4130  1.2774  1.1473  1.0222  0.9014  0.7840  0.6696  0.5579  0.4483
  0.3411
  3.5790  3.4954  3.4142  3.3364  3.2625  3.1925  3.1257  3.0605  2.9958  2.9311
  2.8641  2.7912  2.7131  2.6327  2.5526  2.3604  2.1817  2.0138  1.8537  1.7005
  1.5534  1.4123  1.2769  1.1472  1.0225  0.9023  0.7858  0.6726  0.5619  0.4535
  0.3473
  3.5819  3.4986  3.4171  3.3380  3.2615  3.1883  3.1185  3.0516  2.9863  2.9210
  2.8542  2.7844  2.7112  2.6351  2.5576  2.3650  2.1834  2.0136  1.8527  1.6993
  1.5525  1.4118  1.2767  1.1472  1.0228  0.9030  0.7871  0.6746  0.5650  0.4576
  0.3523
  3.5835  3.5008  3.4198  3.3404  3.2627  3.1872  3.1142  3.0438  2.9757  2.9089
  2.8421  2.7735  2.7028  2.6300  2.5617  2.3714  2.1871  2.0149  1.8528
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7689  3.6915  3.6134  3.5284  3.4386  3.3440  3.2499  3.1663  3.0928  3.0089
  2.9303  2.8535  2.7782  2.7052  2.6349  2.4663
  3.7171  3.6397  3.5596  3.4774  3.3932  3.3074  3.2203  3.1319  3.0440  2.9617
  2.8840  2.8091  2.7354  2.6636  2.5941  2.4328  2.2753  2.1154  1.9514
  3.6744  3.5995  3.5228  3.4446  3.3652  3.2846  3.2015  3.1121  3.0245  2.9416
  2.8630  2.7876  2.7140  2.6423  2.5729  2.4086  2.2501  2.0872  1.9237  1.7646
  1.6117
  3.6408  3.5710  3.5030  3.4301  3.3544  3.2755  3.1936  3.1069  3.0191  2.9347
  2.8541  2.7771  2.7024  2.6300  2.5599  2.3937  2.2323  2.0689  1.9055  1.7473
  1.5957  1.4506  1.3109
  3.6124  3.5471  3.4812  3.4138  3.3441  3.2711  3.1927  3.1087  3.0214  2.9355
  2.8527  2.7730  2.6967  2.6229  2.5516  2.3827  2.2197  2.0561  1.8935  1.7360
  1.5850  1.4408  1.3024  1.1686  1.0385
  3.5859  3.5217  3.4585  3.3953  3.3310  3.2640  3.1925  3.1134  3.0278  2.9410
  2.8562  2.7742  2.6955  2.6197  2.5466  2.3743  2.2098  2.0466  1.8850  1.7280
  1.5777  1.4341  1.2966  1.1639  1.0353  0.9099
  3.5626  3.4974  3.4349  3.3740  3.3134  3.2517  3.1868  3.1154  3.0349  2.9490
  2.8630  2.7790  2.6978  2.6198  2.5447  2.3681  2.2017  2.0388  1.8785  1.7225
  1.5727  1.4295  1.2926  1.1609  1.0335  0.9095  0.7885  0.6707  0.5564  0.4454
  3.5470  3.4776  3.4126  3.3514  3.2924  3.2339  3.1743  3.1105  3.0382  2.9568
  2.8714  2.7863  2.7033  2.6231  2.5457  2.3642  2.1951  2.0320  1.8729  1.7181
  1.5690  1.4262  1.2898  1.1587  1.0322  0.9096  0.7902  0.6735  0.5597  0.4492
  0.3418
  3.5567  3.4741  3.3999  3.3331  3.2716  3.2133  3.1561  3.0976  3.0338  2.9608
  2.8793  2.7947  2.7107  2.6287  2.5495  2.3628  2.1903  2.0263  1.8678  1.7142
  1.5660  1.4237  1.2876  1.1571  1.0314  0.9099  0.7918  0.6767  0.5641  0.4539
  0.3468
  3.5695  3.4871  3.4086  3.3339  3.2633  3.1978  3.1371  3.0789  3.0200  2.9555
  2.8816  2.8003  2.7168  2.6341  2.5532  2.3620  2.1855  2.0197  1.8611  1.7082
  1.5608  1.4190  1.2832  1.1530  1.0279  0.9072  0.7901  0.6763  0.5652  0.4561
  0.3492
  3.5756  3.4927  3.4128  3.3368  3.2652  3.1974  3.1319  3.0682  3.0063  2.9450
  2.8794  2.8049  2.7243  2.6420  2.5604  2.3656  2.1853  2.0173  1.8580  1.7055
  1.5589  1.4179  1.2825  1.1526  1.0279  0.9079  0.7918  0.6791  0.5692  0.4615
  0.3558
  3.5792  3.4963  3.4156  3.3375  3.2628  3.1921  3.1252  3.0609  2.9974  2.9338
  2.8692  2.8014  2.7275  2.6488  2.5682  2.3710  2.1872  2.0167  1.8561  1.7033
  1.5571  1.4167  1.2818  1.1522  1.0279  0.9083  0.7928  0.6809  0.5721  0.4657
  0.3611
  3.5815  3.4993  3.4185  3.3396  3.2629  3.1889  3.1181  3.0506  2.9854  2.9212
  2.8565  2.7899  2.7202  2.6470  2.5766  2.3782  2.1912  2.0179  1.8554
