 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.3940  2.3591  2.3274  2.2978  2.2693  2.1729  2.0611  1.9253  1.7694
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.6629  2.6888  2.7318  2.7931  2.8933  2.9750  3.0050  3.0030  2.9476  2.8807
  2.8087  2.7354  2.6628  2.5920  2.5175  2.3509
  2.6215  2.6359  2.6673  2.7178  2.7940  2.8715  2.9224  2.9287  2.8960  2.8416
  2.7763  2.7061  2.6345  2.5629  2.4925  2.3217  2.1559  1.9925  1.8299
  2.5895  2.5929  2.6118  2.6495  2.7066  2.7773  2.8390  2.8603  2.8464  2.8062
  2.7502  2.6852  2.6159  2.5449  2.4739  2.3004  2.1332  1.9703  1.8104  1.6536
  1.5013
  2.5669  2.5598  2.5653  2.5882  2.6311  2.6925  2.7548  2.7875  2.7903  2.7662
  2.7224  2.6657  2.6011  2.5322  2.4617  2.2870  2.1181  1.9548  1.7962  1.6416
  1.4915  1.3462  1.2055
  2.5569  2.5392  2.5315  2.5381  2.5636  2.6104  2.6696  2.7099  2.7255  2.7171
  2.6876  2.6423  2.5857  2.5214  2.4529  2.2783  2.1083  1.9444  1.7860  1.6327
  1.4841  1.3404  1.2015  1.0667  0.9356
  2.5776  2.5438  2.5189  2.5065  2.5109  2.5378  2.5856  2.6297  2.6535  2.6577
  2.6428  2.6110  2.5654  2.5088  2.4447  2.2726  2.1021  1.9375  1.7790  1.6262
  1.4788  1.3362  1.1985  1.0653  0.9359  0.8099
  2.6624  2.6106  2.5587  2.5158  2.4897  2.4866  2.5110  2.5506  2.5782  2.5904
  2.5872  2.5689  2.5364  2.4908  2.4343  2.2684  2.0981  1.9331  1.7744  1.6219
  1.4750  1.3332  1.1964  1.0642  0.9361  0.8117  0.6904  0.5721  0.4577  0.3481
  2.7231  2.6865  2.6402  2.5882  2.5382  2.4987  2.4805  2.4920  2.5110  2.5227
  2.5249  2.5166  2.4966  2.4639  2.4184  2.2647  2.0956  1.9306  1.7717  1.6192
  1.4725  1.3313  1.1950  1.0634  0.9362  0.8129  0.6930  0.5762  0.4626  0.3527
  0.2473
  2.7411  2.7163  2.6835  2.6419  2.5949  2.5492  2.5130  2.4940  2.4887  2.4839
  2.4763  2.4655  2.4501  2.4269  2.3935  2.2598  2.0942  1.9294  1.7704  1.6179
  1.4714  1.3304  1.1944  1.0630  0.9362  0.8136  0.6946  0.5791  0.4667  0.3574
  0.2517
  2.7351  2.7166  2.6931  2.6620  2.6236  2.5809  2.5398  2.5073  2.4863  2.4716
  2.4559  2.4371  2.4154  2.3906  2.3610  2.2497  2.0913  1.9271  1.7681  1.6154
  1.4688  1.3279  1.1920  1.0606  0.9338  0.8112  0.6926  0.5777  0.4662  0.3578
  0.2525
  2.7229  2.7060  2.6867  2.6630  2.6328  2.5963  2.5564  2.5179  2.4850  2.4591
  2.4376  2.4163  2.3927  2.3654  2.3339  2.2340  2.0902  1.9283  1.7696  1.6171
  1.4707  1.3298  1.1940  1.0627  0.9357  0.8131  0.6945  0.5799  0.4689  0.3611
  0.2565
  2.7184  2.6976  2.6783  2.6573  2.6320  2.6012  2.5652  2.5266  2.4884  2.4536
  2.4233  2.3964  2.3705  2.3426  2.3109  2.2122  2.0850  1.9298  1.7719  1.6197
  1.4735  1.3328  1.1972  1.0660  0.9390  0.8161  0.6972  0.5824  0.4714  0.3638
  0.2595
  2.7229  2.6986  2.6760  2.6536  2.6301  2.6023  2.5697  2.5333  2.4945  2.4556
  2.4186  2.3845  2.3531  2.3224  2.2920  2.1843  2.0757  1.9316  1.7750
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7076  2.7357  2.7833  2.8598  2.9448  3.0142  3.0484  3.0314  2.9645  2.8907
  2.8145  2.7387  2.6651  2.5932  2.5238  2.3583
  2.6638  2.6821  2.7189  2.7760  2.8509  2.9327  2.9820  2.9715  2.9239  2.8591
  2.7872  2.7130  2.6390  2.5663  2.4951  2.3243  2.1595  1.9972  1.8358
  2.6304  2.6371  2.6608  2.7049  2.7692  2.8443  2.9025  2.9138  2.8857  2.8326
  2.7669  2.6959  2.6230  2.5501  2.4782  2.3041  2.1372  1.9750  1.8160  1.6597
  1.5071
  2.6067  2.6018  2.6112  2.6399  2.6898  2.7571  2.8199  2.8486  2.8407  2.8030
  2.7469  2.6813  2.6112  2.5393  2.4674  2.2917  2.1228  1.9599  1.8017  1.6476
  1.4975  1.3520  1.2111
  2.5943  2.5784  2.5737  2.5852  2.6173  2.6710  2.7333  2.7742  2.7844  2.7647
  2.7220  2.6650  2.6000  2.5308  2.4599  2.2838  2.1137  1.9499  1.7918  1.6388
  1.4904  1.3466  1.2074  1.0724  0.9408
  2.6210  2.5761  2.5549  2.5474  2.5587  2.5928  2.6462  2.6932  2.7169  2.7146
  2.6879  2.6430  2.5862  2.5219  2.4535  2.2786  2.1080  1.9435  1.7851  1.6325
  1.4852  1.3427  1.2048  1.0713  0.9418  0.8155
  2.6827  2.6289  2.5800  2.5438  2.5262  2.5328  2.5661  2.6106  2.6417  2.6525
  2.6418  2.6115  2.5661  2.5098  2.4462  2.2749  2.1043  1.9394  1.7808  1.6283
  1.4815  1.3399  1.2030  1.0706  0.9424  0.8177  0.6961  0.5774  0.4627  0.3527
  2.7525  2.7117  2.6619  2.6086  2.5605  2.5273  2.5194  2.5410  2.5675  2.5836
  2.5844  2.5684  2.5365  2.4913  2.4356  2.2718  2.1019  1.9370  1.7782  1.6258
  1.4793  1.3381  1.2019  1.0703  0.9429  0.8193  0.6992  0.5821  0.4680  0.3577
  0.2519
  2.7771  2.7491  2.7124  2.6681  2.6205  2.5770  2.5454  2.5316  2.5310  2.5317
  2.5283  2.5176  2.4965  2.4634  2.4185  2.2683  2.1005  1.9358  1.7770  1.6245
  1.4781  1.3373  1.2015  1.0703  0.9435  0.8207  0.7015  0.5856  0.4727  0.3630
  0.2568
  2.7754  2.7548  2.7280  2.6937  2.6531  2.6103  2.5719  2.5443  2.5276  2.5147
  2.4997  2.4805  2.4571  2.4283  2.3919  2.2610  2.0977  1.9334  1.7745  1.6219
  1.4755  1.3348  1.1992  1.0682  0.9415  0.8189  0.7002  0.5849  0.4729  0.3640
  0.2581
  2.7648  2.7469  2.7255  2.6990  2.6661  2.6279  2.5881  2.5519  2.5226  2.4996
  2.4789  2.4562  2.4297  2.3989  2.3635  2.2504  2.0974  1.9345  1.7759  1.6235
  1.4772  1.3365  1.2011  1.0703  0.9438  0.8213  0.7026  0.5877  0.4763  0.3681
  0.2628
  2.7599  2.7389  2.7187  2.6957  2.6683  2.6353  2.5980  2.5593  2.5224  2.4895
  2.4607  2.4336  2.4054  2.3738  2.3380  2.2304  2.0948  1.9361  1.7781  1.6259
  1.4798  1.3394  1.2041  1.0735  0.9471  0.8246  0.7058  0.5908  0.4795  0.3714
  0.2666
  2.7647  2.7397  2.7164  2.6932  2.6678  2.6383  2.6040  2.5662  2.5269  2.4882
  2.4518  2.4180  2.3856  2.3523  2.3154  2.2010  2.0899  1.9382  1.7811
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7350  2.7739  2.8303  2.9276  3.0125  3.0401  3.0478  3.0505  2.9743  2.8958
  2.8168  2.7388  2.6631  2.5909  2.5207  2.3549
  2.6868  2.7143  2.7604  2.8345  2.9172  2.9852  3.0196  3.0051  2.9420  2.8692
  2.7929  2.7160  2.6402  2.5662  2.4944  2.3232  2.1600  1.9999  1.8407
  2.6476  2.6633  2.6970  2.7520  2.8270  2.9115  2.9657  2.9606  2.9147  2.8499
  2.7772  2.7019  2.6265  2.5522  2.4795  2.3048  2.1386  1.9780  1.8208  1.6660
  1.5140
  2.6174  2.6209  2.6401  2.6800  2.7419  2.8191  2.8861  2.9070  2.8826  2.8301
  2.7636  2.6913  2.6173  2.5433  2.4703  2.2938  2.1254  1.9635  1.8067  1.6538
  1.5047  1.3595  1.2182
  2.5971  2.5891  2.5937  2.6162  2.6608  2.7265  2.7970  2.8395  2.8389  2.8039
  2.7476  2.6808  2.6095  2.5367  2.4641  2.2870  2.1173  1.9542  1.7971  1.6450
  1.4973  1.3538  1.2145  1.0793  0.9477
  2.5925  2.5725  2.5620  2.5662  2.5909  2.6381  2.7029  2.7582  2.7799  2.7659
  2.7247  2.6669  2.6007  2.5307  2.4593  2.2825  2.1122  1.9483  1.7907  1.6388
  1.4921  1.3499  1.2122  1.0785  0.9488  0.8222
  2.6317  2.5902  2.5583  2.5397  2.5396  2.5632  2.6115  2.6684  2.7062  2.7129
  2.6902  2.6457  2.5880  2.5230  2.4543  2.2794  2.1089  1.9447  1.7867  1.6348
  1.4884  1.3471  1.2105  1.0781  0.9498  0.8249  0.7031  0.5840  0.4690  0.3587
  2.7242  2.6725  2.6196  2.5687  2.5327  2.5198  2.5369  2.5801  2.6231  2.6456
  2.6414  2.6133  2.5679  2.5110  2.4474  2.2768  2.1067  1.9425  1.7843  1.6323
  1.4862  1.3454  1.2095  1.0780  0.9507  0.8271  0.7067  0.5893  0.4748  0.3641
  0.2578
  2.7703  2.7372  2.6940  2.6438  2.5937  2.5517  2.5266  2.5278  2.5508  2.5730
  2.5801  2.5677  2.5368  2.4916  2.4360  2.2742  2.1053  1.9412  1.7830  1.6310
  1.4850  1.3445  1.2091  1.0783  0.9516  0.8289  0.7096  0.5934  0.4802  0.3698
  0.2631
  2.7786  2.7556  2.7248  2.6856  2.6410  2.5971  2.5613  2.5407  2.5333  2.5332
  2.5293  2.5170  2.4946  2.4608  2.4158  2.2685  2.1027  1.9387  1.7804  1.6283
  1.4823  1.3419  1.2067  1.0762  0.9500  0.8277  0.7089  0.5935  0.4812  0.3717
  0.2652
  2.7687  2.7509  2.7282  2.6986  2.6623  2.6220  2.5826  2.5506  2.5291  2.5152
  2.5018  2.4830  2.4578  2.4262  2.3882  2.2615  2.1025  1.9395  1.7815  1.6296
  1.4837  1.3434  1.2085  1.0784  0.9525  0.8305  0.7120  0.5970  0.4853  0.3766
  0.2707
  2.7569  2.7390  2.7197  2.6961  2.6669  2.6323  2.5945  2.5576  2.5254  2.4996
  2.4776  2.4548  2.4279  2.3957  2.3586  2.2453  2.1014  1.9411  1.7835  1.6317
  1.4860  1.3459  1.2112  1.0813  0.9557  0.8340  0.7156  0.6008  0.4892  0.3808
  0.2753
  2.7543  2.7328  2.7117  2.6903  2.6648  2.6350  2.6007  2.5636  2.5266  2.4920
  2.4608  2.4317  2.4021  2.3695  2.3270  2.2199  2.0994  1.9435  1.7864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7666  3.2142  3.4782  3.5638  3.4615  3.2843  3.1363  3.0618  2.9802  2.8991
  2.8185  2.7390  2.6618  2.5876  2.5176  2.3517
  2.7128  2.8835  3.0048  3.0817  3.1186  3.1192  3.0870  3.0274  2.9538  2.8762
  2.7975  2.7188  2.6416  2.5664  2.4936  2.3216  2.1593  2.0014  1.8442
  2.6672  2.6923  2.7361  2.8015  2.8968  2.9852  3.0250  2.9967  2.9350  2.8620
  2.7852  2.7073  2.6302  2.5547  2.4810  2.3054  2.1395  1.9803  1.8242  1.6707
  1.5203
  2.6298  2.6407  2.6720  2.7231  2.7963  2.8823  2.9503  2.9571  2.9144  2.8497
  2.7762  2.6998  2.6232  2.5476  2.4735  2.2959  2.1278  1.9668  1.8113  1.6597
  1.5115  1.3667  1.2254
  2.6019  2.6021  2.6166  2.6507  2.7079  2.7849  2.8624  2.9008  2.8842  2.8337
  2.7670  2.6935  2.6181  2.5429  2.4688  2.2903  2.1207  1.9583  1.8022  1.6512
  1.5043  1.3612  1.2221  1.0868  0.9549
  2.5859  2.5747  2.5742  2.5898  2.6278  2.6881  2.7635  2.8235  2.8375  2.8083
  2.7533  2.6858  2.6132  2.5392  2.4654  2.2867  2.1164  1.9531  1.7963  1.6452
  1.4992  1.3574  1.2199  1.0863  0.9564  0.8297
  2.5963  2.5699  2.5521  2.5477  2.5622  2.6007  2.6628  2.7297  2.7702  2.7674
  2.7305  2.6733  2.6062  2.5350  2.4625  2.2842  2.1136  1.9500  1.7926  1.6413
  1.4956  1.3547  1.2183  1.0861  0.9577  0.8328  0.7107  0.5916  0.4764  0.3656
  2.6711  2.6317  2.5755  2.5418  2.5263  2.5350  2.5721  2.6304  2.6842  2.7073
  2.6932  2.6518  2.5942  2.5284  2.4588  2.2824  2.1117  1.9480  1.7905  1.6390
  1.4934  1.3529  1.2173  1.0861  0.9589  0.8353  0.7149  0.5973  0.4825  0.3715
  0.2648
  2.7515  2.7115  2.6611  2.6065  2.5579  2.5250  2.5183  2.5450  2.5916  2.6296
  2.6383  2.6167  2.5733  2.5164  2.4523  2.2807  2.1105  1.9468  1.7893  1.6379
  1.4923  1.3521  1.2170  1.0864  0.9601  0.8375  0.7183  0.6021  0.4886  0.3778
  0.2706
  2.7758  2.7498  2.7138  2.6693  2.6211  2.5767  2.5437  2.5289  2.5359  2.5572
  2.5715  2.5658  2.5385  2.4943  2.4388  2.2767  2.1080  1.9443  1.7867  1.6351
  1.4895  1.3494  1.2146  1.0845  0.9587  0.8367  0.7182  0.6028  0.4903  0.3804
  0.2734
  2.7716  2.7535  2.7284  2.6949  2.6547  2.6121  2.5738  2.5464  2.5322  2.5286
  2.5266  2.5167  2.4953  2.4621  2.4180  2.2728  2.1082  1.9449  1.7875  1.6362
  1.4907  1.3509  1.2163  1.0866  0.9612  0.8398  0.7218  0.6070  0.4952  0.3861
  0.2798
  2.7563  2.7414  2.7221  2.6970  2.6651  2.6281  2.5895  2.5548  2.5283  2.5107
  2.4975  2.4809  2.4572  2.4255  2.3868  2.2625  2.1081  1.9464  1.7891  1.6380
  1.4928  1.3531  1.2188  1.0893  0.9644  0.8434  0.7257  0.6113  0.4998  0.3912
  0.2854
  2.7465  2.7287  2.7108  2.6893  2.6634  2.6321  2.5969  2.5604  2.5264  2.4974
  2.4734  2.4507  2.4248  2.3932  2.3452  2.2458  2.1077  1.9488  1.7915
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8037  3.1901  3.4353  3.4940  3.3684  3.1911  3.0840  3.0680  2.9836  2.9007
  2.8193  2.7387  2.6601  2.5843  2.5123  2.3399
  2.7431  2.9058  3.0215  3.0949  3.1301  3.1308  3.1002  3.0412  2.9614  2.8810
  2.8009  2.7212  2.6428  2.5665  2.4927  2.3195  2.1575  2.0012  1.8464
  2.6900  2.7254  2.7787  2.8533  2.9579  3.0483  3.0752  3.0218  2.9486  2.8706
  2.7915  2.7121  2.6338  2.5572  2.4826  2.3055  2.1398  1.9816  1.8279  1.6767
  1.5272
  2.6444  2.6489  2.7068  2.7691  2.8516  2.9434  3.0090  2.9969  2.9371  2.8636
  2.7858  2.7071  2.6288  2.5520  2.4770  2.2979  2.1296  1.9694  1.8150  1.6650
  1.5179  1.3736  1.2326
  2.6080  2.6171  2.6421  2.6879  2.7569  2.8435  2.9246  2.9543  2.9193  2.8556
  2.7814  2.7039  2.6260  2.5491  2.4737  2.2936  2.1239  1.9620  1.8067  1.6569
  1.5110  1.3687  1.2299  1.0946  0.9627
  2.5827  2.5798  2.5891  2.6164  2.6674  2.7401  2.8247  2.8857  2.8868  2.8412
  2.7749  2.7007  2.6240  2.5473  2.4719  2.2910  2.1204  1.9577  1.8015  1.6514
  1.5062  1.3651  1.2279  1.0945  0.9645  0.8376
  2.5749  2.5596  2.5532  2.5612  2.5893  2.6421  2.7170  2.7919  2.8302  2.8134
  2.7622  2.6948  2.6213  2.5459  2.4707  2.2893  2.1182  1.9551  1.7984  1.6479
  1.5029  1.3625  1.2264  1.0943  0.9660  0.8411  0.7190  0.5998  0.4847  0.3737
  2.6156  2.5763  2.5484  2.5325  2.5348  2.5607  2.6139  2.6851  2.7460  2.7645
  2.7370  2.6827  2.6156  2.5433  2.4695  2.2883  2.1168  1.9535  1.7966  1.6458
  1.5008  1.3608  1.2255  1.0945  0.9674  0.8439  0.7235  0.6059  0.4910  0.3800
  0.2729
  2.7156  2.6639  2.6121  2.5627  2.5269  2.5152  2.5333  2.5825  2.6443  2.6895
  2.6928  2.6589  2.6034  2.5375  2.4669  2.2878  2.1159  1.9525  1.7956  1.6448
  1.4997  1.3600  1.2252  1.0949  0.9688  0.8464  0.7273  0.6112  0.4976  0.3866
  0.2793
  2.7632  2.7328  2.6905  2.6411  2.5904  2.5472  2.5210  2.5216  2.5527  2.5985
  2.6259  2.6169  2.5789  2.5235  2.4592  2.2855  2.1138  1.9500  1.7931  1.6421
  1.4970  1.3573  1.2228  1.0930  0.9675  0.8459  0.7276  0.6124  0.5000  0.3900
  0.2826
  2.7699  2.7506  2.7221  2.6845  2.6405  2.5964  2.5598  2.5367  2.5293  2.5378
  2.5547  2.5593  2.5403  2.5003  2.4464  2.2842  2.1145  1.9506  1.7936  1.6430
  1.4981  1.3586  1.2244  1.0950  0.9701  0.8492  0.7316  0.6172  0.5055  0.3964
  0.2898
  2.7563  2.7423  2.7227  2.6953  2.6603  2.6208  2.5820  2.5504  2.5299  2.5200
  2.5161  2.5100  2.4932  2.4631  2.4210  2.2794  2.1153  1.9520  1.7950  1.6444
  1.4998  1.3606  1.2267  1.0976  0.9731  0.8527  0.7357  0.6219  0.5108  0.4023
  0.2963
  2.7398  2.7264  2.7103  2.6891  2.6618  2.6286  2.5920  2.5564  2.5262  2.5038
  2.4878  2.4726  2.4525  2.4235  2.3830  2.2711  2.1162  1.9542  1.7973
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8437  3.0401  3.1214  3.1786  3.1883  3.1436  3.0728  3.0592  2.9845  2.9005
  2.8184  2.7369  2.6574  2.5805  2.5067  2.3337
  2.7769  2.9355  3.0472  3.1167  3.1481  3.1452  3.1110  3.0486  2.9658  2.8838
  2.8027  2.7225  2.6433  2.5661  2.4912  2.3163  2.1543  1.9992  1.8473
  2.7164  2.8291  2.9216  2.9961  3.0541  3.0972  3.1076  3.0373  2.9576  2.8767
  2.7959  2.7160  2.6368  2.5593  2.4838  2.3049  2.1390  1.9814  1.8291  1.6799
  1.5323
  2.6622  2.7209  2.7447  2.8167  2.9061  2.9996  3.0625  3.0253  2.9527  2.8738
  2.7934  2.7134  2.6340  2.5562  2.4802  2.2995  2.1307  1.9709  1.8175  1.6689
  1.5234  1.3802  1.2399
  2.6162  2.6347  2.6703  2.7273  2.8063  2.8995  2.9811  2.9979  2.9449  2.8715
  2.7926  2.7125  2.6332  2.5551  2.4787  2.2967  2.1264  1.9648  1.8103  1.6615
  1.5170  1.3757  1.2375  1.1025  0.9707
  2.5813  2.5869  2.6063  2.6452  2.7082  2.7916  2.8831  2.9408  2.9259  2.8657
  2.7913  2.7126  2.6336  2.5552  2.4784  2.2953  2.1241  1.9615  1.8060  1.6568
  1.5126  1.3723  1.2357  1.1025  0.9727  0.8459
  2.5605  2.5541  2.5579  2.5775  2.6185  2.6844  2.7706  2.8514  2.8828  2.8500
  2.7863  2.7117  2.6338  2.5559  2.4789  2.2946  2.1227  1.9597  1.8036  1.6538
  1.5096  1.3699  1.2343  1.1026  0.9745  0.8496  0.7275  0.6088  0.4939  0.3827
  2.5709  2.5467  2.5335  2.5319  2.5488  2.5900  2.6576  2.7402  2.8049  2.8143
  2.7721  2.7068  2.6328  2.5564  2.4798  2.2948  2.1218  1.9586  1.8023  1.6521
  1.5078  1.3685  1.2336  1.1029  0.9761  0.8527  0.7324  0.6149  0.5003  0.3894
  0.2820
  2.6578  2.6038  2.5604  2.5280  2.5131  2.5221  2.5601  2.6260  2.6990  2.7466
  2.7401  2.6931  2.6277  2.5550  2.4802  2.2955  2.1215  1.9579  1.8016  1.6514
  1.5070  1.3678  1.2335  1.1035  0.9775  0.8553  0.7365  0.6205  0.5070  0.3962
  0.2889
  2.7371  2.7008  2.6520  2.5984  2.5488  2.5148  2.5073  2.5337  2.5901  2.6505
  2.6803  2.6622  2.6124  2.5477  2.4767  2.2947  2.1200  1.9557  1.7992  1.6490
  1.5044  1.3652  1.2311  1.1016  0.9764  0.8550  0.7370  0.6222  0.5100  0.4001
  0.2927
  2.7604  2.7387  2.7064  2.6642  2.6168  2.5721  2.5374  2.5195  2.5248  2.5542
  2.5948  2.6088  2.5838  2.5335  2.4706  2.2956  2.1214  1.9563  1.7997  1.6497
  1.5054  1.3665  1.2328  1.1037  0.9791  0.8585  0.7413  0.6273  0.5161  0.4073
  0.3006
  2.7527  2.7391  2.7182  2.6880  2.6498  2.6083  2.5701  2.5421  2.5274  2.5243
  2.5309  2.5407  2.5347  2.5041  2.4547  2.2945  2.1232  1.9579  1.8009  1.6509
  1.5069  1.3682  1.2348  1.1062  0.9820  0.8620  0.7456  0.6324  0.5219  0.4138
  0.3079
  2.7337  2.7231  2.7080  2.6866  2.6576  2.6223  2.5849  2.5509  2.5254  2.5099
  2.5014  2.4948  2.4832  2.4596  2.4290  2.2914  2.1254  1.9605  1.8028
